"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"7795",8,"X1371",908127,0.80349128838768,0.778758391305585,0.80349128838768
"7796",9,"X1495",908127,0.455723823270663,0.129291195216164,0.455723823270663
"7797",10,"X151",908127,0.236767899494969,-0.0136878695442656,0.236767899494969
"7798",11,"X156",908127,-0.0315836673621943,0.133953672743795,-0.0315836673621943
"7799",12,"X159",908127,-0.98462138722669,0.445441615178457,-0.98462138722669
"7800",13,"X205",908127,0.88746801739265,0.265494424411482,0.88746801739265
"7801",14,"X221",908127,0.460561901493279,0.449992005810858,0.460561901493279
"7802",15,"X263",908127,1.06844215262825,-0.08293340045292,1.06844215262825
"7803",16,"X299",908127,0.559443222697454,-0.211247360134837,0.559443222697454
"7804",17,"X302",908127,0.419942426550548,0.415502085487066,0.419942426550548
"7805",1,"X1013",908128,0.5647909058305,0.739282559906025,0.5647909058305
"7806",2,"X1023",908128,0.0220277047784419,0.279635816332905,0.0220277047784419
"7807",3,"X1028",908128,0.48493719199892,0.591860823243017,0.48493719199892
"7808",4,"X1199",908128,0.949771504767765,-0.324248316265666,0.949771504767765
"7809",5,"X1239",908128,-0.0397260208828539,-0.178162748533116,-0.0397260208828539
"7810",6,"X1373",908128,0.344360172829434,0.639704069760201,0.344360172829434
"7811",7,"X1375",908128,1.38796992217565,0.438509992876714,1.38796992217565
"7812",8,"X1527",908128,-0.32633698378772,0.831677384882333,-0.32633698378772
"7813",9,"X166",908128,0.232458167009687,0.139486723470979,0.232458167009687
"7814",10,"X167",908128,0.241484409904897,0.17108511460414,0.241484409904897
"7815",11,"X180",908128,-0.695776231026188,-0.100142799739247,-0.695776231026188
"7816",12,"X196",908128,1.70572381259832,-0.0762834219194799,1.70572381259832
"7817",13,"X219",908128,0.464490473197629,0.399268817723804,0.464490473197629
"7818",14,"X226",908128,0.758072861132444,0.788736055532212,0.758072861132444
"7819",15,"X279",908128,1.5039057394931,0.170823933031125,1.5039057394931
"7820",16,"X295",908128,1.26020154876277,0.843146392325349,1.26020154876277
"7821",17,"X306",908128,0.991446677241466,0.449131715910441,0.991446677241466
"7822",18,"X310",908128,0.754461830422426,0.656801345039091,0.754461830422426
"7823",19,"X341",908128,1.36590443858587,0.0969320739684081,1.36590443858587
"7824",20,"X345",908128,1.37844781591876,0.702695924426609,1.37844781591876
"7825",1,"X1006",908129,0.381310037198242,0.138526403022261,0.381310037198242
"7826",2,"X1008",908129,-0.30549983725087,0.495299139018997,-0.30549983725087
"7827",3,"X1013",908129,0.699747960412974,0.729224624654869,0.699747960412974
"7828",4,"X1026",908129,-0.541730750062674,0.118350582136323,-0.541730750062674
"7829",5,"X1032",908129,0.186998478158624,0.656819851422477,0.186998478158624
"7830",6,"X1038",908129,0.363456480555857,0.0353433412401526,0.363456480555857
"7831",7,"X1047",908129,1.21197790201487,0.136079707607108,1.21197790201487
"7832",8,"X1053",908129,-0.452669285914753,0.276347218240917,-0.452669285914753
"7833",9,"X1059",908129,-0.38555679963637,-0.0389024216073105,-0.38555679963637
"7834",10,"X1067",908129,1.14089729689681,0.101414395545807,1.14089729689681
"7835",11,"X147",908129,1.1164797028172,0.609938238473042,1.1164797028172
"7836",12,"X150",908129,0.383006662141412,0.860916655356761,0.383006662141412
"7837",13,"X153",908129,-0.265946464840796,0.463862895353451,-0.265946464840796
"7838",14,"X157",908129,-0.327891356543398,0.54536011333105,-0.327891356543398
"7839",15,"X182",908129,-0.742798510219489,0.0443837935473596,-0.742798510219489
"7840",16,"X262",908129,0.146216835204858,0.598509691157045,0.146216835204858
"7841",17,"X272",908129,-0.838436271675241,0.105265493685014,-0.838436271675241
"7842",18,"X295",908129,0.110484636850322,0.750679947127848,0.110484636850322
"7843",19,"X298",908129,0.714237645779964,0.48773504831675,0.714237645779964
"7844",20,"X305",908129,0.120092288774499,0.210541564596962,0.120092288774499
"7845",21,"X309",908129,1.55054348071387,0.632454181446519,1.55054348071387
"7846",1,"X1001",908130,2.22257453194369,-0.0596012342139883,2.22257453194369
"7847",2,"X1025",908130,1.1080800952367,-0.303322738617102,1.1080800952367
"7848",3,"X1047",908130,6.35369366242554e-05,0.0575580871350122,6.35369366242554e-05
"7849",4,"X1059",908130,-1.49926885854956,-0.0624753422955113,-1.49926885854956
"7850",5,"X1060",908130,-1.02823472774204,0.105650993893,-1.02823472774204
"7851",6,"X1067",908130,0.958178343381041,-0.270431133295945,0.958178343381041
"7852",7,"X1243",908130,-0.413649964257143,-0.448456074209941,-0.413649964257143
"7853",8,"X1264",908130,-0.0431608612162807,-0.0321618843492026,-0.0431608612162807
"7854",9,"X136",908130,-1.1659558067306,-0.238448438768921,-1.1659558067306
"7855",10,"X140",908130,-2.59317226987113,0.0703626064106402,-2.59317226987113
"7856",11,"X147",908130,0.933701094204743,0.183072334694029,0.933701094204743
"7857",12,"X152",908130,0.254553055075123,0.0208707666060461,0.254553055075123
"7858",13,"X157",908130,-1.38487278564912,0.183335207113694,-1.38487278564912
"7859",14,"X165",908130,1.37178233710499,-0.428811836002016,1.37178233710499
"7860",15,"X167",908130,-0.255073984458617,0.0767713282488018,-0.255073984458617
"7861",16,"X172",908130,0.339172389003219,-0.64020995925026,0.339172389003219
"7862",17,"X268",908130,-2.19695779779598,-0.157194855871705,-2.19695779779598
"7863",18,"X273",908130,0.34369485499957,0.360957873970206,0.34369485499957
"7864",19,"X274",908130,0.18662627395585,-0.195768886908818,0.18662627395585
"7865",20,"X275",908130,1.09322064803416,-0.216436301114606,1.09322064803416
"7866",21,"X276",908130,0.150886563751729,-0.0693410955801756,0.150886563751729
"7867",22,"X303",908130,0.468513890778515,0.335806724438024,0.468513890778515
"7868",23,"X345",908130,1.1412562029458,0.161684696473627,1.1412562029458
"7869",1,"X1007",908131,-3.13024563468067,-0.109820196948028,-3.13024563468067
"7870",2,"X1012",908131,0.0691886631348626,0.0206358056633769,0.0691886631348626
"7871",3,"X1020",908131,0.923969554034263,0.179768840362122,0.923969554034263
"7872",4,"X1029",908131,-0.323749740951508,0.481339540595976,-0.323749740951508
"7873",5,"X1036",908131,1.2019150275719,0.583923781421629,1.2019150275719
"7874",6,"X1218",908131,0.0752283158297234,0.252046009221366,0.0752283158297234
"7875",7,"X1241",908131,0.342446727751663,0.479403713244815,0.342446727751663
"7876",8,"X152",908131,1.3720588271161,0.532128124577985,1.3720588271161
"7877",9,"X155",908131,-0.810730970489186,0.701184335201207,-0.810730970489186
"7878",10,"X158",908131,-0.889101409946649,0.438836644010057,-0.889101409946649
"7879",11,"X163",908131,-1.62828351173135,0.252046009221366,-1.62828351173135
"7880",12,"X176",908131,-0.070189833597675,-0.250931194832688,-0.070189833597675
"7881",13,"X178",908131,0.427589677870871,0.446408888500994,0.427589677870871
"7882",14,"X204",908131,-0.590825734412846,0.370966231304972,-0.590825734412846
"7883",15,"X245",908131,0.746909225450907,0.695711743489737,0.746909225450907
"7884",16,"X266",908131,1.44538751487686,0.681867007889312,1.44538751487686
"7885",17,"X273",908131,0.929272428411817,0.826216898743843,0.929272428411817
"7886",18,"X290",908131,1.37840195410024,0.0421712317204698,1.37840195410024
"7887",19,"X298",908131,1.17957474626176,0.347033798170934,1.17957474626176
"7888",20,"X303",908131,1.36147745769378,0.569806819904016,1.36147745769378
"7889",21,"X328",908131,0.640166430347272,0.282679897237217,0.640166430347272
"7890",22,"X333",908131,1.16532149386635,-0.239344567130418,1.16532149386635
"7891",1,"X1018",908132,0.25761814096292,0.172728910604314,0.25761814096292
"7892",2,"X1023",908132,0.0576040276353929,-0.320106507650943,0.0576040276353929
"7893",3,"X1054",908132,0.268654592495631,-0.032422657145631,0.268654592495631
"7894",4,"X1067",908132,0.314705659372305,-0.345495362076712,0.314705659372305
"7895",5,"X1175",908132,0.301959373421626,0.0138077729194365,0.301959373421626
"7896",6,"X1199",908132,0.113978271355218,-0.247209537747537,0.113978271355218
"7897",7,"X1236",908132,0.107992025583082,0.0878622137212128,0.107992025583082
"7898",8,"X1242",908132,-0.147488328793905,-0.237548949920567,-0.147488328793905
"7899",9,"X1259",908132,0.648209145630889,0.332250878561447,0.648209145630889
"7900",10,"X1502",908132,0.440666921208329,0.00277849430287574,0.440666921208329
"7901",11,"X1526",908132,0.357438764826557,-0.186081344538294,0.357438764826557
"7902",1,"X1017",908134,-0.81219862258094,-0.531194063460036,-0.81219862258094
"7903",2,"X1028",908134,0.0575704404673028,-0.14090280384968,0.0575704404673028
"7904",3,"X1062",908134,0.646212028229532,0.0608434213632659,0.646212028229532
"7905",4,"X1129",908134,0.691795583157149,-0.380998677738425,0.691795583157149
"7906",5,"X1498",908134,0.257743097052081,0.0608434213632659,0.257743097052081
"7907",6,"X1502",908134,0.859505624724907,0.049608509593661,0.859505624724907
"7908",7,"X153",908134,-1.29240958429637,-0.383856627429903,-1.29240958429637
"7909",8,"X163",908134,-0.893771156968309,-0.00731077815907702,-0.893771156968309
"7910",9,"X179",908134,-0.0798802304109833,-0.799738872614117,-0.0798802304109833
"7911",10,"X200",908134,-2.07323849236232,-0.359278508355218,-2.07323849236232
"7912",11,"X202",908134,-0.0480517108288483,0.0716711805322144,-0.0480517108288483
"7913",12,"X203",908134,0.169130851116229,-0.409051511113347,0.169130851116229
"7914",13,"X207",908134,-0.167318854231752,-0.102593886927533,-0.167318854231752
"7915",14,"X222",908134,-1.05235683603155,-0.294127827037799,-1.05235683603155
"7916",15,"X276",908134,-0.8128364314486,-0.380483453068653,-0.8128364314486
"7917",16,"X303",908134,-1.11278882349194,0.287456709476555,-1.11278882349194
"7918",17,"X305",908134,-0.348150038932797,-0.0713247915070529,-0.348150038932797
"7919",18,"X310",908134,-0.83677516266823,-0.102466961843767,-0.83677516266823
"7920",19,"X326",908134,0.168835217527793,-0.317254857751738,0.168835217527793
"7921",1,"X1004",908135,-1.95695123281102,0.112134116119247,-1.95695123281102
"7922",2,"X1013",908135,0.283413754843476,0.378830255875761,0.283413754843476
"7923",3,"X1062",908135,-0.0834907216571344,0.415091996629517,-0.0834907216571344
"7924",4,"X147",908135,1.31814246575341,0.289972502497044,1.31814246575341
"7925",5,"X154",908135,0.528140617570298,0.326120290724063,0.528140617570298
"7926",6,"X163",908135,-0.207034867607482,0.273973800751847,-0.207034867607482
"7927",7,"X173",908135,0.775464954471994,-0.133357787421673,0.775464954471994
"7928",8,"X177",908135,1.24277462305429,0.0675141230637294,1.24277462305429
"7929",9,"X207",908135,0.558967866352593,0.143307006630023,0.558967866352593
"7930",10,"X245",908135,0.206161047566605,0.245450252009658,0.206161047566605
"7931",11,"X268",908135,-0.666428894206244,0.113026245939454,-0.666428894206244
"7932",12,"X3",908135,-0.565827348362244,-0.471114954747063,-0.565827348362244
"7933",13,"X303",908135,-0.0331516486481339,0.573142844890704,-0.0331516486481339
"7934",14,"X328",908135,-1.35913414432575,0.189209768554596,-1.35913414432575
"7935",15,"X55",908135,0.382831702185831,0.238961086827164,0.382831702185831
"7936",16,"X62",908135,0.844186517359034,0.0385055256054492,0.844186517359034
"7937",17,"X94",908135,0.980287904124639,-0.286106294122332,0.980287904124639
"7938",1,"X1010",908136,-0.301679331982728,0.0336181884810171,-0.301679331982728
"7939",2,"X1018",908136,0.569652668733804,-0.0722183770099228,0.569652668733804
"7940",3,"X1021",908136,-0.13190608499508,-0.1592297902998,-0.13190608499508
"7941",4,"X1026",908136,0.0403979310909264,-0.435652535028199,0.0403979310909264
"7942",5,"X1028",908136,0.107865222014929,-0.0582184736161072,0.107865222014929
"7943",6,"X1033",908136,0.784744638230402,0.0198590698784424,0.784744638230402
"7944",7,"X1038",908136,-0.266497250057977,-0.411308319921192,-0.266497250057977
"7945",8,"X1054",908136,-1.19223165430056,-0.185473773385149,-1.19223165430056
"7946",9,"X1058",908136,-1.37149206063247,0.101224254837416,-1.37149206063247
"7947",10,"X1129",908136,0.279200649204478,0.142189545350728,0.279200649204478
"7948",11,"X1192",908136,-0.565749066982359,-0.0858634090293564,-0.565749066982359
"7949",12,"X1259",908136,0.124810960734849,-0.111087306595793,0.124810960734849
"7950",13,"X207",908136,-0.172101670662733,0.0477377953834361,-0.172101670662733
"7951",14,"X224",908136,0.448977380537507,-0.222479753043281,0.448977380537507
"7952",15,"X226",908136,0.390884482535001,0.0907603694316977,0.390884482535001
"7953",16,"X228",908136,-0.313212725804851,0.153629707750045,-0.313212725804851
"7954",17,"X229",908136,0.2993001749736,-0.343199979254165,0.2993001749736
"7955",18,"X254",908136,0.0505911784314673,0.102566168009043,0.0505911784314673
"7956",19,"X260",908136,-0.848162409817145,0.124552982642231,-0.848162409817145
"7957",20,"X298",908136,0.485731027857443,-0.101210769754726,0.485731027857443
"7958",21,"X305",908136,-0.753280252489638,-0.181319557101957,-0.753280252489638
"7959",22,"X309",908136,0.238717440617302,-0.051574690146108,0.238717440617302
"7960",23,"X341",908136,0.951810112852344,-0.499911119962618,0.951810112852344
"7961",24,"X35",908136,-0.136075338872703,0.0734729448766546,-0.136075338872703
"7962",25,"X88",908136,-0.909976307869239,-0.412413560134736,-0.909976307869239
"7963",1,"X1026",908138,-0.900618704836829,-0.391629252676981,-0.900618704836829
"7964",2,"X1030",908138,0.110372446841002,-0.116413942631233,0.110372446841002
"7965",3,"X1036",908138,0.714712277913059,0.681908360054273,0.714712277913059
"7966",4,"X1241",908138,0.645466906697093,0.26053217666407,0.645466906697093
"7967",5,"X1268",908138,0.641764436861803,0.488516816091088,0.641764436861803
"7968",6,"X133",908138,-2.29031566671573,-0.0179756185150798,-2.29031566671573
"7969",7,"X177",908138,0.0257577722549264,0.416238832856511,0.0257577722549264
"7970",8,"X205",908138,1.11534287878869,0.73042087620377,1.11534287878869
"7971",9,"X206",908138,0.657625324832246,0.232828139213028,0.657625324832246
"7972",10,"X221",908138,0.47105912194243,0.261770358566559,0.47105912194243
"7973",11,"X245",908138,0.51626658926643,0.177645310699199,0.51626658926643
"7974",12,"X268",908138,-2.86412540491662,-0.216172065094527,-2.86412540491662
"7975",13,"X269",908138,0.172780398068289,-0.395530357965408,0.172780398068289
"7976",14,"X288",908138,0.552859908664408,0.0446214410606538,0.552859908664408
"7977",15,"X290",908138,1.11657719428365,-0.0115815375772701,1.11657719428365
"7978",1,"X1010",908139,-0.540625170598898,0.291563374846135,-0.540625170598898
"7979",2,"X1030",908139,0.650252527601185,-0.0480260932359146,0.650252527601185
"7980",3,"X1036",908139,0.90687228508735,0.290469761605794,0.90687228508735
"7981",4,"X1052",908139,0.607312504499734,0.357312610953221,0.607312504499734
"7982",5,"X1058",908139,-0.106612039491335,0.418510580333172,-0.106612039491335
"7983",6,"X1059",908139,-0.672885412061051,0.168407501699341,-0.672885412061051
"7984",7,"X1061",908139,0.691132445352497,0.201204054424439,0.691132445352497
"7985",8,"X1164",908139,-0.00275431192243372,0.211497434837365,-0.00275431192243372
"7986",9,"X135",908139,-0.660706180227564,-0.356837169257922,-0.660706180227564
"7987",10,"X150",908139,0.229146058400713,-0.106156958412525,0.229146058400713
"7988",11,"X167",908139,-1.01096674804123,-0.152746064333559,-1.01096674804123
"7989",12,"X179",908139,-0.0344556177960789,-0.471878934679704,-0.0344556177960789
"7990",13,"X186",908139,0.338562894598603,-0.392297134236571,0.338562894598603
"7991",14,"X194",908139,-2.43069579635399,-0.221584387106731,-2.43069579635399
"7992",15,"X221",908139,0.732003439780273,0.334424881660468,0.732003439780273
"7993",16,"X230",908139,1.21448057095775,-0.0273909051740153,1.21448057095775
"7994",17,"X298",908139,0.926245215843373,0.0597668220019817,0.926245215843373
"7995",18,"X303",908139,0.537343424032855,0.22538104674815,0.537343424032855
"7996",1,"X1007",908141,-2.1682847316891,-0.790331729476799,-2.1682847316891
"7997",2,"X1009",908141,0.534622734094031,-0.729747493100881,0.534622734094031
"7998",3,"X1030",908141,0.758476313594903,-0.121034715713463,0.758476313594903
"7999",4,"X1031",908141,-0.602901884308448,-0.547730477247709,-0.602901884308448
"8000",5,"X1033",908141,0.70528570109993,0.212590349421331,0.70528570109993
"8001",6,"X1036",908141,0.320178043642411,0.317557157196526,0.320178043642411
"8002",7,"X1066",908141,0.246833449087524,-0.435345232884218,0.246833449087524
"8003",8,"X1170",908141,0.570440607439382,-0.396575244537297,0.570440607439382
"8004",9,"X136",908141,-1.92386157233895,-0.729747493100881,-1.92386157233895
"8005",10,"X1495",908141,0.0127992922570442,-0.607665456749334,0.0127992922570442
"8006",11,"X150",908141,0.0476200257655825,0.36715209465071,0.0476200257655825
"8007",12,"X151",908141,0.0458447019122752,-0.100063850725312,0.0458447019122752
"8008",13,"X152",908141,-0.37114916450641,-0.070505472563856,-0.37114916450641
"8009",14,"X192",908141,0.757929906902935,-0.432211653268907,0.757929906902935
"8010",15,"X201",908141,-2.96464155289165,-0.23774343734641,-2.96464155289165
"8011",16,"X224",908141,-1.2863284483082,-0.298797516669211,-1.2863284483082
"8012",17,"X254",908141,-0.107930740436769,0.220123881500653,-0.107930740436769
"8013",18,"X274",908141,-0.780835161495759,-0.280827780792634,-0.780835161495759
"8014",19,"X300",908141,0.046149498996516,-0.0693244549791365,0.046149498996516
"8015",20,"X32",908141,-1.02625265620961,-0.108979562063509,-1.02625265620961
"8016",21,"X333",908141,0.129176971125211,-0.30941915726117,0.129176971125211
"8017",22,"X6",908141,0.278148975482755,-0.0756750450457495,0.278148975482755
"8018",23,"X62",908141,-1.37927201267389,-0.374952964419888,-1.37927201267389
"8019",24,"X63",908141,-0.251813808484133,0.0546942597163892,-0.251813808484133
"8020",25,"X88",908141,-0.647504557214391,-0.573921799871633,-0.647504557214391
"8021",1,"X1020",908142,0.142646290149491,-0.34059513113037,0.142646290149491
"8022",2,"X1022",908142,-1.84894111145778,-0.157351061757791,-1.84894111145778
"8023",3,"X1052",908142,0.287427181257969,0.0208088836524961,0.287427181257969
"8024",4,"X133",908142,-1.49658027040571,-0.310402136267462,-1.49658027040571
"8025",5,"X134",908142,-0.282417678581402,-0.355648751351661,-0.282417678581402
"8026",6,"X153",908142,-0.4792782006925,-0.0187786780508396,-0.4792782006925
"8027",7,"X177",908142,0.888372243815954,-0.0208471720320726,0.888372243815954
"8028",8,"X202",908142,0.173003599395332,0.108938004303769,0.173003599395332
"8029",9,"X208",908142,-2.01543181689026,-0.00765024063467351,-2.01543181689026
"8030",10,"X226",908142,-0.348364172832942,-0.0416513337156301,-0.348364172832942
"8031",11,"X245",908142,-0.150151321963782,-0.109306493230825,-0.150151321963782
"8032",12,"X262",908142,-0.00492099833567093,0.0758240496701635,-0.00492099833567093
"8033",13,"X268",908142,-2.91502301146969,-0.142946112703852,-2.91502301146969
"8034",14,"X275",908142,-0.737110957461002,-0.128944083157798,-0.737110957461002
"8035",15,"X279",908142,0.0773957818790956,-0.234630343757803,0.0773957818790956
"8036",16,"X298",908142,0.681446168417342,-0.17132802272173,0.681446168417342
"8037",17,"X45",908142,-0.413828002112726,-0.386188393204607,-0.413828002112726
"8038",18,"X52",908142,0.257968932884167,-0.243983130649108,0.257968932884167
"8039",1,"X1018",908143,0.776591015087886,0.0831949425407877,0.776591015087886
"8040",2,"X1025",908143,0.979242086911323,0.313766449748069,0.979242086911323
"8041",3,"X1031",908143,-1.41587575185339,0.286810371953394,-1.41587575185339
"8042",4,"X1042",908143,1.13508746319875,0.156547093317879,1.13508746319875
"8043",5,"X1058",908143,-0.215896965689135,0.427029782214561,-0.215896965689135
"8044",6,"X1129",908143,1.13507221410714,0.282954180235218,1.13507221410714
"8045",7,"X1170",908143,0.956700703817852,0.178724015042763,0.956700703817852
"8046",8,"X1242",908143,-0.34330488117068,0.135254132622527,-0.34330488117068
"8047",9,"X1262",908143,0.0760032852327711,0.119052654500091,0.0760032852327711
"8048",10,"X1377",908143,1.0871117296569,0.304812300566563,1.0871117296569
"8049",11,"X165",908143,1.08213354971234,0.129978894395839,1.08213354971234
"8050",12,"X166",908143,0.28529127753971,0.247355258600366,0.28529127753971
"8051",13,"X238",908143,0.559247574672111,0.289275521311157,0.559247574672111
"8052",14,"X266",908143,1.3787467823593,0.312277507199823,1.3787467823593
"8053",15,"X277",908143,0.0639158583253967,0.271473333765413,0.0639158583253967
"8054",16,"X279",908143,0.658222577841055,0.118104892953974,0.658222577841055
"8055",17,"X283",908143,-2.76644722484687,0.42088554266009,-2.76644722484687
"8056",18,"X293",908143,0.282481546503347,0.198148687238878,0.282481546503347
"8057",19,"X345",908143,0.946026195589589,0.359217044154462,0.946026195589589
"8058",20,"X35",908143,0.061316130226151,0.442351871434738,0.061316130226151
"8059",21,"X41",908143,0.50769490379758,0.338520762642962,0.50769490379758
"8060",22,"X55",908143,0.739192749092722,0.130693725674379,0.739192749092722
"8061",23,"X6",908143,0.535514320066066,0.443027391091815,0.535514320066066
"8062",24,"X62",908143,0.38855382866619,0.242994570255592,0.38855382866619
"8063",1,"X1004",908144,-2.85623225044739,0.0195634064461848,-2.85623225044739
"8064",2,"X1013",908144,-0.159173341522014,0.327944223036682,-0.159173341522014
"8065",3,"X1015",908144,0.0217931525404674,-0.108214468450357,0.0217931525404674
"8066",4,"X1017",908144,0.365795119228875,0.0471529300519505,0.365795119228875
"8067",5,"X1021",908144,-0.170504436394421,0.271327637236037,-0.170504436394421
"8068",6,"X1024",908144,-1.3739124872005,0.258414112663643,-1.3739124872005
"8069",7,"X1033",908144,0.524210815444938,0.407403636099397,0.524210815444938
"8070",8,"X1038",908144,0.163154485661747,0.131585709698104,0.163154485661747
"8071",9,"X1052",908144,0.553810665693626,0.264634931387149,0.553810665693626
"8072",10,"X1053",908144,-0.393503239094711,0.154472085928964,-0.393503239094711
"8073",11,"X1059",908144,-0.619755189959398,0.107209169263652,-0.619755189959398
"8074",12,"X1262",908144,0.179289037000444,0.000826228031152509,0.179289037000444
"8075",13,"X135",908144,-0.993437745423438,-0.0360455376467963,-0.993437745423438
"8076",14,"X1494",908144,-2.05369863079442,0.0544107127032302,-2.05369863079442
"8077",15,"X1529",908144,-0.694511066327009,0.136984171041202,-0.694511066327009
"8078",16,"X166",908144,-0.255017843266983,0.142713000844694,-0.255017843266983
"8079",17,"X179",908144,0.543086914760288,-0.0557355150123143,0.543086914760288
"8080",18,"X222",908144,0.497684996577331,0.315427808558557,0.497684996577331
"8081",19,"X255",908144,0.68804233720922,0.128058648391434,0.68804233720922
"8082",20,"X282",908144,-0.492313598630771,0.166455130264224,-0.492313598630771
"8083",21,"X300",908144,-0.0637933366403867,0.322451821818777,-0.0637933366403867
"8084",1,"X1008",908145,-0.733746894047791,-0.0671701503133941,-0.733746894047791
"8085",2,"X1016",908145,-2.14938489596365,-0.506246549436669,-2.14938489596365
"8086",3,"X1017",908145,-0.199226253776965,-0.345111721702482,-0.199226253776965
"8087",4,"X1030",908145,0.276066604315794,-0.287217184381834,0.276066604315794
"8088",5,"X1033",908145,0.435372829745908,0.0213644906830518,0.435372829745908
"8089",6,"X134",908145,-0.865988043662033,-0.637796093229458,-0.865988043662033
"8090",7,"X1494",908145,-3.11211317152465,-0.388402098162755,-3.11211317152465
"8091",8,"X156",908145,0.173966948841365,-0.177164431843026,0.173966948841365
"8092",9,"X249",908145,-0.242710884125846,-0.201231475450421,-0.242710884125846
"8093",10,"X290",908145,1.09790305398188,-0.484586504195098,1.09790305398188
"8094",11,"X306",908145,0.358120669322819,0.157463181818587,0.358120669322819
"8095",12,"X328",908145,-0.821646803813411,-0.0661662437434927,-0.821646803813411
"8096",1,"X1014",908146,-1.32134413518998,-0.424163571660019,-1.32134413518998
"8097",2,"X1020",908146,0.31528808081976,-0.276603861133958,0.31528808081976
"8098",3,"X1023",908146,0.273342385692094,-0.377173509051208,0.273342385692094
"8099",4,"X1047",908146,0.171963605435801,-0.0813756574842293,0.171963605435801
"8100",5,"X1050",908146,-0.786334899539833,-0.338919371805722,-0.786334899539833
"8101",6,"X1060",908146,-2.17984385350368,-0.285590489342074,-2.17984385350368
"8102",7,"X1069",908146,0.388828611606713,0.130078236031873,0.388828611606713
"8103",8,"X1129",908146,0.47337073569274,0.0602570563658833,0.47337073569274
"8104",9,"X1230",908146,-0.984351466850877,-0.251520613058293,-0.984351466850877
"8105",10,"X1239",908146,-0.657175629397434,-0.452679023450631,-0.657175629397434
"8106",11,"X1259",908146,-0.441510612561791,-0.180715883825604,-0.441510612561791
"8107",12,"X1375",908146,0.937528590333394,-0.102391310141784,0.937528590333394
"8108",13,"X193",908146,1.10050528726264,-0.409666258893276,1.10050528726264
"8109",14,"X196",908146,2.57253217601682,-0.573920591032649,2.57253217601682
"8110",15,"X223",908146,-0.163758015831012,-0.57414738608855,-0.163758015831012
"8111",16,"X260",908146,0.0246134400717959,0.358332746502947,0.0246134400717959
"8112",17,"X283",908146,-1.47374706692045,-0.270549155141567,-1.47374706692045
"8113",18,"X299",908146,-1.21589631940151,0.10811845650352,-1.21589631940151
"8114",19,"X30",908146,0.251038817484499,-0.207222562996506,0.251038817484499
"8115",20,"X303",908146,-0.0749969887169083,-0.505142726576796,-0.0749969887169083
"8116",21,"X34",908146,0.269934448347761,-0.389468027539378,0.269934448347761
"8117",22,"X88",908146,-1.19461006919629,-0.370882419654777,-1.19461006919629
"8118",1,"X1042",908147,0.724438645142359,-0.375019897133594,0.724438645142359
"8119",2,"X1061",908147,-0.021790639395875,-0.605282349175966,-0.021790639395875
"8120",1,"X1011",908148,-0.590083328674527,-0.185146686517749,-0.590083328674527
"8121",2,"X1015",908148,0.204229456550166,-0.677705002533726,0.204229456550166
"8122",3,"X1028",908148,-0.114525464500075,-0.0131446622178809,-0.114525464500075
"8123",4,"X1038",908148,-0.360488553015132,-0.373748847628276,-0.360488553015132
"8124",5,"X1058",908148,-1.25920081685363,0.119901393015514,-1.25920081685363
"8125",6,"X1062",908148,0.43165256499296,-0.0695879866258747,0.43165256499296
"8126",7,"X1192",908148,-0.357431584950029,-0.20587495782005,-0.357431584950029
"8127",8,"X1218",908148,-0.961104904720792,-0.195669509751509,-0.961104904720792
"8128",9,"X134",908148,0.0240677391168032,-0.413141219797852,0.0240677391168032
"8129",10,"X1373",908148,-0.248556348303768,0.0714905475900978,-0.248556348303768
"8130",11,"X1494",908148,-2.71213887647635,-0.459004267068166,-2.71213887647635
"8131",12,"X163",908148,-0.657719686096123,-0.195669509751509,-0.657719686096123
"8132",13,"X190",908148,-0.261100771309772,0.251225920844279,-0.261100771309772
"8133",14,"X199",908148,0.0164143024368119,0.132244225788187,0.0164143024368119
"8134",15,"X200",908148,-2.03444698703427,-0.407522991301177,-2.03444698703427
"8135",16,"X205",908148,0.70012149849558,0.208050066644815,0.70012149849558
"8136",17,"X265",908148,-0.0796559095116712,-0.503033836835665,-0.0796559095116712
"8137",18,"X275",908148,0.290037388258062,-0.173888610067411,0.290037388258062
"8138",19,"X279",908148,-0.0503477281615011,-0.511753017137387,-0.0503477281615011
"8139",20,"X298",908148,0.582968077978147,-0.451783957976349,0.582968077978147
"8140",21,"X299",908148,-1.82138866698864,-0.243264466689118,-1.82138866698864
"8141",22,"X302",908148,-1.5105999238623,-0.224312503190186,-1.5105999238623
"8142",23,"X51",908148,-0.720566184496817,0.00920071153322133,-0.720566184496817
"8143",1,"X1001",908149,1.51791610013035,0.0650703952459087,1.51791610013035
"8144",2,"X1018",908149,0.519842580689869,0.435519353210344,0.519842580689869
"8145",3,"X1030",908149,0.124921015058453,-0.51927945003783,0.124921015058453
"8146",4,"X1032",908149,-0.0176104927821098,0.383377108602829,-0.0176104927821098
"8147",5,"X1052",908149,0.445906064950546,0.238680882617431,0.445906064950546
"8148",6,"X1058",908149,-1.30304543217923,0.546224498715542,-1.30304543217923
"8149",7,"X11",908149,-0.605353873207594,-0.273337431732346,-0.605353873207594
"8150",8,"X1175",908149,0.20106329508667,0.330936172022152,0.20106329508667
