"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"16520",10,"X164",1240131,-0.184313540060108,-0.245288447673002,-0.184313540060108
"16521",11,"X166",1240131,-0.206706474521545,0.607716540967159,-0.206706474521545
"16522",12,"X178",1240131,0.384480761934851,-0.0388683022960544,0.384480761934851
"16523",13,"X199",1240131,-0.106705573657785,0.72625308739116,-0.106705573657785
"16524",14,"X202",1240131,0.289402720104689,-0.350971426274678,0.289402720104689
"16525",15,"X203",1240131,0.621485040537937,0.92973447148552,0.621485040537937
"16526",16,"X255",1240131,1.08171704665828,0.756054902035165,1.08171704665828
"16527",17,"X258",1240131,0.602253486264363,0.92167207957232,0.602253486264363
"16528",18,"X293",1240131,1.58786255636948,0.667880411979007,1.58786255636948
"16529",19,"X312",1240131,-0.439726561217722,0.665340116646264,-0.439726561217722
"16530",1,"X1016",1240132,-1.36077632036804,0.139082465834221,-1.36077632036804
"16531",2,"X1018",1240132,0.811609399288995,0.659643263616113,0.811609399288995
"16532",3,"X1038",1240132,0.489061681460547,0.0998375664834621,0.489061681460547
"16533",4,"X1057",1240132,-1.84907429621838,0.264338620413392,-1.84907429621838
"16534",5,"X1170",1240132,0.489383490131353,0.520499857967857,0.489383490131353
"16535",6,"X1219",1240132,0.0621291096619975,0.252715034994248,0.0621291096619975
"16536",7,"X1242",1240132,-0.135795637943101,-0.0775035875437015,-0.135795637943101
"16537",8,"X1243",1240132,0.13770248809403,0.795019719468657,0.13770248809403
"16538",9,"X1262",1240132,0.29009720962785,0.655252266506091,0.29009720962785
"16539",10,"X1378",1240132,-0.127729012586359,0.503629641395778,-0.127729012586359
"16540",11,"X1494",1240132,-1.6606968138391,0.177862267172945,-1.6606968138391
"16541",12,"X159",1240132,0.0103685863158964,-0.143051284396713,0.0103685863158964
"16542",13,"X165",1240132,1.49275700927207,0.189336127183488,1.49275700927207
"16543",14,"X178",1240132,0.355313262415029,0.367701390327046,0.355313262415029
"16544",15,"X258",1240132,1.02983033310705,0.629938909281521,1.02983033310705
"16545",16,"X269",1240132,0.241939983444702,0.590294841644341,0.241939983444702
"16546",17,"X271",1240132,0.45071648271768,0.15098667909155,0.45071648271768
"16547",18,"X279",1240132,0.866928063716506,1.12169234076023,0.866928063716506
"16548",19,"X283",1240132,-1.13411465039215,0.58099441956085,-1.13411465039215
"16549",20,"X287",1240132,1.22322854656705,0.624037597277554,1.22322854656705
"16550",21,"X309",1240132,1.61951770852293,1.12169234076023,1.61951770852293
"16551",22,"X332",1240132,1.37434631648572,0.58099441956085,1.37434631648572
"16552",23,"X341",1240132,1.53378140357559,0.260376020367216,1.53378140357559
"16553",24,"X346",1240132,-0.428194168729212,0.575521072734893,-0.428194168729212
"16554",1,"X147",1240133,1.13740986253142,0.134682485499342,1.13740986253142
"16555",2,"X156",1240133,0.552187710822775,0.263380454492736,0.552187710822775
"16556",3,"X171",1240133,-0.184241998283589,0.0717430683196988,-0.184241998283589
"16557",4,"X172",1240133,0.210985036914421,0.0079759908289746,0.210985036914421
"16558",5,"X201",1240133,-1.19663518329431,0.365383672623087,-1.19663518329431
"16559",6,"X206",1240133,0.722586754369672,0.876532533050431,0.722586754369672
"16560",7,"X226",1240133,0.0272294259861788,0.149995581023756,0.0272294259861788
"16561",8,"X228",1240133,0.617347278787226,0.776154787564092,0.617347278787226
"16562",9,"X229",1240133,0.762076045123399,0.714920604482129,0.762076045123399
"16563",10,"X245",1240133,-0.0724877464437744,0.14352824734742,-0.0724877464437744
"16564",11,"X255",1240133,0.973521852249452,0.633353054106612,0.973521852249452
"16565",12,"X266",1240133,1.2120436648771,0.300732230399602,1.2120436648771
"16566",13,"X312",1240133,-0.765631325734166,0.548919318528924,-0.765631325734166
"16567",1,"X1021",1240134,-0.484204562546268,-0.0628518489048921,-0.484204562546268
"16568",2,"X1022",1240134,-1.42634465783949,-0.0864468012646977,-1.42634465783949
"16569",3,"X1062",1240134,0.622582764521036,0.143533303952759,0.622582764521036
"16570",4,"X1133",1240134,0.139373022938863,-0.0733529428235304,0.139373022938863
"16571",5,"X1230",1240134,-1.53073333978607,0.4175715949684,-1.53073333978607
"16572",6,"X1239",1240134,-0.605505311060638,0.0854491720950932,-0.605505311060638
"16573",7,"X1372",1240134,-0.856351689304224,0.223764460552502,-0.856351689304224
"16574",8,"X1502",1240134,1.12698083622685,0.166528465640611,1.12698083622685
"16575",9,"X177",1240134,1.18257545489657,0.226111168778561,1.18257545489657
"16576",10,"X180",1240134,-2.34333104213327,0.0828121570810313,-2.34333104213327
"16577",11,"X190",1240134,0.638445947060388,0.097974898540138,0.638445947060388
"16578",12,"X196",1240134,3.39545364640045,0.204290700041374,3.39545364640045
"16579",13,"X203",1240134,0.321988081625994,0.207573336141194,0.321988081625994
"16580",14,"X219",1240134,1.1903958260834,-0.0101513730809473,1.1903958260834
"16581",15,"X230",1240134,0.966901662535709,0.319948771244621,0.966901662535709
"16582",16,"X279",1240134,0.178073148260962,-0.05263412949049,0.178073148260962
"16583",17,"X309",1240134,1.33168752772143,-0.05263412949049,1.33168752772143
"16584",18,"X328",1240134,-0.244457198864007,0.321521160712817,-0.244457198864007
"16585",1,"X1091",1240135,0.0824187040699042,0.29342642464201,0.0824187040699042
"16586",2,"X1142",1240135,0.164159044974195,0.56830648415554,0.164159044974195
"16587",3,"X1175",1240135,0.657359831016099,0.479065809341162,0.657359831016099
"16588",4,"X1261",1240135,-0.521299195368957,0.786094886227143,-0.521299195368957
"16589",5,"X156",1240135,0.5116430107448,0.224816375865443,0.5116430107448
"16590",6,"X165",1240135,1.16894079389234,-0.039999957235486,1.16894079389234
"16591",7,"X171",1240135,0.0214352330452662,-0.103271573622475,0.0214352330452662
"16592",8,"X184",1240135,-0.332530187851593,-0.131500032384509,-0.332530187851593
"16593",9,"X190",1240135,-0.580955891964962,-0.239081928120649,-0.580955891964962
"16594",10,"X222",1240135,0.731170795778026,0.469768727122734,0.731170795778026
"16595",11,"X238",1240135,1.35510940821802,0.975799040120627,1.35510940821802
"16596",12,"X253",1240135,0.853248235545865,0.657844144533067,0.853248235545865
"16597",13,"X261",1240135,0.0906244039502708,0.774854511850123,0.0906244039502708
"16598",14,"X274",1240135,-0.779033200690333,0.163711621101277,-0.779033200690333
"16599",15,"X287",1240135,1.30752586860165,0.498015958811019,1.30752586860165
"16600",16,"X333",1240135,1.24221347717491,0.902954809653534,1.24221347717491
"16601",1,"X1158",1240136,0.717835895630308,-0.115173629458652,0.717835895630308
"16602",2,"X1170",1240136,1.09778073978768,0.104863350157368,1.09778073978768
"16603",3,"X1203",1240136,0.861536207360741,0.120869154398741,0.861536207360741
"16604",4,"X133",1240136,-1.86777117898655,0.0214115674735233,-1.86777117898655
"16605",5,"X134",1240136,-0.659506246316665,-0.211104319227409,-0.659506246316665
"16606",6,"X147",1240136,1.05250811926952,0.00945675219845216,1.05250811926952
"16607",7,"X1495",1240136,0.67314476173523,0.231293307021952,0.67314476173523
"16608",8,"X158",1240136,-0.108793328378532,0.0371418856202273,-0.108793328378532
"16609",9,"X172",1240136,0.2007282473814,0.207838371179423,0.2007282473814
"16610",10,"X180",1240136,-2.56264151929744,0.327778203021735,-2.56264151929744
"16611",11,"X199",1240136,0.442359333899396,0.05321729754272,0.442359333899396
"16612",12,"X263",1240136,1.2397587503119,0.877548996950333,1.2397587503119
"16613",13,"X268",1240136,-2.13829110607292,-0.260824912293028,-2.13829110607292
"16614",14,"X272",1240136,-0.74283442521111,0.645310585949865,-0.74283442521111
"16615",15,"X273",1240136,-0.495399365198414,0.0773713617846543,-0.495399365198414
"16616",16,"X330",1240136,0.948209657112082,0.202548350608446,0.948209657112082
"16617",17,"X332",1240136,1.05009640541242,0.340093191114521,1.05009640541242
"16618",18,"X341",1240136,1.41439709305496,0.196237135846547,1.41439709305496
"16619",19,"X345",1240136,1.326708457292,0.877548996950333,1.326708457292
"16620",1,"X1161",1240137,0.276839648645731,0.145219952949469,0.276839648645731
"16621",2,"X1192",1240137,0.293297094972882,0.359851088398201,0.293297094972882
"16622",3,"X1219",1240137,0.0935369545825023,0.243078446006797,0.0935369545825023
"16623",4,"X1242",1240137,-0.108647362758265,-0.16705862225143,-0.108647362758265
"16624",5,"X1243",1240137,0.266349770078098,0.760304590002686,0.266349770078098
"16625",1,"X1014",1240138,0.580301378765411,0.27576469419323,0.580301378765411
"16626",2,"X1022",1240138,-0.736880181470089,0.201697703702613,-0.736880181470089
"16627",3,"X1043",1240138,0.694360848383262,0.769444585420389,0.694360848383262
"16628",4,"X1066",1240138,0.880059105642237,0.50448303925924,0.880059105642237
"16629",5,"X1069",1240138,0.796006862780913,0.326601313957708,0.796006862780913
"16630",6,"X1143",1240138,0.251575609895788,0.302539973793026,0.251575609895788
"16631",7,"X1158",1240138,1.24208247243953,0.519469770729019,1.24208247243953
"16632",8,"X1199",1240138,0.945622695092677,0.601962362918409,0.945622695092677
"16633",9,"X136",1240138,-0.22748903913903,0.619230432538701,-0.22748903913903
"16634",10,"X1498",1240138,0.0461372132612135,0.528657843608616,0.0461372132612135
"16635",11,"X1529",1240138,-0.863602479022597,0.543199555938726,-0.863602479022597
"16636",12,"X155",1240138,-0.907776215340853,-0.201077760810225,-0.907776215340853
"16637",13,"X164",1240138,0.871131725042892,-0.177791167367784,0.871131725042892
"16638",14,"X196",1240138,3.33752776419386,0.532596131931209,3.33752776419386
"16639",15,"X201",1240138,-2.38589395412774,0.544662201840456,-2.38589395412774
"16640",16,"X203",1240138,0.346723785723477,0.369154950750312,0.346723785723477
"16641",17,"X204",1240138,-0.434683146789924,0.0417887327093942,-0.434683146789924
"16642",18,"X206",1240138,0.635609157846696,0.429069143755532,0.635609157846696
"16643",19,"X221",1240138,1.55294180404323,0.512696464431191,1.55294180404323
"16644",20,"X222",1240138,-0.198355518452844,0.160432681086537,-0.198355518452844
"16645",21,"X249",1240138,0.024734863781122,0.490045844766106,0.024734863781122
"16646",22,"X272",1240138,-0.764270831118956,0.324539770407789,-0.764270831118956
"16647",1,"X1025",1240139,0.946374116528481,-0.209448761300782,0.946374116528481
"16648",2,"X1038",1240139,-0.0105531045546244,-0.255343640096172,-0.0105531045546244
"16649",3,"X1066",1240139,0.209185599765299,0.195935966146531,0.209185599765299
"16650",4,"X1230",1240139,-0.808511383362467,0.0522294571705062,-0.808511383362467
"16651",5,"X1529",1240139,-1.59207561709582,-0.0416571113035012,-1.59207561709582
"16652",6,"X153",1240139,-1.00293617438956,-0.203961476064174,-1.00293617438956
"16653",7,"X182",1240139,-1.55190946176852,-0.286546703079265,-1.55190946176852
"16654",8,"X185",1240139,0.0707435384048267,-0.139156646464496,0.0707435384048267
"16655",9,"X194",1240139,-2.15330022124362,-0.0951035414617567,-2.15330022124362
"16656",10,"X332",1240139,0.955204515565575,0.191268400677106,0.955204515565575
"16657",1,"X1012",1240140,-0.987539801757245,-0.44963277992224,-0.987539801757245
"16658",2,"X1042",1240140,0.745362833804478,-0.149555326212364,0.745362833804478
"16659",3,"X1067",1240140,0.460377811296515,-0.411581606823037,0.460377811296515
"16660",4,"X1091",1240140,-0.949314515485889,-0.466410530690995,-0.949314515485889
"16661",5,"X1158",1240140,1.02949496024548,-0.27024075754654,1.02949496024548
"16662",6,"X1166",1240140,-1.11798117059127,-0.688675575926818,-1.11798117059127
"16663",7,"X1175",1240140,0.398551520355338,-0.392533140400399,0.398551520355338
"16664",8,"X1236",1240140,-0.352668362881245,0.208981859042745,-0.352668362881245
"16665",9,"X1241",1240140,0.0425067618520234,-0.277956345030593,0.0425067618520234
"16666",10,"X1242",1240140,-0.648363017888083,-0.498585541512728,-0.648363017888083
"16667",11,"X1243",1240140,-0.297258972455354,0.0454725566061759,-0.297258972455354
"16668",12,"X1494",1240140,-2.60345470980249,-0.318603985598656,-2.60345470980249
"16669",13,"X223",1240140,-0.665801530984809,-0.00679792400743046,-0.665801530984809
"16670",14,"X300",1240140,-0.123710343026485,0.620663042999723,-0.123710343026485
"16671",1,"X1003",1240141,-1.77995702919578,0.716800230582827,-1.77995702919578
"16672",2,"X1008",1240141,-1.28644076394609,0.478747604518959,-1.28644076394609
"16673",3,"X1020",1240141,0.974695670197309,0.555232678568753,0.974695670197309
"16674",4,"X1043",1240141,1.21551953032904,0.747963935505527,1.21551953032904
"16675",5,"X1058",1240141,0.302443560716073,0.549093892732378,0.302443560716073
"16676",6,"X1066",1240141,0.592214965289474,0.819311194883518,0.592214965289474
"16677",7,"X1142",1240141,0.508621492106613,0.875099947214986,0.508621492106613
"16678",8,"X1239",1240141,0.171809189446621,0.745542324628012,0.171809189446621
"16679",9,"X1262",1240141,0.407279369528496,0.901140173411001,0.407279369528496
"16680",10,"X1268",1240141,0.7527301994473,0.804050859134036,0.7527301994473
"16681",11,"X134",1240141,0.717175329516414,0.67760852416478,0.717175329516414
"16682",12,"X1498",1240141,0.090572101819983,0.679910718343952,0.090572101819983
"16683",13,"X1526",1240141,0.109970006797032,0.92910330275864,0.109970006797032
"16684",14,"X1529",1240141,-0.449441474077265,0.674027119238484,-0.449441474077265
"16685",15,"X153",1240141,-0.39853131575191,0.67760852416478,-0.39853131575191
"16686",16,"X157",1240141,-0.201525208601217,0.836118227514332,-0.201525208601217
"16687",17,"X172",1240141,0.945517277941344,0.766451111734371,0.945517277941344
"16688",18,"X176",1240141,1.70661973645103,0.654667411597444,1.70661973645103
"16689",19,"X219",1240141,0.616953902475194,0.968858338557554,0.616953902475194
"16690",20,"X245",1240141,1.0070756105294,0.798249633912571,1.0070756105294
"16691",21,"X258",1240141,1.33312213210896,1.04864628140213,1.33312213210896
"16692",22,"X282",1240141,-0.551477254812996,0.849784634801054,-0.551477254812996
"16693",23,"X294",1240141,1.58891094896851,1.3182621708345,1.58891094896851
"16694",24,"X299",1240141,0.619867350982216,1.00469060284969,0.619867350982216
"16695",25,"X304",1240141,1.32811296624674,1.07040543927745,1.32811296624674
"16696",26,"X310",1240141,-0.312834639228964,1.15706246031612,-0.312834639228964
"16697",27,"X328",1240141,0.496079422788845,1.21709610073345,0.496079422788845
"16698",1,"X1006",1240142,-1.3390896660407,0.119728872117647,-1.3390896660407
"16699",2,"X1053",1240142,-0.612312861008962,-0.0663723256836878,-0.612312861008962
"16700",3,"X1059",1240142,-0.768991306218803,-0.27311204382627,-0.768991306218803
"16701",4,"X1061",1240142,0.479112135073953,0.000181988902955177,0.479112135073953
"16702",5,"X1133",1240142,-0.28634942794962,-0.209656390502074,-0.28634942794962
"16703",6,"X1149",1240142,-0.903626563215343,-0.270134691928002,-0.903626563215343
"16704",7,"X1170",1240142,0.16857709145787,0.118590100198178,0.16857709145787
"16705",8,"X1241",1240142,0.962526581023492,-0.0419919084251494,0.962526581023492
"16706",9,"X1242",1240142,0.0599076418016644,-0.0467881555642176,0.0599076418016644
"16707",10,"X1375",1240142,1.52774336188241,-0.106412236568724,1.52774336188241
"16708",11,"X147",1240142,1.2199265325833,0.0268665401054371,1.2199265325833
"16709",12,"X150",1240142,0.252368060145067,0.0497540347719472,0.252368060145067
"16710",13,"X1502",1240142,1.12181073646956,0.205296217525149,1.12181073646956
"16711",14,"X180",1240142,-2.04175162337537,-0.132807781191967,-2.04175162337537
"16712",15,"X186",1240142,1.09693389236694,0.327142395204849,1.09693389236694
"16713",16,"X203",1240142,-0.434492401973828,-0.0117679697125416,-0.434492401973828
"16714",17,"X205",1240142,0.864658095837653,0.131319547136683,0.864658095837653
"16715",18,"X223",1240142,-0.849283227287655,0.104717107506623,-0.849283227287655
"16716",19,"X231",1240142,1.13271877343243,0.278287994489656,1.13271877343243
"16717",20,"X279",1240142,0.727679744048763,0.471555162324076,0.727679744048763
"16718",21,"X302",1240142,-1.34997325346658,-0.261241595698511,-1.34997325346658
"16719",22,"X331",1240142,-0.479107186952048,0.0684531913464275,-0.479107186952048
"16720",23,"X341",1240142,1.36807635705961,0.07523813254652,1.36807635705961
"16721",24,"X346",1240142,-1.60121151895413,-0.0121546813698501,-1.60121151895413
"16722",1,"X1005",1240143,0.7002828499209,-0.0889154766869069,0.7002828499209
"16723",2,"X1016",1240143,-1.46600720147821,0.179918003417424,-1.46600720147821
"16724",3,"X1031",1240143,-1.92357189871775,0.355778763725371,-1.92357189871775
"16725",4,"X1166",1240143,-1.03732565457175,-0.130046352674916,-1.03732565457175
"16726",5,"X134",1240143,-0.11810021441763,0.0357048012161424,-0.11810021441763
"16727",6,"X1371",1240143,0.047301716219988,0.267871436343836,0.047301716219988
"16728",7,"X152",1240143,0.665867187266419,0.556871691417691,0.665867187266419
"16729",8,"X157",1240143,-0.658416300220126,0.408377335751345,-0.658416300220126
"16730",9,"X166",1240143,0.0243625339497766,0.316297661928772,0.0243625339497766
"16731",10,"X199",1240143,0.5420033313814,0.465551068879686,0.5420033313814
"16732",11,"X201",1240143,-3.13271673759747,0.433198218362423,-3.13271673759747
"16733",12,"X205",1240143,1.26492073432228,0.392077520132453,1.26492073432228
"16734",13,"X206",1240143,1.02999568247691,0.658734961402736,1.02999568247691
"16735",14,"X249",1240143,0.750913562268754,0.974563136390115,0.750913562268754
"16736",15,"X255",1240143,1.13581194100092,0.392077520132453,1.13581194100092
"16737",16,"X302",1240143,0.220125276653406,0.159730953469637,0.220125276653406
"16738",17,"X309",1240143,1.20193629944502,0.974563136390115,1.20193629944502
"16739",18,"X310",1240143,0.712652475549475,0.974563136390115,0.712652475549475
"16740",19,"X332",1240143,1.09314060785427,0.392077520132453,1.09314060785427
"16741",1,"X1017",1240144,0.889112314340826,0.375942706577143,0.889112314340826
"16742",2,"X1022",1240144,-0.81993042562485,0.268164860035328,-0.81993042562485
"16743",3,"X1024",1240144,-0.139640430170084,0.0277769041373593,-0.139640430170084
"16744",4,"X1033",1240144,1.14522728514177,-0.0711790317873883,1.14522728514177
"16745",5,"X1057",1240144,-1.1077753677835,0.334688848241316,-1.1077753677835
"16746",6,"X1072",1240144,0.80582106285649,0.267959236710823,0.80582106285649
"16747",7,"X1143",1240144,0.509036014663197,0.270402059544918,0.509036014663197
"16748",8,"X1194",1240144,0.947590648190653,0.425096436966442,0.947590648190653
"16749",9,"X1262",1240144,0.214036111521537,0.343169000811891,0.214036111521537
"16750",1,"X1024",1240145,-1.32794630828859,-0.431747094686189,-1.32794630828859
"16751",2,"X1049",1240145,-0.184117282366697,0.0597732351254884,-0.184117282366697
"16752",3,"X1057",1240145,-2.26469087074285,-0.0147670420090327,-2.26469087074285
"16753",4,"X1239",1240145,-0.721666421051346,-0.312116336617376,-0.721666421051346
"16754",5,"X1241",1240145,0.359281891158902,-0.303126573874173,0.359281891158902
"16755",6,"X1377",1240145,0.721596908379923,-0.0290414237236618,0.721596908379923
"16756",7,"X140",1240145,-3.0120986732155,-0.733990875561324,-3.0120986732155
"16757",8,"X1495",1240145,0.138162336700225,-0.258837470748366,0.138162336700225
"16758",9,"X1498",1240145,-0.428339908957042,-0.292772080161266,-0.428339908957042
"16759",10,"X1529",1240145,-1.68886378524563,-0.262032739156177,-1.68886378524563
"16760",11,"X156",1240145,0.123440090677614,-0.218810871433175,0.123440090677614
"16761",12,"X164",1240145,-1.14985262189024,-0.995622323997235,-1.14985262189024
"16762",13,"X179",1240145,-0.352967695122625,-0.0531500015000694,-0.352967695122625
"16763",14,"X182",1240145,-1.76584007641055,-0.78642242150883,-1.76584007641055
"16764",15,"X185",1240145,-0.589139340808339,-0.584694185179453,-0.589139340808339
"16765",16,"X211",1240145,0.457338409061676,0.329002353567166,0.457338409061676
"16766",17,"X288",1240145,0.645242142402822,0.101719199401875,0.645242142402822
"16767",18,"X300",1240145,-0.935026774352649,0.15043524131759,-0.935026774352649
"16768",19,"X312",1240145,-0.649307729966036,-0.17459137430392,-0.649307729966036
"16769",1,"X1010",1240146,-2.21039296062864,0.145415115514002,-2.21039296062864
"16770",2,"X1014",1240146,0.48011785090825,0.538258837412504,0.48011785090825
"16771",3,"X1030",1240146,1.03876372540303,0.551087885325538,1.03876372540303
"16772",4,"X1060",1240146,-0.622319812262821,-0.049268052172821,-0.622319812262821
"16773",5,"X1061",1240146,0.631073741022605,0.0815705923782376,0.631073741022605
"16774",6,"X1175",1240146,0.445846790434539,0.247137673381496,0.445846790434539
"16775",7,"X1241",1240146,0.521945322160205,0.160368245594637,0.521945322160205
"16776",8,"X1242",1240146,-0.0384971074164725,-0.108760532946835,-0.0384971074164725
"16777",9,"X1373",1240146,0.931261139783757,0.369372775354776,0.931261139783757
"16778",10,"X1377",1240146,-2.0334403548504,0.465458750174774,-2.0334403548504
"16779",11,"X157",1240146,-0.962736125212657,0.203311730640179,-0.962736125212657
"16780",12,"X159",1240146,-0.65200167579896,0.18395126949325,-0.65200167579896
"16781",13,"X192",1240146,1.07552376500029,-0.113942630576704,1.07552376500029
"16782",14,"X197",1240146,-2.03237457008413,0.485136602261965,-2.03237457008413
"16783",15,"X204",1240146,0.0849325280909403,0.0456672419217209,0.0849325280909403
"16784",16,"X222",1240146,0.481632517645414,0.389339119176809,0.481632517645414
"16785",17,"X245",1240146,1.61745579264338,0.767576271031467,1.61745579264338
"16786",18,"X252",1240146,-0.881123134730302,0.641692379083602,-0.881123134730302
"16787",19,"X254",1240146,0.281727553376784,0.615797315523961,0.281727553376784
"16788",20,"X255",1240146,0.404287233196211,0.641692379083602,0.404287233196211
"16789",21,"X261",1240146,1.06984476606954,0.783559626246102,1.06984476606954
"16790",22,"X274",1240146,-0.690445297137691,0.173123728407718,-0.690445297137691
"16791",23,"X277",1240146,0.227144126469101,0.641692379083602,0.227144126469101
"16792",24,"X286",1240146,1.19930411483483,0.783559626246102,1.19930411483483
"16793",25,"X287",1240146,0.824716627210508,0.56710321662769,0.824716627210508
"16794",26,"X304",1240146,1.01821255383445,0.580194208700327,1.01821255383445
"16795",27,"X306",1240146,-0.047939354546419,0.641692379083602,-0.047939354546419
"16796",28,"X341",1240146,1.36432032880832,0.258873620908542,1.36432032880832
"16797",1,"X1009",1240147,1.03023209327875,0.436121763724231,1.03023209327875
"16798",2,"X1066",1240147,-0.0514027532101172,0.216730887382537,-0.0514027532101172
"16799",3,"X1114",1240147,1.58567467567724,-0.255041151780629,1.58567467567724
"16800",4,"X1239",1240147,-0.0870588945494754,-0.144558731827871,-0.0870588945494754
"16801",5,"X135",1240147,-2.31698161686494,-0.271356636869885,-2.31698161686494
"16802",6,"X1527",1240147,-0.703810961505598,0.0453493505523844,-0.703810961505598
"16803",7,"X159",1240147,-1.64680625851957,-0.581184701822812,-1.64680625851957
"16804",8,"X184",1240147,-1.42393522377147,-0.718338448286984,-1.42393522377147
"16805",9,"X201",1240147,-2.97902821544008,-0.269133068397087,-2.97902821544008
"16806",10,"X226",1240147,0.328070680817523,-0.12425273953383,0.328070680817523
"16807",11,"X238",1240147,1.28312256661952,0.621663632795791,1.28312256661952
"16808",12,"X275",1240147,0.642854830048258,0.807864784191699,0.642854830048258
"16809",13,"X282",1240147,0.415536421934948,0.138115943156426,0.415536421934948
"16810",14,"X298",1240147,0.783475560570716,0.284554531422874,0.783475560570716
"16811",15,"X341",1240147,1.01198712973694,0.281067643117531,1.01198712973694
"16812",1,"X1009",1240149,-0.0270056920120242,-0.109075402563026,-0.0270056920120242
"16813",2,"X1129",1240149,0.233424380048159,-0.283429463735952,0.233424380048159
"16814",3,"X1149",1240149,-1.4338254919471,-0.512131605832159,-1.4338254919471
"16815",4,"X1175",1240149,0.0119555892455464,-0.488743459695725,0.0119555892455464
"16816",5,"X1219",1240149,-0.0704612947709687,-0.0444399260461113,-0.0704612947709687
"16817",6,"X1373",1240149,-0.880324543460852,-0.822928372653565,-0.880324543460852
"16818",7,"X201",1240149,-3.46852139196014,-0.228934005106887,-3.46852139196014
"16819",8,"X203",1240149,0.225002055865964,0.124111012696066,0.225002055865964
"16820",9,"X204",1240149,-1.10353972659574,-0.645375138000213,-1.10353972659574
"16821",10,"X222",1240149,0.07687565742328,-0.278809952493056,0.07687565742328
"16822",11,"X229",1240149,0.668648592754864,0.100239813464931,0.668648592754864
"16823",12,"X256",1240149,-0.447256017277461,0.122718920658981,-0.447256017277461
"16824",13,"X283",1240149,-1.97722056406933,0.122718920658981,-1.97722056406933
"16825",14,"X326",1240149,0.570552368833575,0.207046012165871,0.570552368833575
"16826",15,"X333",1240149,0.568749451034031,-0.112077728603968,0.568749451034031
"16827",1,"X1012",1240150,0.206837372676308,0.299079434610628,0.206837372676308
"16828",2,"X1033",1240150,0.87659025691551,-0.0350578796011572,0.87659025691551
"16829",3,"X1037",1240150,-0.380829093503745,0.172898027183268,-0.380829093503745
"16830",4,"X1043",1240150,0.567751908446798,0.22866574132557,0.567751908446798
"16831",5,"X1052",1240150,-0.390450760403561,0.137210997900866,-0.390450760403561
"16832",6,"X1067",1240150,0.843463022415685,0.355058729708193,0.843463022415685
"16833",7,"X1158",1240150,1.0507369300742,0.330517345688132,1.0507369300742
"16834",8,"X1166",1240150,-0.971840823150778,0.0139409933619289,-0.971840823150778
"16835",9,"X1194",1240150,0.749481492622403,0.573894577743435,0.749481492622403
"16836",10,"X1219",1240150,0.421111914007645,0.671949512696899,0.421111914007645
"16837",11,"X135",1240150,-1.92195798171413,0.0659764633747834,-1.92195798171413
"16838",12,"X1371",1240150,0.709408309827942,0.240938209955076,0.709408309827942
"16839",13,"X1373",1240150,1.03825363645311,0.16671569305918,1.03825363645311
"16840",14,"X1377",1240150,0.983635964674813,0.385903611303762,0.983635964674813
"16841",15,"X155",1240150,-0.805906537746411,-0.525023348409403,-0.805906537746411
"16842",16,"X186",1240150,0.656276572793514,0.361031789143342,0.656276572793514
"16843",17,"X223",1240150,-0.237003397069025,0.322521431962888,-0.237003397069025
"16844",18,"X235",1240150,-0.373122091017835,0.100259111201811,-0.373122091017835
"16845",19,"X257",1240150,0.230644297354673,0.765626958986737,0.230644297354673
"16846",20,"X281",1240150,0.841716197773322,0.448435706484676,0.841716197773322
"16847",21,"X295",1240150,0.296390288406077,0.765626958986737,0.296390288406077
"16848",22,"X298",1240150,0.831442082582306,0.0951994826687045,0.831442082582306
"16849",23,"X308",1240150,-0.842650511666341,0.194333618645605,-0.842650511666341
"16850",24,"X331",1240150,-0.117938319833486,0.386549021026463,-0.117938319833486
"16851",25,"X333",1240150,0.764199818294591,0.491653598990134,0.764199818294591
"16852",26,"X345",1240150,1.0979572442357,0.765626958986737,1.0979572442357
"16853",1,"X1007",1240151,-2.18730754300623,0.361487878940803,-2.18730754300623
"16854",2,"X1015",1240151,0.216713829098987,0.159696150631512,0.216713829098987
"16855",3,"X1020",1240151,1.09309860357189,0.477431887095339,1.09309860357189
"16856",4,"X1029",1240151,-0.0578088496682524,0.403421213530591,-0.0578088496682524
"16857",5,"X1050",1240151,0.787260372544716,-0.111960267589353,0.787260372544716
"16858",6,"X1091",1240151,0.941343693572962,0.0889524336966493,0.941343693572962
"16859",7,"X1194",1240151,0.808531916817156,0.398726951081591,0.808531916817156
"16860",8,"X1243",1240151,-0.523456359875465,0.398726951081591,-0.523456359875465
"16861",9,"X1259",1240151,0.222209801980873,0.647996883416824,0.222209801980873
"16862",10,"X140",1240151,-1.07868671497213,0.597808195890795,-1.07868671497213
"16863",11,"X157",1240151,0.469494251811114,0.423161386224037,0.469494251811114
"16864",12,"X225",1240151,-0.0997265480992608,0.0629921103010067,-0.0997265480992608
"16865",13,"X252",1240151,-1.14121065093059,0.390491891903034,-1.14121065093059
"16866",14,"X279",1240151,0.630955834913281,0.70764390236426,0.630955834913281
"16867",15,"X292",1240151,0.533322053458693,-0.361445683022241,0.533322053458693
"16868",16,"X293",1240151,-1.90650969122716,0.399263992207696,-1.90650969122716
"16869",17,"X295",1240151,0.727288422133371,0.70764390236426,0.727288422133371
"16870",1,"X1001",1240153,2.50548247815949,-0.0414145583411311,2.50548247815949
