"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11845",6,"X1114",909753,1.63164322675218,0.299268282834478,1.63164322675218
"11846",7,"X1170",909753,0.481621429076499,0.0686160006066849,0.481621429076499
"11847",8,"X1218",909753,0.301251689203498,-0.104309995388033,0.301251689203498
"11848",9,"X1259",909753,0.41986948807991,0.337732307117469,0.41986948807991
"11849",10,"X1494",909753,-2.16211782094625,0.0770781696623558,-2.16211782094625
"11850",11,"X150",909753,0.340557155797437,0.174676427800105,0.340557155797437
"11851",12,"X152",909753,0.0202605837318629,0.272501480854123,0.0202605837318629
"11852",13,"X159",909753,-0.478948170740175,0.0365101732441534,-0.478948170740175
"11853",14,"X163",909753,-1.04809390757907,-0.0563751366792624,-1.04809390757907
"11854",15,"X167",909753,-0.474692406811232,0.00588199630882902,-0.474692406811232
"11855",16,"X180",909753,-2.25638314568258,-0.0143921493226298,-2.25638314568258
"11856",17,"X184",909753,-0.704573988804436,0.240761631649831,-0.704573988804436
"11857",18,"X199",909753,0.380805926690337,-0.280547870683359,0.380805926690337
"11858",19,"X249",909753,0.241452108582186,0.472410354097773,0.241452108582186
"11859",20,"X254",909753,-0.0436019689955721,-0.0854230438679187,-0.0436019689955721
"11860",21,"X261",909753,0.593306884493577,0.472410354097773,0.593306884493577
"11861",22,"X262",909753,-0.375355996106748,0.472410354097773,-0.375355996106748
"11862",23,"X265",909753,0.939176589629472,0.128233771757169,0.939176589629472
"11863",24,"X287",909753,0.61815068828189,0.262653429467502,0.61815068828189
"11864",25,"X299",909753,-0.798809927539908,0.139602878115542,-0.798809927539908
"11865",1,"X1006",909754,0.383731228622577,0.579913230881714,0.383731228622577
"11866",2,"X1030",909754,1.11199590086121,0.435148060444724,1.11199590086121
"11867",3,"X1046",909754,0.702631206333421,0.379919997474284,0.702631206333421
"11868",4,"X1268",909754,1.20209252965857,1.12071554648035,1.20209252965857
"11869",5,"X127",909754,-0.421008561764665,0.271896803196769,-0.421008561764665
"11870",6,"X136",909754,0.912852179226708,0.962862170936563,0.912852179226708
"11871",7,"X1372",909754,-0.6438918268237,0.66879460476835,-0.6438918268237
"11872",8,"X1377",909754,1.4013646843377,1.38783936832382,1.4013646843377
"11873",9,"X166",909754,0.519094521665831,0.821932154140269,0.519094521665831
"11874",10,"X171",909754,0.726031338307307,0.340483325573866,0.726031338307307
"11875",11,"X176",909754,0.621572636906904,0.731927444050351,0.621572636906904
"11876",12,"X177",909754,1.67682158150221,1.32921434109841,1.67682158150221
"11877",13,"X185",909754,1.01876452143818,0.507179396642221,1.01876452143818
"11878",14,"X196",909754,2.74316952218405,1.12071554648035,2.74316952218405
"11879",15,"X222",909754,1.5242710990145,1.13074223385623,1.5242710990145
"11880",16,"X225",909754,1.53393489582527,1.13074223385623,1.53393489582527
"11881",17,"X235",909754,1.25926081245961,1.10547898530729,1.25926081245961
"11882",18,"X238",909754,1.78259404368922,1.35868276652458,1.78259404368922
"11883",19,"X272",909754,0.84208377219374,0.849336124125279,0.84208377219374
"11884",20,"X287",909754,1.78314202443329,1.50682637740826,1.78314202443329
"11885",21,"X29",909754,1.17605303746608,0.608795719789722,1.17605303746608
"11886",22,"X303",909754,1.78314202443329,1.53610129525094,1.78314202443329
"11887",23,"X306",909754,1.36695546568994,1.40588421795479,1.36695546568994
"11888",24,"X331",909754,0.529501248898954,1.33748653109644,0.529501248898954
"11889",25,"X53",909754,0.113857364940009,0.733903185929682,0.113857364940009
"11890",1,"X1248",909755,-0.561875875308298,0.748977731391945,-0.561875875308298
"11891",2,"X140",909755,-1.05194590497413,0.668281340498123,-1.05194590497413
"11892",3,"X172",909755,0.122069601201053,0.160569081051406,0.122069601201053
"11893",4,"X177",909755,0.478289164471713,0.820005774910467,0.478289164471713
"11894",5,"X199",909755,1.06449854244489,0.142038206954702,1.06449854244489
"11895",6,"X201",909755,-3.02577558606429,0.29450903767784,-3.02577558606429
"11896",7,"X204",909755,-0.15191915983221,0.205203256950575,-0.15191915983221
"11897",8,"X205",909755,1.31604628283349,0.665089384648745,1.31604628283349
"11898",9,"X222",909755,0.435769176804161,0.408233947699237,0.435769176804161
"11899",10,"X225",909755,1.03714602476244,0.683814907628868,1.03714602476244
"11900",11,"X282",909755,-0.26967985408451,0.220166267139799,-0.26967985408451
"11901",12,"X291",909755,0.634483503676183,0.861449120096461,0.634483503676183
"11902",13,"X302",909755,-0.236793771017623,0.406948051758057,-0.236793771017623
"11903",14,"X341",909755,1.49499189352485,0.270359150295778,1.49499189352485
"11904",1,"X1",909756,0.173704163429421,-0.53405038823055,0.173704163429421
"11905",2,"X1143",909756,0.0635231323259702,-0.0329422009932964,0.0635231323259702
"11906",3,"X1164",909756,-0.166034394461971,-0.455710517765115,-0.166034394461971
"11907",4,"X1248",909756,-1.74921657497657,0.403627707193,-1.74921657497657
"11908",5,"X1259",909756,-0.344531130572354,0.154310010763249,-0.344531130572354
"11909",6,"X1268",909756,0.158369175134125,0.0927015658671531,0.158369175134125
"11910",7,"X1373",909756,-1.64698763292222,0.381493982871079,-1.64698763292222
"11911",8,"X167",909756,-0.389529747786129,-0.0552040765580312,-0.389529747786129
"11912",9,"X175",909756,0.0436081438435283,-0.366118471104854,0.0436081438435283
"11913",10,"X206",909756,0.527052714785525,0.180053067589589,0.527052714785525
"11914",11,"X229",909756,0.4593288016395,0.61728913693346,0.4593288016395
"11915",12,"X271",909756,0.672984160386382,-0.0931840076119246,0.672984160386382
"11916",13,"X294",909756,0.665985732603474,0.19615849951752,0.665985732603474
"11917",14,"X45",909756,-0.893366577543665,-0.16332220754435,-0.893366577543665
"11918",15,"X55",909756,-1.05051108997399,-0.572809990477185,-1.05051108997399
"11919",1,"X1012",909757,-0.236838465229418,0.390786245381735,-0.236838465229418
"11920",2,"X1015",909757,0.234205904306673,0.51188020309638,0.234205904306673
"11921",3,"X1028",909757,0.923885863235887,0.486907495005484,0.923885863235887
"11922",4,"X1030",909757,1.51885229163519,0.600777608529077,1.51885229163519
"11923",5,"X1053",909757,0.494960641240186,0.481373076662945,0.494960641240186
"11924",6,"X1114",909757,1.93675719428474,0.799843057001497,1.93675719428474
"11925",7,"X1133",909757,1.12820731841088,0.864620137201665,1.12820731841088
"11926",8,"X1143",909757,1.2249214359077,0.980538772714784,1.2249214359077
"11927",9,"X1372",909757,-0.426140444571514,0.792853619273495,-0.426140444571514
"11928",10,"X182",909757,-0.0135387155911073,0.424203263000892,-0.0135387155911073
"11929",11,"X200",909757,-1.67451949278042,0.823906262976492,-1.67451949278042
"11930",12,"X249",909757,0.536786375861888,0.920189794618217,0.536786375861888
"11931",13,"X279",909757,1.31832497820311,0.920189794618217,1.31832497820311
"11932",14,"X281",909757,1.08066419793991,0.637521875736894,1.08066419793991
"11933",15,"X291",909757,0.409790267142808,0.920189794618217,0.409790267142808
"11934",16,"X306",909757,0.149056118515191,0.718296114918412,0.149056118515191
"11935",17,"X308",909757,-0.259898771917358,0.59546394003105,-0.259898771917358
"11936",18,"X329",909757,1.36311308257557,0.718296114918412,1.36311308257557
"11937",19,"X346",909757,-0.411404176183347,0.638781663326854,-0.411404176183347
"11938",1,"X1001",909758,2.54146600755621,0.156808668378534,2.54146600755621
"11939",2,"X1019",909758,0.272644748064729,-0.0147146461748454,0.272644748064729
"11940",3,"X1031",909758,-1.87335028842311,0.0262826008995172,-1.87335028842311
"11941",4,"X1038",909758,-0.486674176395006,0.228762296061208,-0.486674176395006
"11942",5,"X1057",909758,-2.28340505330431,0.101880954587768,-2.28340505330431
"11943",6,"X1066",909758,-0.796488836222364,0.269699600822946,-0.796488836222364
"11944",7,"X1199",909758,0.11986293534241,0.288079328143924,0.11986293534241
"11945",8,"X1230",909758,-0.766676182258406,-0.0140025450535108,-0.766676182258406
"11946",9,"X1236",909758,0.316520112830681,-0.196456689839986,0.316520112830681
"11947",10,"X1239",909758,-0.391912740734807,0.225794506652599,-0.391912740734807
"11948",11,"X151",909758,0.0861119919345989,0.0601140764549186,0.0861119919345989
"11949",12,"X1529",909758,-0.787105778624391,-0.231653153568854,-0.787105778624391
"11950",13,"X155",909758,-0.275732331978539,0.519272246331163,-0.275732331978539
"11951",14,"X184",909758,-0.86528724684559,0.295617252443644,-0.86528724684559
"11952",15,"X201",909758,-3.25142861749412,-0.0216189811693289,-3.25142861749412
"11953",16,"X208",909758,-0.911535354746769,0.376733600955162,-0.911535354746769
"11954",17,"X269",909758,0.468009067143718,0.510246482281749,0.468009067143718
"11955",18,"X282",909758,0.302165814419246,0.385665824804734,0.302165814419246
"11956",19,"X290",909758,1.00727837134886,0.620834412077475,1.00727837134886
"11957",20,"X303",909758,0.0547468053040393,0.587441946183256,0.0547468053040393
"11958",21,"X310",909758,-0.268507222218167,0.587441946183256,-0.268507222218167
"11959",22,"X331",909758,0.0337193869057155,0.395368133480866,0.0337193869057155
"11960",23,"X37",909758,0.0561611687117233,-0.196552891335753,0.0561611687117233
"11961",1,"X1061",909759,-0.0826904417918848,-0.372280067242129,-0.0826904417918848
"11962",2,"X1192",909759,-1.10543901259451,-0.242885026682801,-1.10543901259451
"11963",3,"X176",909759,0.0700525184472144,-0.413179414883759,0.0700525184472144
"11964",4,"X180",909759,-2.8168289487559,-0.00289841966465294,-2.8168289487559
"11965",5,"X184",909759,-1.23408342359623,-0.126216007309416,-1.23408342359623
"11966",6,"X225",909759,-0.0547816629645144,0.16497403431552,-0.0547816629645144
"11967",7,"X230",909759,0.467658600378774,-0.00336913442595295,0.467658600378774
"11968",8,"X249",909759,0.0755320081215264,0.300450781561123,0.0755320081215264
"11969",9,"X252",909759,-0.611016673442535,0.299239788859994,-0.611016673442535
"11970",10,"X254",909759,0.157505312431858,-0.357690165350793,0.157505312431858
"11971",11,"X266",909759,1.26460184466828,0.300450781561123,1.26460184466828
"11972",12,"X275",909759,0.153960846389953,-0.206358870838074,0.153960846389953
"11973",13,"X277",909759,0.187143593938555,0.299239788859994,0.187143593938555
"11974",14,"X294",909759,0.652111856324297,-0.0582525950065279,0.652111856324297
"11975",15,"X304",909759,0.433815031764177,0.235451567407316,0.433815031764177
"11976",16,"X309",909759,0.255145530503257,0.300450781561123,0.255145530503257
"11977",17,"X328",909759,-1.72072894403115,0.401407991073166,-1.72072894403115
"11978",18,"X330",909759,0.729175507380872,0.274783135836973,0.729175507380872
"11979",19,"X59",909759,0.244701853690277,-0.690104060083695,0.244701853690277
"11980",20,"X83",909759,-2.19620694168875,-0.380872268945712,-2.19620694168875
"11981",1,"X1015",909761,0.875998032744519,0.558287814112817,0.875998032744519
"11982",2,"X1016",909761,-0.381041431654309,0.21314234575833,-0.381041431654309
"11983",3,"X1029",909761,0.492534321214167,0.703498651716999,0.492534321214167
"11984",4,"X1039",909761,1.09155965726581,0.581484195689259,1.09155965726581
"11985",5,"X1050",909761,0.727169196924046,0.539041708669586,0.727169196924046
"11986",6,"X1129",909761,0.431126026090081,0.266521872478217,0.431126026090081
"11987",7,"X1248",909761,-0.71392006356793,0.320546987627256,-0.71392006356793
"11988",8,"X1377",909761,0.54504751858683,0.81015881047773,0.54504751858683
"11989",9,"X150",909761,0.0562789418025596,0.327450179391017,0.0562789418025596
"11990",10,"X1502",909761,0.656650565355953,0.448749936276577,0.656650565355953
"11991",11,"X171",909761,0.381732969479202,0.133147162288669,0.381732969479202
"11992",12,"X172",909761,0.160173674375688,0.417621954229514,0.160173674375688
"11993",13,"X193",909761,1.12492310303974,0.403993521443429,1.12492310303974
"11994",14,"X199",909761,1.0405707926404,0.171743762157178,1.0405707926404
"11995",15,"X200",909761,-2.0492577309956,0.417621954229514,-2.0492577309956
"11996",16,"X206",909761,0.89056661285442,0.150078866823631,0.89056661285442
"11997",17,"X208",909761,-1.38275231946533,0.485232828907144,-1.38275231946533
"11998",18,"X255",909761,0.897968700017433,0.403993521443429,0.897968700017433
"11999",19,"X261",909761,0.764241039245879,0.393568863424461,0.764241039245879
"12000",20,"X266",909761,1.17975030480053,0.393568863424461,1.17975030480053
"12001",21,"X309",909761,0.698685345920655,0.393568863424461,0.698685345920655
"12002",22,"X330",909761,0.424611209188174,0.238812586871561,0.424611209188174
"12003",23,"X346",909761,-1.18891741739578,0.29592012006848,-1.18891741739578
"12004",1,"X127",909762,-0.0852460594826972,0.182537727185351,-0.0852460594826972
"12005",2,"X133",909762,-0.253415121986061,0.221005064115113,-0.253415121986061
"12006",3,"X156",909762,0.79576267778747,0.392449765928415,0.79576267778747
"12007",4,"X165",909762,2.42208125733558,0.317681515180001,2.42208125733558
"12008",5,"X173",909762,0.375322357782408,0.307611212993417,0.375322357782408
"12009",6,"X175",909762,0.364559857824674,0.367609537900231,0.364559857824674
"12010",7,"X186",909762,0.783550638422027,0.274846179387075,0.783550638422027
"12011",8,"X192",909762,1.21658373365329,0.320640098344635,1.21658373365329
"12012",9,"X193",909762,1.26206879578084,0.195642738851594,1.26206879578084
"12013",10,"X201",909762,-1.19741049632845,0.469687781508517,-1.19741049632845
"12014",11,"X222",909762,0.028982044322664,0.316705476823041,0.028982044322664
"12015",12,"X230",909762,1.00379220435406,0.3245432670274,1.00379220435406
"12016",13,"X245",909762,0.182556495737118,0.485566640117,0.182556495737118
"12017",14,"X249",909762,0.58910812268148,0.659090273677706,0.58910812268148
"12018",15,"X281",909762,0.727616264670569,0.31359718405278,0.727616264670569
"12019",16,"X282",909762,0.27565154968526,0.323982066732817,0.27565154968526
"12020",17,"X303",909762,0.586389716226691,0.659090273677706,0.586389716226691
"12021",18,"X312",909762,-0.597068554372551,0.335660360280257,-0.597068554372551
"12022",19,"X332",909762,1.05187764858842,0.195642738851594,1.05187764858842
"12023",1,"X1011",909769,-0.648728996086652,0.305568661630613,-0.648728996086652
"12024",2,"X1022",909769,-0.538265304392252,-0.00315171208336884,-0.538265304392252
"12025",3,"X1033",909769,0.979184009561703,0.135007035781586,0.979184009561703
"12026",4,"X1047",909769,0.905997093643898,0.439578542519484,0.905997093643898
"12027",5,"X1053",909769,0.0247019786550493,0.0996522133746083,0.0247019786550493
"12028",6,"X1164",909769,0.604219081979144,0.226803536747299,0.604219081979144
"12029",7,"X134",909769,0.531922820903961,0.441291554165378,0.531922820903961
"12030",8,"X1378",909769,0.864662060527571,0.25823733108314,0.864662060527571
"12031",9,"X17",909769,1.09970172996966,0.0524381118592966,1.09970172996966
"12032",10,"X180",909769,-2.80110782257127,0.365227433191986,-2.80110782257127
"12033",11,"X186",909769,0.332046821410981,0.00582056732351444,0.332046821410981
"12034",12,"X201",909769,-2.02323261957959,0.244021022802433,-2.02323261957959
"12035",13,"X222",909769,1.09343062880153,0.554429353317616,1.09343062880153
"12036",14,"X230",909769,1.25259677837441,0.754810866126262,1.25259677837441
"12037",15,"X249",909769,0.493596481226654,0.820207579776119,0.493596481226654
"12038",16,"X254",909769,0.237721135840995,0.255814642134159,0.237721135840995
"12039",17,"X257",909769,1.02370537491717,0.820207579776119,1.02370537491717
"12040",18,"X276",909769,-0.259125576094144,0.441501658100556,-0.259125576094144
"12041",19,"X303",909769,0.789010925399688,0.820207579776119,0.789010925399688
"12042",20,"X328",909769,-0.0259152434011991,1.00396010669646,-0.0259152434011991
"12043",21,"X332",909769,1.09111726364114,0.880120663695606,1.09111726364114
"12044",22,"X346",909769,-0.309784466191597,0.423596712200881,-0.309784466191597
"12045",23,"X56",909769,0.117459926806323,-0.127912327287247,0.117459926806323
"12046",24,"X60",909769,-1.79806671293581,-0.184948436589662,-1.79806671293581
"12047",1,"X1006",909770,-0.112846981800615,0.165699616535499,-0.112846981800615
"12048",2,"X1008",909770,-1.01405262545762,0.150748540215115,-1.01405262545762
"12049",3,"X1019",909770,0.156558364904323,0.0956311821606094,0.156558364904323
"12050",4,"X1023",909770,0.182336959808397,0.25963104272033,0.182336959808397
"12051",5,"X1025",909770,0.900196353237435,0.687236881418047,0.900196353237435
"12052",6,"X1028",909770,0.366855498271612,0.213648382574355,0.366855498271612
"12053",7,"X1192",909770,0.202159297219348,0.364159527881077,0.202159297219348
"12054",8,"X1236",909770,1.19989371189069,0.141656329936473,1.19989371189069
"12055",9,"X1261",909770,-1.82459095775132,0.0119158057801801,-1.82459095775132
"12056",10,"X1377",909770,0.607087115757564,0.583857302575333,0.607087115757564
"12057",11,"X1527",909770,0.0881664255242305,0.374902465260521,0.0881664255242305
"12058",12,"X155",909770,-0.159861675245171,0.665780373379525,-0.159861675245171
"12059",13,"X158",909770,0.225377773973783,0.642153936319371,0.225377773973783
"12060",14,"X164",909770,0.0815198427255958,0.482114074679927,0.0815198427255958
"12061",15,"X190",909770,-0.264627475688639,0.137323803565194,-0.264627475688639
"12062",16,"X199",909770,0.796945208446256,0.184035499593241,0.796945208446256
"12063",17,"X207",909770,0.0764055405288429,0.412063652227642,0.0764055405288429
"12064",18,"X228",909770,0.345133483196346,0.331455664780878,0.345133483196346
"12065",19,"X235",909770,0.260150580182288,0.896466470080895,0.260150580182288
"12066",20,"X257",909770,0.105159356247544,0.713294382658166,0.105159356247544
"12067",21,"X268",909770,-0.887161542224322,0.598182364902533,-0.887161542224322
"12068",22,"X274",909770,-0.743078573254974,0.596260957465867,-0.743078573254974
"12069",23,"X275",909770,0.915036956154243,0.528808312939096,0.915036956154243
"12070",24,"X281",909770,0.721697285608563,0.263626398497162,0.721697285608563
"12071",25,"X283",909770,-0.641328176294227,0.755265345212766,-0.641328176294227
"12072",26,"X287",909770,0.389832638845211,0.453971397183609,0.389832638845211
"12073",27,"X292",909770,0.838997059716852,0.322156872940914,0.838997059716852
"12074",28,"X305",909770,0.900545781719185,0.713294382658166,0.900545781719185
"12075",29,"X306",909770,0.731975720205464,0.755265345212766,0.731975720205464
"12076",30,"X308",909770,0.049309246012949,0.376985076015626,0.049309246012949
"12077",1,"X1012",909771,-0.525183789683362,0.338777357327256,-0.525183789683362
"12078",2,"X1046",909771,0.348961755266174,0.125169924123721,0.348961755266174
"12079",3,"X106",909771,0.311047728560576,0.254852184594111,0.311047728560576
"12080",4,"X1062",909771,0.630114910510189,0.338777357327256,0.630114910510189
"12081",5,"X1129",909771,0.287806546289319,0.128922695333948,0.287806546289319
"12082",6,"X1243",909771,-0.149264277095112,0.173923911207227,-0.149264277095112
"12083",7,"X1529",909771,-1.43400075488923,0.0536686095254613,-1.43400075488923
"12084",8,"X155",909771,-0.253451661425582,0.173923911207227,-0.253451661425582
"12085",9,"X156",909771,0.697064227443923,0.270582223614331,0.697064227443923
"12086",10,"X166",909771,-0.115493598916699,0.173923911207227,-0.115493598916699
"12087",11,"X167",909771,0.106886084013423,0.434199374348993,0.106886084013423
"12088",12,"X17",909771,0.786319595597018,0.128922695333948,0.786319595597018
"12089",13,"X185",909771,0.465213698409045,0.514938538771467,0.465213698409045
"12090",14,"X197",909771,-1.75690168853137,0.128922695333948,-1.75690168853137
"12091",15,"X199",909771,0.403403188633425,0.270582223614331,0.403403188633425
"12092",16,"X202",909771,0.120471084782319,0.173923911207227,0.120471084782319
"12093",17,"X219",909771,-0.997925959159262,-0.115229351675846,-0.997925959159262
"12094",18,"X261",909771,-0.0566576411683103,-0.115229351675846,-0.0566576411683103
"12095",19,"X276",909771,-1.07468750675597,0.128922695333948,-1.07468750675597
"12096",20,"X304",909771,0.793856297469367,0.173923911207227,0.793856297469367
"12097",21,"X341",909771,1.19037503455481,-0.069545096562071,1.19037503455481
"12098",22,"X37",909771,0.261183664570385,0.125169924123721,0.261183664570385
"12099",23,"X5",909771,0.395619301461749,0.254852184594111,0.395619301461749
"12100",24,"X51",909771,0.0891224220038719,0.254852184594111,0.0891224220038719
"12101",25,"X71",909771,1.06042812499843,0.506010012663823,1.06042812499843
"12102",26,"X83",909771,-0.591800686026954,0.338777357327256,-0.591800686026954
"12103",27,"X86",909771,-0.281086961632598,0.254852184594111,-0.281086961632598
"12104",28,"X87",909771,-0.76820721026953,0.338777357327256,-0.76820721026953
"12105",1,"X1022",909773,-1.30017475281089,-0.180248538829296,-1.30017475281089
"12106",2,"X1025",909773,0.818383062777633,0.182071245116933,0.818383062777633
"12107",3,"X1199",909773,0.0146837282196694,0.0508919109810636,0.0146837282196694
"12108",4,"X1248",909773,-3.41725864596396,0.026791744086518,-3.41725864596396
"12109",5,"X1259",909773,-0.0848479388446115,0.110416152080082,-0.0848479388446115
"12110",6,"X166",909773,-0.00519462105938624,0.034762940507658,-0.00519462105938624
"12111",7,"X173",909773,0.0438343565613291,-0.0298997405674062,0.0438343565613291
"12112",8,"X222",909773,-0.339306374996534,-0.0579752810364643,-0.339306374996534
"12113",9,"X235",909773,-0.232174940517005,0.0837505567902903,-0.232174940517005
"12114",10,"X255",909773,0.415333723929768,-0.0415608281548918,0.415333723929768
"12115",11,"X265",909773,0.205412648606433,0.130140519068184,0.205412648606433
"12116",12,"X282",909773,-1.10572104134765,-0.108875852505675,-1.10572104134765
"12117",13,"X294",909773,-0.037099711255859,-0.0637191454451497,-0.037099711255859
"12118",14,"X298",909773,0.189676531977251,-0.369755325995269,0.189676531977251
"12119",15,"X45",909773,0.104678028850578,0.409371523488581,0.104678028850578
"12120",16,"X89",909773,0.620815879951768,0.144216482037499,0.620815879951768
"12121",1,"X1020",909774,0.8385379020678,-0.264029122637516,0.8385379020678
"12122",2,"X1029",909774,0.285451029048222,0.207873600788711,0.285451029048222
"12123",3,"X1203",909774,1.05551172105643,0.217337157684436,1.05551172105643
"12124",4,"X1218",909774,-0.0260153804575697,0.278251418006525,-0.0260153804575697
"12125",5,"X135",909774,-1.7604600919548,0.0668968691867082,-1.7604600919548
"12126",6,"X1526",909774,-0.634066264752317,0.302208603320078,-0.634066264752317
"12127",7,"X171",909774,0.0553100979540019,0.019641546071096,0.0553100979540019
"12128",8,"X180",909774,-2.85219111554296,0.233819011138205,-2.85219111554296
"12129",9,"X182",909774,-1.53396867455801,0.0249891225755254,-1.53396867455801
"12130",10,"X201",909774,-2.0152940208221,0.386792647396011,-2.0152940208221
"12131",11,"X203",909774,0.87822423754099,0.315289094256626,0.87822423754099
"12132",12,"X228",909774,0.0462847787982885,0.222194227693553,0.0462847787982885
"12133",13,"X230",909774,1.33354812012018,0.464455868868218,1.33354812012018
"12134",14,"X245",909774,0.38865374772004,0.719315585305273,0.38865374772004
"12135",15,"X252",909774,-0.324841630595948,0.674247362872329,-0.324841630595948
"12136",16,"X255",909774,0.703405396100333,0.674247362872329,0.703405396100333
"12137",17,"X276",909774,-0.587648580449343,0.263504150902412,-0.587648580449343
"12138",18,"X290",909774,1.32770326191537,0.605156970257013,1.32770326191537
"12139",19,"X293",909774,0.764313172215676,0.73892439919287,0.764313172215676
"12140",1,"X1032",909776,-0.152987992938819,-0.112266104496987,-0.152987992938819
"12141",2,"X1170",909776,0.0992378830888975,0.174185061264899,0.0992378830888975
"12142",3,"X1199",909776,0.832254385840841,0.632072017440851,0.832254385840841
"12143",4,"X1243",909776,-0.357297613163383,0.632072017440851,-0.357297613163383
"12144",5,"X1375",909776,1.46509542313395,0.143323070046551,1.46509542313395
"12145",6,"X147",909776,0.944815361552632,0.25704427703871,0.944815361552632
"12146",7,"X159",909776,-0.858113153370127,0.38592872690917,-0.858113153370127
"12147",8,"X163",909776,-0.204725034826921,0.142681943126364,-0.204725034826921
"12148",9,"X165",909776,2.3167568124993,0.471704838293228,2.3167568124993
"12149",10,"X172",909776,1.29085223028276,0.542534345890316,1.29085223028276
"12150",11,"X199",909776,0.135152531078852,0.111468530544499,0.135152531078852
"12151",12,"X257",909776,1.07774106494801,1.05961830558545,1.07774106494801
"12152",13,"X299",909776,0.396127343404951,0.653431264568035,0.396127343404951
"12153",14,"X344",909776,1.37937789596309,0.496957767816341,1.37937789596309
"12154",1,"X1001",909777,1.56031720252471,0.162446050746933,1.56031720252471
"12155",2,"X1011",909777,0.458631958428102,0.0730797666176695,0.458631958428102
"12156",3,"X1018",909777,0.798226579231161,0.00713355746218597,0.798226579231161
"12157",4,"X1020",909777,0.592253008576894,-0.112863074304112,0.592253008576894
"12158",5,"X1024",909777,-0.715739228097738,-0.0499602309713303,-0.715739228097738
"12159",6,"X1029",909777,0.386819977021315,0.342117490549291,0.386819977021315
"12160",7,"X1030",909777,0.327633393624789,-0.010129232597602,0.327633393624789
"12161",8,"X1050",909777,0.474234823787445,0.10340705647327,0.474234823787445
"12162",9,"X1248",909777,-3.29596775559749,0.125695464065768,-3.29596775559749
"12163",10,"X1264",909777,-0.0918215438997709,0.114894824754028,-0.0918215438997709
"12164",11,"X135",909777,-1.78801930189201,-0.110772544041783,-1.78801930189201
"12165",12,"X1372",909777,-0.117454834581057,0.121404880240018,-0.117454834581057
"12166",13,"X140",909777,-2.4849422061438,0.170248368202055,-2.4849422061438
"12167",14,"X1494",909777,-2.11708777072489,0.062796739969123,-2.11708777072489
"12168",15,"X164",909777,0.160211115384957,-0.186811930438281,0.160211115384957
"12169",16,"X175",909777,-0.314432146924168,-0.0384464665160438,-0.314432146924168
"12170",17,"X208",909777,-1.15139624231818,0.260067221588102,-1.15139624231818
"12171",18,"X221",909777,0.495072923623455,0.219668747841674,0.495072923623455
"12172",19,"X226",909777,0.191822445336692,0.294852070157966,0.191822445336692
"12173",20,"X238",909777,1.31002274754537,0.113336073460015,1.31002274754537
"12174",21,"X257",909777,-0.242411463205474,0.0563539917975104,-0.242411463205474
"12175",22,"X30",909777,0.0050136278105765,0.344063700869793,0.0050136278105765
"12176",23,"X5",909777,0.635536359784461,0.145669834511578,0.635536359784461
"12177",24,"X55",909777,0.479824873994605,0.0986830596731076,0.479824873994605
"12178",25,"X64",909777,0.0488630798361752,0.145669834511578,0.0488630798361752
"12179",1,"X1004",909778,-1.88105157111406,0.122123433080445,-1.88105157111406
"12180",2,"X1005",909778,0.471879620617777,0.122123433080445,0.471879620617777
"12181",3,"X1009",909778,0.609953830435983,0.555657230761836,0.609953830435983
"12182",4,"X1016",909778,-0.692841518035958,0.0765222070339716,-0.692841518035958
"12183",5,"X1018",909778,1.06904778580177,0.536895611452207,1.06904778580177
"12184",6,"X1022",909778,0.723721073216661,0.440791997695071,0.723721073216661
"12185",7,"X1059",909778,-0.82210348953557,0.479201453104456,-0.82210348953557
"12186",8,"X1129",909778,-0.226658527127541,0.314726078230753,-0.226658527127541
"12187",9,"X1242",909778,-0.280485718069165,0.184535867456107,-0.280485718069165
"12188",10,"X1502",909778,0.739529337595472,0.551544268980698,0.739529337595472
"12189",11,"X154",909778,0.881018150462216,0.417146167891189,0.881018150462216
"12190",12,"X155",909778,0.28770499406404,0.35668815353747,0.28770499406404
"12191",13,"X156",909778,-0.39369805205955,0.531730585716485,-0.39369805205955
"12192",14,"X182",909778,-0.348199824796696,0.0480822376191981,-0.348199824796696
"12193",15,"X202",909778,0.275089816307567,0.257523410682179,0.275089816307567
"12194",16,"X207",909778,0.722187939079485,0.839549779689911,0.722187939079485
"12195",17,"X268",909778,-1.30186762367675,0.526527050792254,-1.30186762367675
"12196",18,"X271",909778,1.13542371176536,0.311373983784457,1.13542371176536
"12197",19,"X287",909778,0.60218703244499,0.326284244690769,0.60218703244499
"12198",20,"X290",909778,1.25395572480222,0.448792109453367,1.25395572480222
"12199",21,"X300",909778,1.29144913227056,0.351841740911536,1.29144913227056
"12200",22,"X312",909778,-0.282549178441155,0.418808574667287,-0.282549178441155
"12201",23,"X344",909778,-0.243694012681976,0.435801415649983,-0.243694012681976
"12202",1,"X1024",909779,-0.834884648499719,-0.0146511907595803,-0.834884648499719
"12203",2,"X1069",909779,0.141031316387889,0.064107912114429,0.141031316387889
"12204",3,"X1114",909779,1.53192094050037,0.318343692379636,1.53192094050037
"12205",4,"X1264",909779,-0.182954401494478,0.0608036294671486,-0.182954401494478
"12206",5,"X1375",909779,1.02922932971588,0.0652950694472963,1.02922932971588
