"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19211",21,"X272",1298226,-0.767238787646183,0.256709098616711,-0.767238787646183
"19212",22,"X333",1298226,1.07281230876147,0.524319395893561,1.07281230876147
"19213",1,"X1236",1298233,0.180601035292092,-0.188013588292596,0.180601035292092
"19214",2,"X1241",1298233,0.123094482782422,-0.503107777874376,0.123094482782422
"19215",3,"X1264",1298233,-0.279906319097342,-0.405274935275439,-0.279906319097342
"19216",1,"X1004",1298234,-2.06101992400612,0.132058978433483,-2.06101992400612
"19217",2,"X1037",1298234,-0.250328387339426,0.21444750519788,-0.250328387339426
"19218",3,"X1047",1298234,0.930662852186711,0.534756687513908,0.930662852186711
"19219",4,"X1054",1298234,0.460991414494411,0.452968216272083,0.460991414494411
"19220",5,"X1057",1298234,-1.62502024677199,0.457413340155169,-1.62502024677199
"19221",6,"X136",1298234,-0.632891833441435,0.907454694617044,-0.632891833441435
"19222",7,"X1377",1298234,1.28030913693022,0.644785861100718,1.28030913693022
"19223",8,"X150",1298234,0.276904535802918,0.55453638376058,0.276904535802918
"19224",9,"X157",1298234,-0.267942418330388,0.814357022321087,-0.267942418330388
"19225",10,"X167",1298234,0.395732404125691,0.774581130725318,0.395732404125691
"19226",11,"X202",1298234,0.494213162324552,0.369989064927038,0.494213162324552
"19227",12,"X207",1298234,-0.450737129569742,1.01777732755122,-0.450737129569742
"19228",13,"X211",1298234,1.16611759103916,0.991358071290525,1.16611759103916
"19229",14,"X228",1298234,1.05331433693225,1.10965044218259,1.05331433693225
"19230",15,"X229",1298234,1.58297973220566,1.23197007884401,1.58297973220566
"19231",16,"X253",1298234,1.21494873321941,1.16056804509276,1.21494873321941
"19232",17,"X255",1298234,1.16813713314054,1.16056804509276,1.16813713314054
"19233",18,"X260",1298234,1.34775553656177,1.27650802592591,1.34775553656177
"19234",19,"X287",1298234,1.51843471704331,0.980069548000659,1.51843471704331
"19235",20,"X295",1298234,1.34915778789717,1.27650802592591,1.34915778789717
"19236",21,"X298",1298234,1.18339592770721,0.592001689603482,1.18339592770721
"19237",1,"X1004",1298347,-1.2023272734612,0.335008298963496,-1.2023272734612
"19238",2,"X1022",1298347,0.14490969947792,0.322565985528404,0.14490969947792
"19239",3,"X1025",1298347,0.630256054210285,0.559856792248124,0.630256054210285
"19240",4,"X1038",1298347,-0.273892756500818,0.471176386374393,-0.273892756500818
"19241",5,"X1043",1298347,0.992056504192301,0.510843137277169,0.992056504192301
"19242",6,"X1050",1298347,0.663475706999247,0.55416191025566,0.663475706999247
"19243",7,"X1091",1298347,0.471398540782996,0.841824429308685,0.471398540782996
"19244",8,"X1149",1298347,0.00722863318939282,0.121644641835569,0.00722863318939282
"19245",9,"X1230",1298347,-0.721549165254628,0.600666331429322,-0.721549165254628
"19246",10,"X134",1298347,0.133294606439774,0.189232725445087,0.133294606439774
"19247",11,"X1375",1298347,1.30318983540543,0.380969526666789,1.30318983540543
"19248",12,"X1498",1298347,0.579251323435285,0.706021809384587,0.579251323435285
"19249",13,"X1529",1298347,-0.1558837241223,0.191542563162049,-0.1558837241223
"19250",14,"X179",1298347,1.27146817400824,0.78826363697712,1.27146817400824
"19251",15,"X193",1298347,0.716193013851041,0.913933170042182,0.716193013851041
"19252",16,"X202",1298347,0.128801696412351,0.136998849875304,0.128801696412351
"19253",17,"X208",1298347,-0.96324011378695,0.639707971319757,-0.96324011378695
"19254",18,"X229",1298347,0.409556487151052,0.781466169180633,0.409556487151052
"19255",19,"X230",1298347,1.09716208558222,1.0191153459335,1.09716208558222
"19256",20,"X245",1298347,0.433511498355567,0.704784080591007,0.433511498355567
"19257",21,"X256",1298347,0.530479610959283,0.913933170042182,0.530479610959283
"19258",22,"X290",1298347,1.02972027139353,0.88681930001674,1.02972027139353
"19259",23,"X298",1298347,0.969408809767665,0.543082019707215,0.969408809767665
"19260",24,"X303",1298347,0.621988526597943,0.858384264884647,0.621988526597943
"19261",25,"X306",1298347,1.02006693131386,0.913933170042182,1.02006693131386
"19262",1,"X1004",1298348,-1.99352516476445,0.268375387806123,-1.99352516476445
"19263",2,"X1039",1298348,0.980552352267675,0.454896069035504,0.980552352267675
"19264",3,"X133",1298348,-1.6815043711524,0.0476667259534355,-1.6815043711524
"19265",4,"X178",1298348,-0.241112312282742,-0.22391486390804,-0.241112312282742
"19266",5,"X202",1298348,0.118858305825761,-0.278524838522665,0.118858305825761
"19267",6,"X211",1298348,1.18507392636717,0.588834771072128,1.18507392636717
"19268",7,"X225",1298348,0.669870245628803,0.563499491920159,0.669870245628803
"19269",8,"X249",1298348,1.00223630188577,1.08538647763758,1.00223630188577
"19270",9,"X294",1298348,0.936450013622577,0.46546447892186,0.936450013622577
"19271",10,"X304",1298348,1.06792283367327,0.815344882894778,1.06792283367327
"19272",1,"X1016",1298349,-1.4866348328124,0.128785838965402,-1.4866348328124
"19273",2,"X1069",1298349,0.390735819595405,0.308098181666486,0.390735819595405
"19274",3,"X1091",1298349,-0.076258916632892,0.563562051042227,-0.076258916632892
"19275",4,"X1142",1298349,0.265435582048065,0.587531092829324,0.265435582048065
"19276",5,"X1149",1298349,-0.258788104496436,0.284621939093141,-0.258788104496436
"19277",6,"X1373",1298349,1.14203646352868,0.631662078289661,1.14203646352868
"19278",7,"X150",1298349,0.27803723625831,0.170082558892859,0.27803723625831
"19279",8,"X1502",1298349,0.962011396726503,0.323376954938044,0.962011396726503
"19280",9,"X153",1298349,-0.155500239212795,0.383813552429392,-0.155500239212795
"19281",10,"X155",1298349,-0.506222251854509,0.715903476662641,-0.506222251854509
"19282",11,"X165",1298349,1.68237552457993,0.433801499217874,1.68237552457993
"19283",12,"X179",1298349,1.18723679219385,0.395520585896763,1.18723679219385
"19284",13,"X182",1298349,-0.951476343029375,0.121150851951591,-0.951476343029375
"19285",14,"X192",1298349,1.30929836950706,0.402151741607285,1.30929836950706
"19286",15,"X197",1298349,-1.60922075422344,0.232568565888923,-1.60922075422344
"19287",16,"X211",1298349,0.0632283744425767,0.32406862870403,0.0632283744425767
"19288",17,"X226",1298349,0.478314223676772,0.391528063734893,0.478314223676772
"19289",18,"X276",1298349,-0.529732689409142,0.306088981951128,-0.529732689409142
"19290",19,"X287",1298349,0.226323221348375,0.288594911969015,0.226323221348375
"19291",20,"X298",1298349,0.947727380110914,0.0830383907575687,0.947727380110914
"19292",21,"X304",1298349,0.139032695138631,0.561411163024185,0.139032695138631
"19293",22,"X312",1298349,-0.604945092615719,0.336060449778439,-0.604945092615719
"19294",23,"X331",1298349,-0.0135642662255785,0.451025496485535,-0.0135642662255785
"19295",1,"X1008",1298350,-0.344405472441176,0.371002615400467,-0.344405472441176
"19296",2,"X1009",1298350,1.10107059366471,0.426618758889547,1.10107059366471
"19297",3,"X1021",1298350,-0.139549700476745,0.447734655118005,-0.139549700476745
"19298",4,"X1024",1298350,-0.6440998086188,0.376087996760105,-0.6440998086188
"19299",5,"X1026",1298350,-1.01280108037357,0.752062448757262,-1.01280108037357
"19300",6,"X1029",1298350,0.286420227612746,0.753804837881218,0.286420227612746
"19301",7,"X1038",1298350,0.506390047859718,0.507593379508367,0.506390047859718
"19302",8,"X1049",1298350,0.506390047859718,0.837991693294769,0.506390047859718
"19303",9,"X1058",1298350,0.147536042359536,0.576486588391362,0.147536042359536
"19304",10,"X1059",1298350,-0.106614662911505,0.549414659815138,-0.106614662911505
"19305",11,"X1091",1298350,0.286469425978326,0.818976025775243,0.286469425978326
"19306",12,"X1158",1298350,1.06422052272118,0.517186679029399,1.06422052272118
"19307",13,"X1194",1298350,0.875680151814051,0.617584706000229,0.875680151814051
"19308",14,"X1218",1298350,0.213744993171759,0.50027704176191,0.213744993171759
"19309",15,"X133",1298350,-1.93164950179467,0.413086413471932,-1.93164950179467
"19310",16,"X1498",1298350,0.494439914506218,0.60777775743352,0.494439914506218
"19311",17,"X151",1298350,0.776689323140053,0.173026775525437,0.776689323140053
"19312",18,"X206",1298350,0.8622789086957,0.379560983183727,0.8622789086957
"19313",19,"X208",1298350,-0.972766391651407,0.449891383718484,-0.972766391651407
"19314",20,"X222",1298350,1.0955884916551,0.49893137812878,1.0955884916551
"19315",21,"X262",1298350,0.00262464533500339,0.727982032854004,0.00262464533500339
"19316",22,"X271",1298350,0.853718781055428,0.429859472230005,0.853718781055428
"19317",23,"X273",1298350,-0.792988329095615,0.556789417069859,-0.792988329095615
"19318",1,"X1013",1298351,0.47183546217489,-0.151260104591113,0.47183546217489
"19319",2,"X1016",1298351,-1.35043627234673,-0.233221300985646,-1.35043627234673
"19320",3,"X1017",1298351,0.405860827123331,0.093580786478662,0.405860827123331
"19321",4,"X1024",1298351,-1.00949448464191,-0.131918067546218,-1.00949448464191
"19322",5,"X1050",1298351,0.336027857823771,0.257190832830543,0.336027857823771
"19323",6,"X1129",1298351,0.440985940185857,-0.193609470463776,0.440985940185857
"19324",7,"X1230",1298351,-0.930699594275759,0.11689464033441,-0.930699594275759
"19325",8,"X1261",1298351,-2.63473912095652,-0.074186740633445,-2.63473912095652
"19326",9,"X1495",1298351,0.655752531682234,0.0802483514089576,0.655752531682234
"19327",10,"X153",1298351,-0.626915220424768,-0.0436098963422663,-0.626915220424768
"19328",11,"X155",1298351,-0.394980328109161,-0.0377553707612187,-0.394980328109161
"19329",12,"X157",1298351,-0.937587849496407,0.129256772879587,-0.937587849496407
"19330",13,"X164",1298351,-0.566567740348461,-0.132770463862352,-0.566567740348461
"19331",14,"X170",1298351,-0.721863232988455,0.040442122724511,-0.721863232988455
"19332",15,"X178",1298351,0.0608517885510454,-0.177971956029063,0.0608517885510454
"19333",16,"X193",1298351,1.30209363374502,0.122958043127624,1.30209363374502
"19334",17,"X197",1298351,-1.99143511177983,-0.214720587526191,-1.99143511177983
"19335",18,"X204",1298351,-0.441914537978872,-0.0517149977607883,-0.441914537978872
"19336",19,"X211",1298351,0.620792099202172,0.271470296235795,0.620792099202172
"19337",20,"X226",1298351,0.199191078350104,0.209240387920081,0.199191078350104
"19338",21,"X238",1298351,1.27977073351724,-0.0213306741487439,1.27977073351724
"19339",22,"X294",1298351,-0.102883531287121,0.119104067437611,-0.102883531287121
"19340",23,"X302",1298351,-0.487498340468675,-0.264206516125753,-0.487498340468675
"19341",24,"X309",1298351,0.121728109489056,-0.0465429972800724,0.121728109489056
"19342",25,"X326",1298351,0.386279301209183,0.0787734919295989,0.386279301209183
"19343",26,"X344",1298351,-0.994783866652084,0.0139467461814835,-0.994783866652084
"19344",1,"X1003",1298352,-0.61610404309053,0.144035900224285,-0.61610404309053
"19345",2,"X1004",1298352,-1.12300136590309,0.279928360479985,-1.12300136590309
"19346",3,"X1019",1298352,0.116549337665368,0.458385408762502,0.116549337665368
"19347",4,"X1025",1298352,1.06019891936466,0.392248215068231,1.06019891936466
"19348",5,"X1053",1298352,0.78485738248342,0.442981295129849,0.78485738248342
"19349",6,"X1262",1298352,0.242587229235058,0.92007267979514,0.242587229235058
"19350",7,"X1373",1298352,1.09329408162917,0.788368888614116,1.09329408162917
"19351",8,"X167",1298352,-0.0189559673931083,0.0656831514667567,-0.0189559673931083
"19352",9,"X196",1298352,3.16802549434001,0.656532855833006,3.16802549434001
"19353",10,"X201",1298352,-2.21566188942718,0.1805955002484,-2.21566188942718
"19354",11,"X206",1298352,0.803990307243481,0.104931973970233,0.803990307243481
"19355",12,"X208",1298352,-1.17465944284408,0.619709958598112,-1.17465944284408
"19356",13,"X226",1298352,0.292909065265055,0.461188676708062,0.292909065265055
"19357",14,"X235",1298352,-0.815202128298947,0.269192236139992,-0.815202128298947
"19358",15,"X238",1298352,0.751844595612244,0.269192236139992,0.751844595612244
"19359",16,"X253",1298352,0.836070745366123,0.278694914022921,0.836070745366123
"19360",17,"X265",1298352,0.432474767043939,0.321355310470417,0.432474767043939
"19361",18,"X276",1298352,-0.823714095856833,0.566908754888879,-0.823714095856833
"19362",19,"X293",1298352,0.680718147150461,0.500936940661343,0.680718147150461
"19363",20,"X300",1298352,-0.742200839680427,0.104931973970233,-0.742200839680427
"19364",21,"X5",1298352,0.384742224551835,0.0576498194239343,0.384742224551835
"19365",22,"X59",1298352,1.12245964499101,0.0576498194239343,1.12245964499101
"19366",1,"X1007",1298353,-1.41054813603716,0.506333952445952,-1.41054813603716
"19367",2,"X1012",1298353,0.390042649172244,0.605326642700745,0.390042649172244
"19368",3,"X1020",1298353,1.1284759455514,0.672279299766242,1.1284759455514
"19369",4,"X1029",1298353,0.751077219347857,0.906956273893331,0.751077219347857
"19370",5,"X1069",1298353,0.248681822260208,0.763681938473998,0.248681822260208
"19371",6,"X1129",1298353,0.404362126299623,0.268554242949167,0.404362126299623
"19372",7,"X1175",1298353,1.16290993519749,0.665431634707204,1.16290993519749
"19373",8,"X1230",1298353,-0.620421394579178,0.539036720797255,-0.620421394579178
"19374",9,"X1259",1298353,0.859811304904106,0.85139906536613,0.859811304904106
"19375",10,"X1371",1298353,1.36297944333514,0.998718541391107,1.36297944333514
"19376",11,"X1502",1298353,1.2231828288519,0.717638598353784,1.2231828288519
"19377",12,"X171",1298353,0.0967850776040373,0.460499002792051,0.0967850776040373
"19378",13,"X175",1298353,-0.321177710257323,0.40248521733539,-0.321177710257323
"19379",14,"X177",1298353,1.48863560140541,0.974836337205315,1.48863560140541
"19380",15,"X180",1298353,-0.674106529166083,0.554457479043315,-0.674106529166083
"19381",16,"X207",1298353,-0.470778252832942,0.955491087828545,-0.470778252832942
"19382",17,"X230",1298353,1.35081114118737,1.0009181000123,1.35081114118737
"19383",18,"X254",1298353,-0.342328743475059,0.522072737859623,-0.342328743475059
"19384",19,"X260",1298353,0.214163742760279,0.920924416893559,0.214163742760279
"19385",20,"X290",1298353,0.992222463230228,0.928470513383069,0.992222463230228
"19386",21,"X312",1298353,-0.298895997726214,0.845779851549629,-0.298895997726214
"19387",22,"X333",1298353,1.35307654579311,0.795984180453109,1.35307654579311
"19388",1,"X1001",1298355,2.15266508070879,0.229976999299967,2.15266508070879
"19389",2,"X1004",1298355,-2.5744606442206,-0.109011172511477,-2.5744606442206
"19390",3,"X1114",1298355,1.71669226581922,0.393011851461961,1.71669226581922
"19391",4,"X1129",1298355,0.74710643274852,-0.175619263354273,0.74710643274852
"19392",5,"X1262",1298355,0.112696109849304,0.495552231760299,0.112696109849304
"19393",6,"X1268",1298355,-0.0108708192119833,0.150655869172206,-0.0108708192119833
"19394",7,"X150",1298355,0.207410981648967,0.0483062845912861,0.207410981648967
"19395",8,"X1529",1298355,-1.22502460964637,-0.029224481147288,-1.22502460964637
"19396",9,"X166",1298355,-0.413007821203765,0.0715013601166179,-0.413007821203765
"19397",10,"X170",1298355,-0.898523829932044,0.0949943141985603,-0.898523829932044
"19398",11,"X173",1298355,-0.834519664244849,0.109184057284847,-0.834519664244849
"19399",12,"X177",1298355,-1.04805596405552,0.64101144683495,-1.04805596405552
"19400",13,"X190",1298355,-1.69099343340002,-0.0654079531479832,-1.69099343340002
"19401",14,"X208",1298355,-1.42196175410122,0.542899703925073,-1.42196175410122
"19402",15,"X256",1298355,-0.00628899371559217,0.754397376505372,-0.00628899371559217
"19403",16,"X260",1298355,0.376566154539556,0.736126650598307,0.376566154539556
"19404",17,"X261",1298355,0.655715966378007,0.736126650598307,0.655715966378007
"19405",18,"X276",1298355,-0.485888569207917,0.630406286923445,-0.485888569207917
"19406",19,"X282",1298355,0.274405532258363,0.478372126957732,0.274405532258363
"19407",20,"X345",1298355,1.26236103000793,0.736126650598307,1.26236103000793
"19408",1,"X1001",1298356,2.39467871361696,0.680056172360169,2.39467871361696
"19409",2,"X1024",1298356,-0.363205086126221,0.453326412538826,-0.363205086126221
"19410",3,"X1046",1298356,0.697591176487138,0.712171304537115,0.697591176487138
"19411",4,"X1067",1298356,0.97840019073428,0.745268246590487,0.97840019073428
"19412",5,"X1149",1298356,-0.275910757804711,0.338812166629075,-0.275910757804711
"19413",6,"X1170",1298356,0.805511691414263,0.762408707682385,0.805511691414263
"19414",7,"X1218",1298356,-0.307750713281812,0.603625805863348,-0.307750713281812
"19415",8,"X1264",1298356,0.157472782021752,0.486782374803344,0.157472782021752
"19416",9,"X1373",1298356,1.22077288118471,1.33162926438976,1.22077288118471
"19417",10,"X1377",1298356,1.24377062484404,0.960327388245247,1.24377062484404
"19418",11,"X1529",1298356,0.304615944754524,0.678012412753904,0.304615944754524
"19419",12,"X157",1298356,0.23012297573247,0.704169391637278,0.23012297573247
"19420",13,"X173",1298356,1.25900842465944,0.461285693104017,1.25900842465944
"19421",14,"X175",1298356,0.48747381021577,0.516187668892075,0.48747381021577
"19422",15,"X182",1298356,-0.28504104702184,0.483032030205804,-0.28504104702184
"19423",16,"X228",1298356,0.763745641448904,0.780477365039305,0.763745641448904
"19424",17,"X256",1298356,1.11958941640754,1.15638393010432,1.11958941640754
"19425",18,"X294",1298356,0.903462005139654,0.807259765455684,0.903462005139654
"19426",19,"X295",1298356,0.377228398164376,1.1357523260953,0.377228398164376
"19427",20,"X308",1298356,-0.225602652238588,0.899418675889341,-0.225602652238588
"19428",21,"X309",1298356,1.56401664618941,1.1357523260953,1.56401664618941
"19429",1,"X1018",1298357,0.604390243517916,-0.158565300900558,0.604390243517916
"19430",2,"X1020",1298357,0.627200844945183,-0.107805783084239,0.627200844945183
"19431",3,"X1025",1298357,1.05896913758315,0.35736185133104,1.05896913758315
"19432",4,"X1030",1298357,0.905692048997472,0.0487043738314077,0.905692048997472
"19433",5,"X1033",1298357,1.06024548692015,-0.086286223221275,1.06024548692015
"19434",6,"X1062",1298357,-0.136050944760082,-0.168729147127671,-0.136050944760082
"19435",7,"X1133",1298357,-0.358528363023883,-0.20767979267116,-0.358528363023883
"19436",8,"X1242",1298357,-0.681005459120351,-0.0125430437147215,-0.681005459120351
"19437",9,"X133",1298357,-1.50508083901821,0.0738178806000307,-1.50508083901821
"19438",10,"X136",1298357,-1.38497993943071,0.170990990961368,-1.38497993943071
"19439",11,"X156",1298357,0.812893674310877,0.353298671328517,0.812893674310877
"19440",12,"X201",1298357,-2.93012533195559,0.279008029580855,-2.93012533195559
"19441",13,"X249",1298357,-0.180854290834228,0.124237386033691,-0.180854290834228
"19442",14,"X305",1298357,-0.413426216076318,0.124237386033691,-0.413426216076318
"19443",15,"X330",1298357,0.920548773015972,0.295244711531745,0.920548773015972
"19444",1,"X1001",1298358,2.60236333063541,0.443503603657173,2.60236333063541
"19445",2,"X1006",1298358,-1.53125366746457,-0.177632425979924,-1.53125366746457
"19446",3,"X1009",1298358,1.20861464779746,-0.0376098433156548,1.20861464779746
"19447",4,"X1047",1298358,-0.271228551384722,0.448885406093197,-0.271228551384722
"19448",5,"X1054",1298358,-0.092337936448021,0.254791038461779,-0.092337936448021
"19449",6,"X1057",1298358,-1.54800614140705,0.446998075900303,-1.54800614140705
"19450",7,"X1059",1298358,-0.920198789717362,0.126783683094488,-0.920198789717362
"19451",8,"X1061",1298358,0.93191382085731,0.131882347272434,0.93191382085731
"19452",9,"X151",1298358,0.937724293783107,0.0525840003052651,0.937724293783107
"19453",10,"X163",1298358,-0.463292859147183,0.42956561800138,-0.463292859147183
"19454",11,"X180",1298358,-2.49355597348915,0.372971604042838,-2.49355597348915
"19455",12,"X194",1298358,-1.6825537244405,0.0377736971546154,-1.6825537244405
"19456",13,"X274",1298358,1.1751857199781,0.673099777069986,1.1751857199781
"19457",14,"X286",1298358,1.13856828358935,1.12986070159362,1.13856828358935
"19458",15,"X295",1298358,1.21737780598913,1.12986070159362,1.21737780598913
"19459",16,"X305",1298358,1.22670203246605,1.12986070159362,1.22670203246605
"19460",17,"X308",1298358,-0.00247473292644539,0.32272643097184,-0.00247473292644539
"19461",1,"X1006",1298359,-0.729154534226183,-0.122303621190262,-0.729154534226183
"19462",2,"X1012",1298359,-0.709056660103281,-0.16137328546089,-0.709056660103281
"19463",3,"X1036",1298359,1.05562433229096,0.0569344851065324,1.05562433229096
"19464",4,"X1052",1298359,-0.0286428170467503,0.192086126997019,-0.0286428170467503
"19465",5,"X1114",1298359,-0.193026620486197,0.456105951371125,-0.193026620486197
"19466",6,"X1158",1298359,0.133422644123894,0.25715505111971,0.133422644123894
"19467",7,"X1192",1298359,0.0331626047717236,-0.0357675562285145,0.0331626047717236
"19468",8,"X1242",1298359,-0.234050564004834,-0.182307508141106,-0.234050564004834
"19469",9,"X140",1298359,-2.75375278285169,0.350282609409053,-2.75375278285169
"19470",10,"X1502",1298359,0.391733953375915,0.365260727407984,0.391733953375915
"19471",11,"X155",1298359,-0.499924886925019,0.464472390656244,-0.499924886925019
"19472",12,"X167",1298359,-0.237624781848439,0.465227839685876,-0.237624781848439
"19473",13,"X170",1298359,-0.584851345760887,0.282814740411395,-0.584851345760887
"19474",14,"X171",1298359,-0.108278310354652,0.0738948405782776,-0.108278310354652
"19475",15,"X177",1298359,0.387911755817015,0.947470651564113,0.387911755817015
"19476",16,"X178",1298359,0.110832243717786,-0.0259281165876774,0.110832243717786
"19477",17,"X185",1298359,-0.30018257470692,0.0242074614408729,-0.30018257470692
"19478",18,"X196",1298359,2.3138880729839,-0.0312365063405187,2.3138880729839
"19479",19,"X275",1298359,0.96896569193123,0.3619377459843,0.96896569193123
"19480",20,"X276",1298359,-0.111516323971139,0.323799865356807,-0.111516323971139
"19481",21,"X283",1298359,-1.47612416641114,0.9220801904017,-1.47612416641114
"19482",22,"X330",1298359,1.11965085986389,0.735569320371047,1.11965085986389
"19483",23,"X331",1298359,0.788880737250019,0.63807909114117,0.788880737250019
"19484",24,"X346",1298359,-1.41903645586394,0.326204746603189,-1.41903645586394
"19485",1,"X156",1298361,0.764449856101483,0.39492120522997,0.764449856101483
"19486",2,"X203",1298361,1.33139120317586,0.725793842809633,1.33139120317586
"19487",1,"X1037",1298362,-0.47100836003646,-0.134238641089344,-0.47100836003646
"19488",2,"X1057",1298362,-2.52997078946683,0.137753205169584,-2.52997078946683
"19489",3,"X1194",1298362,1.03751785946941,0.294516203009445,1.03751785946941
"19490",4,"X135",1298362,-1.43240179138058,0.0952139506720911,-1.43240179138058
"19491",5,"X136",1298362,-0.939327010795908,0.255107937250768,-0.939327010795908
"19492",6,"X1494",1298362,-2.25429864252486,0.177770829841758,-2.25429864252486
"19493",7,"X153",1298362,-0.891128637560631,-0.00839571843581549,-0.891128637560631
"19494",8,"X156",1298362,0.295836643291415,0.354338596771826,0.295836643291415
"19495",9,"X173",1298362,0.239880092402126,0.0459439535691183,0.239880092402126
"19496",10,"X180",1298362,-2.98068363051684,0.285511115925242,-2.98068363051684
"19497",11,"X194",1298362,-2.28879021809116,-0.0297983996636835,-2.28879021809116
"19498",12,"X255",1298362,0.765202304735608,0.383546207466903,0.765202304735608
"19499",13,"X268",1298362,-2.74378071939113,0.303535286042206,-2.74378071939113
"19500",14,"X271",1298362,0.843905933334474,0.0829600124906718,0.843905933334474
"19501",15,"X287",1298362,0.586438423162859,0.3720411386562,0.586438423162859
"19502",16,"X309",1298362,1.14561803803364,0.443907748463352,1.14561803803364
"19503",17,"X326",1298362,0.992919494884484,0.355773190355956,0.992919494884484
"19504",1,"X1008",1298363,-0.494017055551256,-0.386707123577341,-0.494017055551256
"19505",2,"X1018",1298363,0.695344039753678,-0.0321814791753959,0.695344039753678
"19506",3,"X1020",1298363,0.692323119698684,-0.178555936313492,0.692323119698684
"19507",4,"X1161",1298363,-0.118129530214289,-0.0720320891872412,-0.118129530214289
"19508",5,"X1494",1298363,-1.72678815044368,-0.0449218174714985,-1.72678815044368
"19509",6,"X152",1298363,0.0617769432163801,0.119059097224868,0.0617769432163801
"19510",7,"X1526",1298363,0.571005932316236,0.0808130640397609,0.571005932316236
"19511",8,"X163",1298363,-0.170817920324886,-0.121627423012056,-0.170817920324886
"19512",9,"X175",1298363,0.441514611079494,-0.0670266176317831,0.441514611079494
"19513",10,"X194",1298363,-2.21945190759698,-0.332791433403179,-2.21945190759698
"19514",11,"X263",1298363,0.810648773026998,0.242780777677864,0.810648773026998
"19515",12,"X265",1298363,0.535485055998819,0.0762946074969023,0.535485055998819
"19516",13,"X281",1298363,0.685952158596035,-0.0656173044055645,0.685952158596035
"19517",14,"X283",1298363,-1.96026044457293,0.323586125758568,-1.96026044457293
"19518",15,"X304",1298363,0.610731242206259,0.283301053203046,0.610731242206259
"19519",1,"X1003",1298365,-2.23517649226229,-0.220537916796649,-2.23517649226229
"19520",2,"X1008",1298365,-1.3807082724026,-0.371905619746255,-1.3807082724026
"19521",3,"X1012",1298365,-0.625201831457217,-0.367436387763077,-0.625201831457217
"19522",4,"X1015",1298365,-0.0182398069413611,-0.122278549782839,-0.0182398069413611
"19523",5,"X1016",1298365,-2.05166971827959,-0.539198715001981,-2.05166971827959
"19524",6,"X1042",1298365,0.516839045412197,-0.0357445066969284,0.516839045412197
"19525",7,"X1047",1298365,-0.314096696468477,0.0842908853733355,-0.314096696468477
"19526",8,"X1239",1298365,-0.301319605653071,0.178443059156771,-0.301319605653071
"19527",9,"X140",1298365,-1.99758502202099,-0.0701898365610016,-1.99758502202099
"19528",10,"X147",1298365,1.41342425495682,0.0652029457172094,1.41342425495682
"19529",11,"X150",1298365,0.390279636387531,-0.214380901221937,0.390279636387531
"19530",12,"X1502",1298365,0.757557835718648,0.00771020932790557,0.757557835718648
"19531",13,"X156",1298365,-0.562999726339314,0.0115016504723116,-0.562999726339314
"19532",14,"X172",1298365,0.532070197998179,0.0642422201868007,0.532070197998179
"19533",15,"X173",1298365,-0.0162928338148277,-0.159309823361075,-0.0162928338148277
"19534",16,"X175",1298365,-0.67876384634908,-0.317315465765299,-0.67876384634908
"19535",17,"X186",1298365,0.268297692808834,-0.450952473020082,0.268297692808834
"19536",18,"X238",1298365,0.568575374173408,0.147551487664003,0.568575374173408
"19537",19,"X277",1298365,0.30932820226781,0.570565493074202,0.30932820226781
"19538",20,"X299",1298365,-0.161422990826904,0.0868129461583522,-0.161422990826904
"19539",21,"X310",1298365,0.503225194411349,0.583373235868062,0.503225194411349
"19540",22,"X331",1298365,0.00224588627676285,0.4195567319174,0.00224588627676285
"19541",23,"X344",1298365,-0.115982685725435,0.12221004167875,-0.115982685725435
"19542",1,"X1009",1298475,0.762413775368167,0.459571307791142,0.762413775368167
"19543",2,"X1024",1298475,-0.820489070017666,-0.0342377907705333,-0.820489070017666
"19544",3,"X1026",1298475,-1.82534114876612,0.228917247629737,-1.82534114876612
"19545",4,"X1032",1298475,-1.25861583849525,0.0508385902031013,-1.25861583849525
"19546",5,"X1067",1298475,0.708408746098692,0.207840934138083,0.708408746098692
"19547",6,"X1072",1298475,0.783091192566253,0.0802280462202472,0.783091192566253
"19548",7,"X1142",1298475,-0.0790853451843927,0.51863031293006,-0.0790853451843927
"19549",8,"X1194",1298475,0.965780922659317,-0.0205745800910175,0.965780922659317
"19550",9,"X1230",1298475,-0.582165913111163,-0.0280720692283287,-0.582165913111163
"19551",10,"X1239",1298475,-0.273363697636593,0.340672507608407,-0.273363697636593
"19552",11,"X1248",1298475,-1.69726776396143,-0.358881150017632,-1.69726776396143
"19553",12,"X135",1298475,-1.11676450591061,0.35430441458686,-1.11676450591061
"19554",13,"X136",1298475,-0.740693304212176,0.469422790789177,-0.740693304212176
"19555",14,"X1375",1298475,1.1907205020416,0.228418193437214,1.1907205020416
"19556",15,"X1378",1298475,-0.294796741132672,-0.0268439954836162,-0.294796741132672
"19557",16,"X154",1298475,0.616001863295555,0.310502922691249,0.616001863295555
"19558",17,"X155",1298475,-0.0366475186026105,0.428945439106357,-0.0366475186026105
"19559",18,"X166",1298475,-0.1945488471074,0.531422172351985,-0.1945488471074
"19560",19,"X170",1298475,-0.872331654685672,0.285894273997337,-0.872331654685672
"19561",20,"X171",1298475,-0.0864015245742387,-0.0533247010491851,-0.0864015245742387
