"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13540",28,"X300",949157,-0.116366344297964,0.10647365481552,-0.116366344297964
"13541",29,"X32",949157,-0.0147359484877193,0.110060960914058,-0.0147359484877193
"13542",30,"X34",949157,0.624877721400747,-0.113474725283051,0.624877721400747
"13543",31,"X35",949157,-0.947375423704739,0.103440453448036,-0.947375423704739
"13544",32,"X54",949157,-0.0747761632478506,0.0173985329512838,-0.0747761632478506
"13545",33,"X91",949157,0.780855436303389,0.17019223072397,0.780855436303389
"13546",34,"X94",949157,0.167455457401645,-0.040077546145795,0.167455457401645
"13547",1,"X1007",949158,-2.99299713342857,-0.549241929478226,-2.99299713342857
"13548",2,"X1009",949158,0.974013802650627,-0.785078088957603,0.974013802650627
"13549",3,"X1015",949158,-0.149329367474988,-0.133875300972243,-0.149329367474988
"13550",4,"X1025",949158,0.820815368635588,-0.306664368497005,0.820815368635588
"13551",5,"X1049",949158,0.390578905814626,-0.154388380321111,0.390578905814626
"13552",6,"X1059",949158,-0.924744371370872,-0.192338441262876,-0.924744371370872
"13553",7,"X1248",949158,-3.35027172174784,-0.366853684857764,-3.35027172174784
"13554",8,"X154",949158,0.481792668209388,0.131699305827468,0.481792668209388
"13555",9,"X158",949158,-0.245822456280061,-0.00339108228709012,-0.245822456280061
"13556",10,"X165",949158,1.83023400161907,-0.738817473462492,1.83023400161907
"13557",11,"X166",949158,0.143227089510389,-0.202569566708009,0.143227089510389
"13558",12,"X173",949158,0.24473198607265,-0.0832853258493402,0.24473198607265
"13559",13,"X179",949158,-0.681984342169756,-0.421124075995314,-0.681984342169756
"13560",14,"X231",949158,0.61114879832335,-0.291709994401621,0.61114879832335
"13561",15,"X245",949158,-0.194246097029883,-0.0452415031202765,-0.194246097029883
"13562",16,"X276",949158,-1.09356965471754,-0.345660817435788,-1.09356965471754
"13563",17,"X295",949158,0.20306084849307,-0.00580159023835741,0.20306084849307
"13564",18,"X303",949158,-0.425290766812953,0.301279759918831,-0.425290766812953
"13565",19,"X312",949158,-1.20826726944423,0.210200195950462,-1.20826726944423
"13566",20,"X6",949158,-0.671501690939943,0.0562772316241131,-0.671501690939943
"13567",1,"X1017",949160,0.219577059432025,-0.264557075343548,0.219577059432025
"13568",2,"X1029",949160,0.277198628593874,-0.261531179115575,0.277198628593874
"13569",3,"X1038",949160,-0.0635032048443912,-0.152363262234214,-0.0635032048443912
"13570",4,"X1043",949160,0.849622528462728,-0.395215330725598,0.849622528462728
"13571",5,"X1194",949160,0.520889539645202,-0.361994790007262,0.520889539645202
"13572",6,"X1230",949160,-0.84870918969987,-0.151793032107578,-0.84870918969987
"13573",7,"X1371",949160,0.658835364453237,0.280409149572179,0.658835364453237
"13574",8,"X140",949160,-2.26248795157161,-0.244312439080568,-2.26248795157161
"13575",9,"X151",949160,0.406117885350396,-0.261661569317942,0.406117885350396
"13576",10,"X173",949160,0.135518623821117,0.299853899400527,0.135518623821117
"13577",11,"X175",949160,-0.409174191444857,-0.178361610485765,-0.409174191444857
"13578",12,"X194",949160,-2.42104635076003,-0.0755229062633542,-2.42104635076003
"13579",13,"X197",949160,-1.79310696713665,-0.247531618299962,-1.79310696713665
"13580",14,"X200",949160,-2.06489444586505,0.0487044107478525,-2.06489444586505
"13581",15,"X207",949160,-0.113175563329409,-0.0320634712043754,-0.113175563329409
"13582",16,"X221",949160,0.365007494594726,-0.105198671022727,0.365007494594726
"13583",17,"X224",949160,0.146081655166951,-0.0412107287408454,0.146081655166951
"13584",18,"X249",949160,-0.341931723934453,-0.122038677702899,-0.341931723934453
"13585",19,"X266",949160,0.938680826031656,-0.0842111939055303,0.938680826031656
"13586",20,"X275",949160,0.749511787582928,-0.195891090593848,0.749511787582928
"13587",21,"X281",949160,-0.13859308693912,-0.0182126128649977,-0.13859308693912
"13588",22,"X299",949160,-1.38009086339797,-0.174335225876749,-1.38009086339797
"13589",23,"X301",949160,-0.506492826237886,-0.325651063794375,-0.506492826237886
"13590",24,"X305",949160,-0.567734962796313,-0.191366374318118,-0.567734962796313
"13591",1,"X1009",949161,1.11406317073488,-0.217449442189703,1.11406317073488
"13592",2,"X1020",949161,0.783863165358374,-0.249376928417226,0.783863165358374
"13593",3,"X1024",949161,-0.932476096820664,0.178122942770756,-0.932476096820664
"13594",4,"X1029",949161,0.124932709600478,0.218508220545587,0.124932709600478
"13595",5,"X1038",949161,0.52970138629825,0.00755766494230958,0.52970138629825
"13596",6,"X1043",949161,1.1026459574767,0.0301600636880651,1.1026459574767
"13597",7,"X1049",949161,0.549272614364491,0.255435357995536,0.549272614364491
"13598",8,"X1059",949161,-0.491814564995138,0.0879334542674627,-0.491814564995138
"13599",9,"X11",949161,-1.60654394560565,-0.124521822234393,-1.60654394560565
"13600",10,"X1199",949161,0.568794732744145,-0.108127018592404,0.568794732744145
"13601",11,"X1375",949161,1.05572314285742,0.224746017679246,1.05572314285742
"13602",12,"X1529",949161,-0.911528500599705,0.421168928815776,-0.911528500599705
"13603",13,"X17",949161,1.28849295526939,-0.249358971349331,1.28849295526939
"13604",14,"X182",949161,-0.377343835468603,-0.0380387093638912,-0.377343835468603
"13605",15,"X193",949161,1.42656637067163,0.112010159454736,1.42656637067163
"13606",16,"X201",949161,-1.50968529982722,0.0658935588788041,-1.50968529982722
"13607",17,"X272",949161,-1.23721110576726,-0.199270977645752,-1.23721110576726
"13608",18,"X277",949161,0.313343276633564,0.20213496813795,0.313343276633564
"13609",19,"X290",949161,0.589898670027395,-0.164583046595533,0.589898670027395
"13610",20,"X305",949161,-0.227105617043812,0.0638935329373425,-0.227105617043812
"13611",21,"X37",949161,0.566640125148563,0.163241304699667,0.566640125148563
"13612",22,"X53",949161,-1.20621872931258,0.359799293433509,-1.20621872931258
"13613",1,"X32",949162,1.11162122103658,0.783730917671678,1.11162122103658
"13614",2,"X54",949162,1.17489428016698,1.26449249316519,1.17489428016698
"13615",3,"X63",949162,1.68317249006787,1.1085407993328,1.68317249006787
"13616",4,"X94",949162,0.71650894753865,0.286093182123809,0.71650894753865
"13617",1,"X1003",949163,-2.98386555836606,-0.183793811270453,-2.98386555836606
"13618",2,"X1008",949163,-1.52753615176036,-0.286648767371163,-1.52753615176036
"13619",3,"X1010",949163,-0.175800929579533,-0.0481890601202155,-0.175800929579533
"13620",4,"X1016",949163,-1.60175940732425,-0.554601002793355,-1.60175940732425
"13621",5,"X1050",949163,0.188103229951812,0.0125660040437926,0.188103229951812
"13622",6,"X1062",949163,0.448720174512122,0.308368008917189,0.448720174512122
"13623",7,"X1164",949163,0.899997926603686,-0.0865327115914845,0.899997926603686
"13624",8,"X1199",949163,0.642297002241157,-0.307826046365787,0.642297002241157
"13625",9,"X1219",949163,0.899971991693585,0.159619876207566,0.899971991693585
"13626",10,"X133",949163,-1.77227723268551,-0.19720882967635,-1.77227723268551
"13627",11,"X140",949163,-2.87203380108754,-0.030147715112219,-2.87203380108754
"13628",12,"X1527",949163,-0.0688583037581145,0.106877194666051,-0.0688583037581145
"13629",13,"X159",949163,-0.543751393261527,0.309486446962526,-0.543751393261527
"13630",14,"X182",949163,-1.79027542106833,-0.391127758049361,-1.79027542106833
"13631",15,"X199",949163,0.527499749277425,0.124773170648888,0.527499749277425
"13632",16,"X203",949163,0.00277647854855203,-0.203809974661231,0.00277647854855203
"13633",17,"X204",949163,-0.0794418347308534,-0.163178489323111,-0.0794418347308534
"13634",18,"X226",949163,-1.68131620541697,-0.0170000718272728,-1.68131620541697
"13635",19,"X258",949163,0.560039925157523,-0.0611408212086494,0.560039925157523
"13636",20,"X273",949163,-1.36870283661292,0.0849362068771209,-1.36870283661292
"13637",21,"X281",949163,0.3837721650621,0.419215216893037,0.3837721650621
"13638",22,"X283",949163,-3.24702933031213,0.252199262485968,-3.24702933031213
"13639",23,"X288",949163,0.25580641068858,0.0644665553690017,0.25580641068858
"13640",24,"X38",949163,0.264496183319695,0.0483187769738604,0.264496183319695
"13641",25,"X6",949163,0.33576646171603,0.134306980803736,0.33576646171603
"13642",26,"X62",949163,-1.35482936308417,-0.0456178405917828,-1.35482936308417
"13643",1,"X1011",949164,-1.91333975455449,0.196009258578617,-1.91333975455449
"13644",2,"X1020",949164,0.379429384872594,-0.336563305455555,0.379429384872594
"13645",3,"X1022",949164,-0.787981638855238,0.117872225535635,-0.787981638855238
"13646",4,"X1026",949164,-0.098193813017547,-0.236439326972911,-0.098193813017547
"13647",5,"X1039",949164,0.654739688273983,0.109445307273564,0.654739688273983
"13648",6,"X1059",949164,-1.29902023732355,0.109934456646634,-1.29902023732355
"13649",7,"X1194",949164,0.924976888260158,0.137877487844142,0.924976888260158
"13650",8,"X1248",949164,-2.57825902408032,-0.0882170211041063,-2.57825902408032
"13651",9,"X1377",949164,0.695457316080646,0.0347715534625328,0.695457316080646
"13652",10,"X147",949164,1.18034946440766,0.228048795005913,1.18034946440766
"13653",11,"X163",949164,0.0627067535287767,0.134391110834852,0.0627067535287767
"13654",12,"X176",949164,0.704582399101974,0.0606756437084148,0.704582399101974
"13655",13,"X179",949164,0.13701397701289,-0.160685717633114,0.13701397701289
"13656",14,"X228",949164,-0.714809048289543,0.226251171907049,-0.714809048289543
"13657",15,"X254",949164,-0.111598259664472,0.364666971629464,-0.111598259664472
"13658",16,"X263",949164,0.58102254219027,0.0150442442415764,0.58102254219027
"13659",17,"X265",949164,0.133985009339403,-0.31204686778613,0.133985009339403
"13660",18,"X266",949164,0.919908048826461,0.345947272261048,0.919908048826461
"13661",19,"X276",949164,-1.28461633410116,-0.32167619477807,-1.28461633410116
"13662",20,"X279",949164,0.401541735309471,-0.342470472164956,0.401541735309471
"13663",21,"X295",949164,0.0910369201446687,0.0706630100739669,0.0910369201446687
"13664",22,"X300",949164,-0.106464902569387,0.391278118184766,-0.106464902569387
"13665",23,"X308",949164,-1.09013258632445,0.338644003727192,-1.09013258632445
"13666",24,"X87",949164,-0.244353618106794,0.361288094401306,-0.244353618106794
"13667",1,"X1001",949165,2.65150304984192,-0.287111833921577,2.65150304984192
"13668",2,"X1004",949165,-2.48897080036082,-0.374129740493027,-2.48897080036082
"13669",3,"X1007",949165,-3.10453790907076,-0.458687231664405,-3.10453790907076
"13670",4,"X1008",949165,-1.24339938445214,-0.0291075824864744,-1.24339938445214
"13671",5,"X1069",949165,0.647911853006317,0.0911203764993645,0.647911853006317
"13672",6,"X1175",949165,0.282905361879265,0.0286338887768118,0.282905361879265
"13673",7,"X1242",949165,-0.311908065699763,-0.339016647047912,-0.311908065699763
"13674",8,"X1259",949165,-0.962301391235891,-0.245503791758377,-0.962301391235891
"13675",9,"X1262",949165,0.108619355549895,-0.177011426312637,0.108619355549895
"13676",10,"X133",949165,-2.76234333477602,-0.339016647047912,-2.76234333477602
"13677",11,"X1377",949165,0.159335506411253,-0.135938999735253,0.159335506411253
"13678",12,"X151",949165,-0.039351204344784,-0.193344119210654,-0.039351204344784
"13679",13,"X167",949165,-0.737880827822029,-0.423031035722142,-0.737880827822029
"13680",14,"X192",949165,0.426246649322059,-0.327989121333121,0.426246649322059
"13681",15,"X199",949165,0.318482549356385,-0.0776772078024952,0.318482549356385
"13682",16,"X205",949165,0.871529612898625,-0.180125102756084,0.871529612898625
"13683",17,"X221",949165,0.683439879067437,-0.111855158908312,0.683439879067437
"13684",18,"X274",949165,-1.18690208754651,-0.258401000429031,-1.18690208754651
"13685",19,"X306",949165,-0.170730549348356,-0.0757249097260927,-0.170730549348356
"13686",20,"X34",949165,0.456730662372188,-0.166226068977363,0.456730662372188
"13687",21,"X41",949165,-0.77615559697073,-0.370439276547751,-0.77615559697073
"13688",1,"X1010",949166,-0.178916451643835,0.430731839381616,-0.178916451643835
"13689",2,"X1025",949166,1.0730975299583,-0.0480569528406362,1.0730975299583
"13690",3,"X1028",949166,-0.215271900731568,0.30642635252018,-0.215271900731568
"13691",4,"X1050",949166,0.442266372451433,0.269873844222845,0.442266372451433
"13692",5,"X1072",949166,0.817479959621556,0.489909415175868,0.817479959621556
"13693",6,"X1264",949166,0.0203612676420154,0.103318946667595,0.0203612676420154
"13694",7,"X152",949166,-0.297517586259731,0.257040943216425,-0.297517586259731
"13695",8,"X156",949166,-0.132202915749903,0.147276420730601,-0.132202915749903
"13696",9,"X159",949166,-0.831158966938363,0.184689541919893,-0.831158966938363
"13697",10,"X163",949166,-0.633806919346258,0.129718621481965,-0.633806919346258
"13698",11,"X165",949166,0.603479421594608,-0.461294940154678,0.603479421594608
"13699",12,"X172",949166,0.072176934541095,-0.447950674451029,0.072176934541095
"13700",13,"X178",949166,-0.51950787604253,0.249981082667151,-0.51950787604253
"13701",14,"X221",949166,0.0778780034558939,0.0529191845191027,0.0778780034558939
"13702",15,"X293",949166,0.504064537372423,0.323395229868427,0.504064537372423
"13703",16,"X30",949166,0.418865220669143,0.269321056844069,0.418865220669143
"13704",17,"X300",949166,-0.294950100363869,0.190212256083059,-0.294950100363869
"13705",18,"X41",949166,0.706082467060136,-0.0385598939138644,0.706082467060136
"13706",19,"X5",949166,0.569157825180526,-0.148667986298069,0.569157825180526
"13707",20,"X54",949166,0.860045480256367,0.12764985817286,0.860045480256367
"13708",21,"X63",949166,0.288332039519088,0.174976155120395,0.288332039519088
"13709",22,"X9",949166,0.140940095265138,-0.194846993232027,0.140940095265138
"13710",1,"X1014",949167,0.271814095644837,0.167449656571557,0.271814095644837
"13711",2,"X1020",949167,0.701489804251973,-0.338446278314748,0.701489804251973
"13712",3,"X1047",949167,0.920357137715002,0.35901277052457,0.920357137715002
"13713",4,"X1049",949167,0.377902070294246,-0.103123915643884,0.377902070294246
"13714",5,"X1052",949167,0.638070291766856,0.0921762950295576,0.638070291766856
"13715",6,"X1058",949167,-0.623218437129819,0.0741541604332616,-0.623218437129819
"13716",7,"X1072",949167,0.746876824364331,0.116317562912271,0.746876824364331
"13717",8,"X1175",949167,-0.184331190874406,-0.179718714032363,-0.184331190874406
"13718",9,"X1373",949167,0.835390459261459,0.259264247668664,0.835390459261459
"13719",10,"X29",949167,-0.412117232870387,0.236947800851444,-0.412117232870387
"13720",1,"X1006",949168,-0.0759331691368723,0.470091103925874,-0.0759331691368723
"13721",2,"X1008",949168,-1.10982320956808,0.552387497265614,-1.10982320956808
"13722",3,"X1018",949168,0.525025272863979,0.791617789079815,0.525025272863979
"13723",4,"X1047",949168,0.858620176078087,0.684535395297834,0.858620176078087
"13724",5,"X1049",949168,0.344769496580132,0.428083460063717,0.344769496580132
"13725",6,"X1054",949168,0.627745115951435,0.641593331156506,0.627745115951435
"13726",7,"X1066",949168,0.259043131069771,0.58773339280051,0.259043131069771
"13727",8,"X1091",949168,-0.252003914072497,0.264852914590313,-0.252003914072497
"13728",9,"X119",949168,-0.463378260711106,0.274698251479824,-0.463378260711106
"13729",10,"X1218",949168,-0.242312397686919,0.568826150524846,-0.242312397686919
"13730",11,"X1219",949168,0.421167530515246,0.512129708888557,0.421167530515246
"13731",12,"X1230",949168,-0.757545368357242,0.315769787690107,-0.757545368357242
"13732",13,"X1242",949168,0.468185560506863,0.450789167029703,0.468185560506863
"13733",14,"X1262",949168,0.0034977971616473,0.356068905159125,0.0034977971616473
"13734",15,"X136",949168,-0.825697261096836,0.511634325702075,-0.825697261096836
"13735",16,"X147",949168,0.895611383331798,0.424334418582206,0.895611383331798
"13736",17,"X150",949168,0.0594691943921226,0.558014850253325,0.0594691943921226
"13737",18,"X154",949168,0.467304811846601,0.803262736255612,0.467304811846601
"13738",19,"X158",949168,0.446779767325929,0.533417217607728,0.446779767325929
"13739",20,"X175",949168,0.184706599178915,0.197779563882891,0.184706599178915
"13740",21,"X190",949168,0.750144279406047,0.790489649500191,0.750144279406047
"13741",22,"X219",949168,0.826296609719985,0.35153074181833,0.826296609719985
"13742",23,"X226",949168,0.469265057262219,0.524948999580557,0.469265057262219
"13743",24,"X231",949168,1.22931700965691,0.421350270805484,1.22931700965691
"13744",25,"X272",949168,-0.480817498019597,0.179724242270056,-0.480817498019597
"13745",26,"X273",949168,-1.05252629788965,0.199215615212157,-1.05252629788965
"13746",27,"X274",949168,-0.158802836999914,0.566890959385422,-0.158802836999914
"13747",28,"X29",949168,-0.332776804127391,0.587111847497544,-0.332776804127391
"13748",29,"X302",949168,0.981965193352669,0.363223770351921,0.981965193352669
"13749",30,"X53",949168,-1.237335219406,0.34526837900601,-1.237335219406
"13750",31,"X63",949168,0.902975401342685,0.468179219363299,0.902975401342685
"13751",32,"X64",949168,0.634625944306532,0.421350270805484,0.634625944306532
"13752",1,"X1006",949170,-0.376214002300609,-0.0610489808339331,-0.376214002300609
"13753",2,"X1030",949170,1.27574032138089,0.047689659537715,1.27574032138089
"13754",3,"X1043",949170,1.21013940546488,0.277704785112534,1.21013940546488
"13755",4,"X11",949170,-0.797054198048799,-0.0624375735085757,-0.797054198048799
"13756",5,"X1164",949170,0.946146972681268,0.179125200791504,0.946146972681268
"13757",6,"X1268",949170,0.806910026094205,0.248992617139942,0.806910026094205
"13758",7,"X127",949170,0.618471240666981,0.309880729968262,0.618471240666981
"13759",8,"X140",949170,-0.980972183905723,0.176466324768839,-0.980972183905723
"13760",9,"X153",949170,0.170523654444066,0.377853017788492,0.170523654444066
"13761",10,"X155",949170,-0.01117511008698,0.529029119478072,-0.01117511008698
"13762",11,"X173",949170,0.268859862191568,0.514922544153704,0.268859862191568
"13763",12,"X182",949170,-0.581585889691441,0.0887112277630472,-0.581585889691441
"13764",13,"X190",949170,0.233969648693067,0.742405598381344,0.233969648693067
"13765",14,"X205",949170,1.18341793118201,0.80676592992095,1.18341793118201
"13766",15,"X206",949170,0.855047011297507,0.461503425091428,0.855047011297507
"13767",16,"X223",949170,-0.0792000551550588,0.0107928985192733,-0.0792000551550588
"13768",17,"X229",949170,0.22707511943376,0.252488188851126,0.22707511943376
"13769",18,"X230",949170,1.50782982551845,0.294929171590751,1.50782982551845
"13770",19,"X266",949170,1.51547399893877,0.550930292740312,1.51547399893877
"13771",20,"X274",949170,0.0291478888168943,0.327880317695415,0.0291478888168943
"13772",21,"X310",949170,0.633753106551316,0.461118161889195,0.633753106551316
"13773",22,"X71",949170,0.942115481617184,0.231510177833359,0.942115481617184
"13774",23,"X89",949170,0.131464645242732,-0.146495971103522,0.131464645242732
"13775",24,"X91",949170,0.883584524175725,0.312940202623402,0.883584524175725
"13776",25,"X94",949170,1.27756104148801,0.0225607475569435,1.27756104148801
"13777",1,"X1003",949171,-3.21762820598879,-0.137393989810439,-3.21762820598879
"13778",2,"X1011",949171,0.369557380874289,0.23038378324732,0.369557380874289
"13779",3,"X1017",949171,0.0576657075690483,-0.150084301650909,0.0576657075690483
"13780",4,"X1019",949171,0.415849092974656,-0.0832151368345851,0.415849092974656
"13781",5,"X1030",949171,0.978746234634515,0.190991370075992,0.978746234634515
"13782",6,"X1058",949171,0.296641660092802,0.312863750066078,0.296641660092802
"13783",7,"X1164",949171,0.408372057283861,0.0699703129928467,0.408372057283861
"13784",8,"X1219",949171,0.0721333229519898,0.594107901448308,0.0721333229519898
"13785",9,"X1236",949171,1.14371557067604,0.0564386305199095,1.14371557067604
"13786",10,"X1268",949171,0.308176387794759,0.130961329382283,0.308176387794759
"13787",11,"X127",949171,-1.40775222783862,0.0699703129928467,-1.40775222783862
"13788",12,"X135",949171,-1.83203617246394,-0.209168822133418,-1.83203617246394
"13789",13,"X1502",949171,0.698216415107731,0.24106950986615,0.698216415107731
"13790",14,"X156",949171,0.458217949470678,0.127549757695917,0.458217949470678
"13791",15,"X170",949171,-0.55068063665111,-0.343548613462259,-0.55068063665111
"13792",16,"X219",949171,0.282339926153671,-0.104723266869849,0.282339926153671
"13793",17,"X262",949171,0.163225284751711,0.070588452989662,0.163225284751711
"13794",18,"X263",949171,1.06619524867714,0.307763077045779,1.06619524867714
"13795",19,"X274",949171,-0.772953369022336,0.115259558381985,-0.772953369022336
"13796",20,"X29",949171,-0.107883145682955,-0.0306539422050115,-0.107883145682955
"13797",21,"X298",949171,0.553590601385913,0.228786860493245,0.553590601385913
"13798",22,"X309",949171,0.769522900397368,0.32890574951251,0.769522900397368
"13799",23,"X341",949171,1.16961962418356,-0.318837739551459,1.16961962418356
"13800",24,"X64",949171,0.625738413829063,0.0440477894764412,0.625738413829063
"13801",1,"X1004",949172,-1.93014182591801,0.111952825031161,-1.93014182591801
"13802",2,"X1013",949172,0.665541897945189,0.423144186045323,0.665541897945189
"13803",3,"X1024",949172,-0.713562883064326,0.185476335713517,-0.713562883064326
"13804",4,"X1067",949172,-0.0648831460234803,0.0601135035239654,-0.0648831460234803
"13805",5,"X1194",949172,0.693592807026438,0.450480484830268,0.693592807026438
"13806",6,"X1262",949172,0.385105435226872,0.0467232403745951,0.385105435226872
"13807",7,"X133",949172,-1.215364119823,0.0998626884144234,-1.215364119823
"13808",8,"X1526",949172,-0.736126262242686,0.264675209435611,-0.736126262242686
"13809",9,"X155",949172,-0.452866637315727,0.451688541527263,-0.452866637315727
"13810",10,"X159",949172,-0.88658674717015,0.558124595355517,-0.88658674717015
"13811",11,"X177",949172,0.572513586023143,0.481512184604938,0.572513586023143
"13812",12,"X194",949172,-1.59875608265919,-0.0813088724822535,-1.59875608265919
"13813",13,"X219",949172,-0.227786516511501,0.170042904178175,-0.227786516511501
"13814",14,"X275",949172,-0.174966818678966,0.248227995138902,-0.174966818678966
"13815",15,"X279",949172,1.38744828648202,0.113001578410354,1.38744828648202
"13816",16,"X71",949172,1.50611541304754,0.196504099164162,1.50611541304754
"13817",17,"X89",949172,0.783458693087511,-0.156384382298701,0.783458693087511
"13818",1,"X1",949173,0.201500615534026,0.363207123048048,0.201500615534026
"13819",2,"X1060",949173,-0.870057008990008,0.242612824482808,-0.870057008990008
"13820",3,"X1062",949173,0.922489146947543,0.430842089579217,0.922489146947543
"13821",4,"X1175",949173,1.02780026776533,0.34010486569751,1.02780026776533
"13822",5,"X150",949173,-0.0058038494270271,0.454047800183476,-0.0058038494270271
"13823",6,"X153",949173,-0.637551951402585,0.315365428316096,-0.637551951402585
"13824",7,"X179",949173,0.59374870539976,0.171781541715486,0.59374870539976
"13825",8,"X180",949173,-2.54740698951986,0.246374892509325,-2.54740698951986
"13826",9,"X197",949173,-1.46466884705125,0.269517238023614,-1.46466884705125
"13827",10,"X202",949173,0.449308389653698,0.571405501459261,0.449308389653698
"13828",11,"X221",949173,1.36273305984169,0.408305016061122,1.36273305984169
"13829",12,"X224",949173,0.657048135445299,0.186947052911993,0.657048135445299
"13830",13,"X228",949173,0.750730521440059,0.425112999198633,0.750730521440059
"13831",14,"X229",949173,0.961023058279613,0.233333825841127,0.961023058279613
"13832",15,"X258",949173,1.27802746342446,0.341646370613724,1.27802746342446
"13833",16,"X262",949173,0.991805025351793,0.368088878588818,0.991805025351793
"13834",17,"X3",949173,-0.901855566157837,0.190146969571639,-0.901855566157837
"13835",18,"X326",949173,0.354084932752009,0.100967813248001,0.354084932752009
"13836",19,"X328",949173,-0.362161227240638,0.253675656557952,-0.362161227240638
"13837",20,"X6",949173,0.687654359230805,0.51514704357105,0.687654359230805
"13838",21,"X94",949173,1.29252190420238,0.0510370815301537,1.29252190420238
"13839",1,"X1043",949174,1.09941260320223,0.241080098616882,1.09941260320223
"13840",2,"X1053",949174,-0.0465201137941939,0.167483191932014,-0.0465201137941939
"13841",3,"X1072",949174,0.201608378983679,0.393262176675624,0.201608378983679
"13842",4,"X1129",949174,0.34207118330687,0.173445057113925,0.34207118330687
"13843",5,"X1192",949174,0.135113213030926,0.0380124061634788,0.135113213030926
"13844",6,"X1239",949174,1.02599730193133,0.00708925879988809,1.02599730193133
"13845",7,"X1243",949174,-0.310238491544007,0.175580612390773,-0.310238491544007
"13846",8,"X1373",949174,1.04388880209727,0.209194258577595,1.04388880209727
"13847",9,"X1377",949174,0.106821784354556,0.0620817603500796,0.106821784354556
"13848",10,"X151",949174,0.177279186773868,0.298464171845983,0.177279186773868
"13849",11,"X157",949174,-2.01000947713111,0.195935302009889,-2.01000947713111
"13850",12,"X170",949174,-0.815497990974778,-0.157423455665886,-0.815497990974778
"13851",13,"X173",949174,-0.11880211602651,0.011090760865284,-0.11880211602651
"13852",14,"X179",949174,0.277890727479219,-0.111530590163832,0.277890727479219
"13853",15,"X194",949174,-1.83944950707906,0.0397105360023241,-1.83944950707906
"13854",16,"X224",949174,0.826300430306543,-0.0816924691414771,0.826300430306543
"13855",17,"X230",949174,1.13463127999088,0.0137672929948348,1.13463127999088
"13856",18,"X249",949174,-0.196147729326974,0.19116152916155,-0.196147729326974
"13857",19,"X262",949174,0.628652597632724,0.332232313896664,0.628652597632724
"13858",20,"X274",949174,-1.00492331909931,0.0862638477114063,-1.00492331909931
"13859",21,"X328",949174,-1.1392054452662,-0.0225527823467332,-1.1392054452662
"13860",22,"X41",949174,0.614300530975912,0.11477078848217,0.614300530975912
"13861",23,"X63",949174,0.482250011634069,0.292657425882651,0.482250011634069
"13862",24,"X91",949174,0.831784025079177,-0.0153701399988119,0.831784025079177
"13863",1,"X1001",949175,2.30571070604137,-0.132995476595288,2.30571070604137
"13864",2,"X1010",949175,0.0889357638113079,0.312612215777667,0.0889357638113079
"13865",3,"X1012",949175,-0.560207099263466,-0.277992137074724,-0.560207099263466
"13866",4,"X1014",949175,0.936455430430984,0.194919615653563,0.936455430430984
"13867",5,"X1015",949175,0.206374146878515,0.10380527805034,0.206374146878515
"13868",6,"X1021",949175,-0.0367343057757787,0.172141386277199,-0.0367343057757787
"13869",7,"X1029",949175,0.60166022011522,-0.0875580220123401,0.60166022011522
"13870",8,"X1032",949175,0.0831132046779392,0.35420219153544,0.0831132046779392
"13871",9,"X104",949175,-3.0697716503278,-0.206230312134952,-3.0697716503278
"13872",10,"X119",949175,0.370393368813512,0.554849950704573,0.370393368813512
"13873",11,"X1377",949175,1.13307938285705,0.35420219153544,1.13307938285705
"13874",12,"X1498",949175,0.773445866850454,0.752711028104973,0.773445866850454
"13875",13,"X154",949175,0.0164767287519805,0.685475073658363,0.0164767287519805
"13876",14,"X157",949175,-0.907002838464697,0.339116125834864,-0.907002838464697
"13877",15,"X196",949175,3.29227314181604,-0.273691186588437,3.29227314181604
"13878",16,"X223",949175,0.383634424418309,-0.0263505896820901,0.383634424418309
"13879",17,"X283",949175,-1.67819005665351,0.357525504453651,-1.67819005665351
"13880",18,"X295",949175,0.255254269421818,0.11695759307929,0.255254269421818
"13881",19,"X63",949175,0.122630536467821,0.0268387381978458,0.122630536467821
"13882",1,"X1",949176,-0.375212591092365,0.425796130297029,-0.375212591092365
"13883",2,"X1016",949176,-1.79805201439295,0.0625305659168807,-1.79805201439295
"13884",3,"X1022",949176,-0.764167117343255,0.112270472117141,-0.764167117343255
"13885",4,"X1032",949176,-1.10712293057717,0.0737197532703427,-1.10712293057717
"13886",5,"X1039",949176,0.849202570622947,-0.264713661120645,0.849202570622947
"13887",6,"X1052",949176,0.789282331148612,0.341346949432901,0.789282331148612
"13888",7,"X1069",949176,0.143094008208618,0.32839350348395,0.143094008208618
"13889",8,"X1129",949176,0.325547497467909,0.371446208117648,0.325547497467909
"13890",9,"X1164",949176,0.32671558453593,-0.177066920862363,0.32671558453593
"13891",10,"X1377",949176,0.0270022304095537,0.0737197532703427,0.0270022304095537
"13892",11,"X1494",949176,-3.06939186037628,0.284729981769718,-3.06939186037628
"13893",12,"X153",949176,-0.674388084964594,-0.00861772336045541,-0.674388084964594
"13894",13,"X185",949176,-0.26570514713475,0.448469906399354,-0.26570514713475
"13895",14,"X194",949176,-1.93139215166592,0.00289165633139765,-1.93139215166592
"13896",15,"X201",949176,-2.43478706814332,0.174998043673275,-2.43478706814332
"13897",16,"X229",949176,1.02425587562259,0.156997946686661,1.02425587562259
