"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19251",6,"X1059",1298169,-0.510263597371541,-0.000382671045802585,-0.510263597371541
"19252",7,"X1218",1298169,0.219710026190099,0.445787414446122,0.219710026190099
"19253",8,"X177",1298169,0.609408539621326,0.414500521330578,0.609408539621326
"19254",9,"X219",1298169,1.01216859651353,0.912127907847992,1.01216859651353
"19255",10,"X223",1298169,0.540588916244304,0.854403414244194,0.540588916244304
"19256",11,"X260",1298169,0.654725034070611,1.04579571172688,0.654725034070611
"19257",12,"X268",1298169,-2.62400723742066,0.321081038130357,-2.62400723742066
"19258",13,"X273",1298169,0.830493025233762,0.354133684470183,0.830493025233762
"19259",14,"X287",1298169,1.16740287847953,0.624253940216852,1.16740287847953
"19260",15,"X305",1298169,0.988498991253748,1.04579571172688,0.988498991253748
"19261",16,"X312",1298169,-0.49613715593421,0.482718574185348,-0.49613715593421
"19262",17,"X328",1298169,0.302936209464307,0.972079161843278,0.302936209464307
"19263",18,"X329",1298169,1.12237939789347,0.882455249274151,1.12237939789347
"19264",19,"X330",1298169,1.05115239854003,0.76854125589792,1.05115239854003
"19265",1,"X1008",1298215,-2.00267173396646,-0.428949277647967,-2.00267173396646
"19266",2,"X1009",1298215,1.00661282073665,0.201132550427217,1.00661282073665
"19267",3,"X1028",1298215,0.40529224698849,-0.455706586563643,0.40529224698849
"19268",4,"X1029",1298215,-0.108294745527773,-0.202859329616824,-0.108294745527773
"19269",5,"X1033",1298215,0.790922319775777,-0.288692624988001,0.790922319775777
"19270",6,"X1059",1298215,-1.33660152936758,-0.362560025542845,-1.33660152936758
"19271",7,"X1061",1298215,-0.0187358624408578,-0.0493697384320315,-0.0187358624408578
"19272",8,"X1239",1298215,-0.571077052294383,-0.178770860137196,-0.571077052294383
"19273",9,"X1262",1298215,0.0323908943216192,0.129549280232802,0.0323908943216192
"19274",10,"X147",1298215,0.0169506366733109,-0.344342768726112,0.0169506366733109
"19275",11,"X155",1298215,-0.949336825642207,-0.790013632218823,-0.949336825642207
"19276",12,"X166",1298215,-1.30285155403876,0.231473729876429,-1.30285155403876
"19277",13,"X167",1298215,-0.455816599397564,0.00497330584969535,-0.455816599397564
"19278",14,"X172",1298215,-0.179918077159642,-0.071931099859856,-0.179918077159642
"19279",15,"X194",1298215,-2.50075905391001,0.0821060468241456,-2.50075905391001
"19280",16,"X222",1298215,0.646530193671765,0.642840493733103,0.646530193671765
"19281",17,"X238",1298215,1.20610033973693,1.09962416693445,1.20610033973693
"19282",18,"X253",1298215,1.00198572461501,0.753451618825425,1.00198572461501
"19283",19,"X256",1298215,0.527516369198445,0.753451618825425,0.527516369198445
"19284",20,"X262",1298215,0.668810505813797,1.05350951550401,0.668810505813797
"19285",21,"X266",1298215,1.15815707009594,1.05350951550401,1.15815707009594
"19286",22,"X268",1298215,-1.38448589768331,0.120407558952932,-1.38448589768331
"19287",23,"X276",1298215,0.772325891830365,0.674533243065397,0.772325891830365
"19288",24,"X279",1298215,1.25993185377939,1.05350951550401,1.25993185377939
"19289",25,"X294",1298215,1.16848865296851,1.1630026395976,1.16848865296851
"19290",26,"X299",1298215,0.842235786460229,0.873069192455386,0.842235786460229
"19291",27,"X306",1298215,0.428714652169114,0.753451618825425,0.428714652169114
"19292",28,"X326",1298215,1.00363927004303,0.943473371355291,1.00363927004303
"19293",1,"X1003",1298216,-1.81525439380968,-0.012916906059113,-1.81525439380968
"19294",2,"X1017",1298216,0.82753701820066,0.371889113445063,0.82753701820066
"19295",3,"X1019",1298216,0.177570297733729,0.255479281624483,0.177570297733729
"19296",4,"X1023",1298216,0.496048041510673,-0.015474882510085,0.496048041510673
"19297",5,"X1032",1298216,-0.0191003774360635,0.0680925688635217,-0.0191003774360635
"19298",6,"X1037",1298216,-0.113845558976083,0.414499398489756,-0.113845558976083
"19299",7,"X1072",1298216,0.781879944694001,0.197910513196946,0.781879944694001
"19300",8,"X1494",1298216,-1.77972162711746,-0.111107116797475,-1.77972162711746
"19301",9,"X1498",1298216,-0.32073139628223,-0.0777057560736932,-0.32073139628223
"19302",10,"X1526",1298216,-0.257002109604465,0.134025561585461,-0.257002109604465
"19303",11,"X172",1298216,0.123099027580744,0.0130602300067918,0.123099027580744
"19304",12,"X176",1298216,0.131618034033592,-0.314934076538827,0.131618034033592
"19305",13,"X200",1298216,-1.73959384023389,0.0130602300067918,-1.73959384023389
"19306",14,"X206",1298216,-0.175130113652186,-0.125850388171208,-0.175130113652186
"19307",15,"X208",1298216,-2.67627142787971,-0.383157605402521,-2.67627142787971
"19308",16,"X223",1298216,-1.52548655856569,-0.439413589639965,-1.52548655856569
"19309",1,"X1043",1298218,0.496275030169651,0.00998391389656772,0.496275030169651
"19310",2,"X1053",1298218,-0.114336415669694,-0.449554058156864,-0.114336415669694
"19311",3,"X1129",1298218,1.01949017793195,0.483427434280185,1.01949017793195
"19312",4,"X1149",1298218,-0.614273442665756,-0.103226164253702,-0.614273442665756
"19313",5,"X1243",1298218,-0.19892883921878,0.526120021849538,-0.19892883921878
"19314",6,"X1371",1298218,0.55150467566937,0.278139384473606,0.55150467566937
"19315",7,"X199",1298218,0.937610492772105,0.0316146369536393,0.937610492772105
"19316",8,"X258",1298218,0.936725177143773,1.05145543158012,0.936725177143773
"19317",9,"X268",1298218,-1.09991690157984,-0.0787884945639241,-1.09991690157984
"19318",10,"X299",1298218,-0.66346302163532,0.325558941130264,-0.66346302163532
"19319",11,"X305",1298218,1.01544565105609,0.792234874138958,1.01544565105609
"19320",12,"X309",1298218,1.37222208513974,0.792234874138958,1.37222208513974
"19321",13,"X331",1298218,-0.513914330405115,0.405066913243077,-0.513914330405115
"19322",1,"X1004",1298219,-2.00428028219613,0.0542242880513212,-2.00428028219613
"19323",2,"X1020",1298219,0.982143700467916,0.321597753006802,0.982143700467916
"19324",3,"X1042",1298219,0.641988661692208,0.190767597777675,0.641988661692208
"19325",4,"X1046",1298219,0.320682804462922,0.186944619684468,0.320682804462922
"19326",5,"X1053",1298219,-0.0368863902464704,-0.134622807364484,-0.0368863902464704
"19327",6,"X1069",1298219,1.07024618261014,0.286841962125529,1.07024618261014
"19328",7,"X1129",1298219,1.0121402635757,0.339398298943766,1.0121402635757
"19329",8,"X1149",1298219,-1.20399599408166,-0.058154605232224,-1.20399599408166
"19330",9,"X1199",1298219,0.854026696684209,0.258716224313349,0.854026696684209
"19331",10,"X1219",1298219,0.16173416598179,0.220898388438779,0.16173416598179
"19332",11,"X1239",1298219,0.153437411251782,0.390892735925961,0.153437411251782
"19333",12,"X1241",1298219,0.706463040342747,0.437492964855914,0.706463040342747
"19334",13,"X163",1298219,-0.528808476958094,0.356712547953329,-0.528808476958094
"19335",14,"X175",1298219,-0.424751129284015,-0.134622807364484,-0.424751129284015
"19336",15,"X179",1298219,0.55593946031272,0.500712250174825,0.55593946031272
"19337",16,"X180",1298219,-2.58132363331854,-0.174472481871925,-2.58132363331854
"19338",17,"X219",1298219,-0.637232821576318,0.0329836145311086,-0.637232821576318
"19339",18,"X266",1298219,1.43479255909403,0.588699104599329,1.43479255909403
"19340",19,"X269",1298219,0.910529373448659,0.126829500682895,0.910529373448659
"19341",20,"X276",1298219,-0.214107874422373,0.0329836145311086,-0.214107874422373
"19342",21,"X288",1298219,0.643924294992683,0.588699104599329,0.643924294992683
"19343",22,"X295",1298219,0.177963670350803,0.588699104599329,0.177963670350803
"19344",23,"X303",1298219,0.384912277603211,0.588699104599329,0.384912277603211
"19345",24,"X309",1298219,0.812476790676139,0.588699104599329,0.812476790676139
"19346",25,"X331",1298219,0.171362206684132,0.513559665431482,0.171362206684132
"19347",1,"X1015",1298221,-0.372314306692916,-0.460833939545275,-0.372314306692916
"19348",2,"X1033",1298221,0.166222327988202,-0.498074392526235,0.166222327988202
"19349",3,"X1036",1298221,0.393836668981545,-0.441153455798265,0.393836668981545
"19350",4,"X1049",1298221,-0.114870529236444,-0.468000099917791,-0.114870529236444
"19351",5,"X1091",1298221,-0.191045831104179,-0.0128186502733416,-0.191045831104179
"19352",6,"X1142",1298221,-0.454754021854825,-0.348575960048095,-0.454754021854825
"19353",7,"X1175",1298221,-0.0118711034580412,-0.343568454394179,-0.0118711034580412
"19354",8,"X1378",1298221,-1.52675241052706,-0.34932911328392,-1.52675241052706
"19355",9,"X1498",1298221,-0.474041809693984,-0.427495622306144,-0.474041809693984
"19356",10,"X154",1298221,-0.902188208445458,-0.439518895046636,-0.902188208445458
"19357",11,"X178",1298221,-0.470066363752626,-0.531536183094306,-0.470066363752626
"19358",12,"X180",1298221,-3.56212280295064,-0.589124091847196,-3.56212280295064
"19359",13,"X184",1298221,-1.06314187892795,-0.63893258920606,-1.06314187892795
"19360",14,"X190",1298221,-1.03350098878092,-0.802629807780021,-1.03350098878092
"19361",1,"X1023",1298222,0.00342069077840159,-0.102757552147578,0.00342069077840159
"19362",2,"X1054",1298222,-0.0767558219727255,0.141302257996638,-0.0767558219727255
"19363",3,"X1143",1298222,0.629757759566248,0.00151848289192202,0.629757759566248
"19364",4,"X1203",1298222,0.933433974607082,-0.074409074591633,0.933433974607082
"19365",5,"X1218",1298222,0.081208856586729,-0.0390520838924467,0.081208856586729
"19366",6,"X1502",1298222,0.936100603615617,0.157381590979186,0.936100603615617
"19367",7,"X153",1298222,-1.25388468127187,-0.423296320877382,-1.25388468127187
"19368",8,"X171",1298222,-0.240942189027164,-0.487455019536711,-0.240942189027164
"19369",9,"X180",1298222,-2.70704740542499,-0.272042956199903,-2.70704740542499
"19370",10,"X208",1298222,-1.85100325642473,-0.0959401945090539,-1.85100325642473
"19371",11,"X274",1298222,-0.909489256982353,-0.318414991403693,-0.909489256982353
"19372",12,"X286",1298222,0.883266403072988,0.256384476699815,0.883266403072988
"19373",13,"X305",1298222,0.367100728938165,0.256384476699815,0.367100728938165
"19374",14,"X326",1298222,0.243168342667386,0.144075801592813,0.243168342667386
"19375",1,"X1001",1298223,1.75597888812743,0.213753290030333,1.75597888812743
"19376",2,"X1008",1298223,-0.757631172671586,-0.162001950677647,-0.757631172671586
"19377",3,"X1023",1298223,0.0173056297617874,-0.0180711030173129,0.0173056297617874
"19378",4,"X1029",1298223,0.256065571346739,0.357122700188111,0.256065571346739
"19379",5,"X1067",1298223,0.755890644810792,0.683546931971785,0.755890644810792
"19380",6,"X1114",1298223,1.42214394566274,0.396693622335024,1.42214394566274
"19381",7,"X1192",1298223,0.767014825730958,0.660396785548808,0.767014825730958
"19382",8,"X1218",1298223,0.322304115077469,0.516556869508915,0.322304115077469
"19383",9,"X1259",1298223,0.504144252396007,0.552687748949982,0.504144252396007
"19384",10,"X1261",1298223,-1.35580747388735,0.50271841895539,-1.35580747388735
"19385",11,"X1378",1298223,0.635819275327511,0.658072847580288,0.635819275327511
"19386",12,"X150",1298223,0.313385735395778,0.342888769681676,0.313385735395778
"19387",13,"X151",1298223,1.0450137431409,0.452041960324007,1.0450137431409
"19388",14,"X154",1298223,-0.0134520170969307,0.32581031363203,-0.0134520170969307
"19389",15,"X201",1298223,-2.40991469493986,0.685830232700845,-2.40991469493986
"19390",16,"X224",1298223,0.556710804961983,0.523391162675779,0.556710804961983
"19391",17,"X225",1298223,0.70561607098839,0.547696018562538,0.70561607098839
"19392",18,"X235",1298223,0.538895779341473,0.497114705517107,0.538895779341473
"19393",19,"X265",1298223,0.976550361748149,0.366275338608731,0.976550361748149
"19394",20,"X277",1298223,0.327418313815399,0.327044558204454,0.327418313815399
"19395",21,"X326",1298223,0.659402344671269,0.412373031303832,0.659402344671269
"19396",1,"X1009",1298226,0.874841274417682,0.179943784288904,0.874841274417682
"19397",2,"X1019",1298226,-1.27423423745797,-0.116196686827275,-1.27423423745797
"19398",3,"X1023",1298226,-0.0489919557025965,0.0388690423243866,-0.0489919557025965
"19399",4,"X1069",1298226,1.16262838309394,0.628375442727672,1.16262838309394
"19400",5,"X1072",1298226,0.780031360908711,0.559765852855363,0.780031360908711
"19401",6,"X1243",1298226,-0.187029688895567,0.902766792125921,-0.187029688895567
"19402",7,"X1262",1298226,0.264786551593002,0.59268578443568,0.264786551593002
"19403",8,"X1372",1298226,-1.01625686742382,0.147313661376981,-1.01625686742382
"19404",9,"X1373",1298226,-0.312482343459817,0.224239915093792,-0.312482343459817
"19405",10,"X1498",1298226,-0.142632865793966,0.169705132625916,-0.142632865793966
"19406",11,"X164",1298226,-0.277977857710317,-0.0903311949173576,-0.277977857710317
"19407",12,"X171",1298226,0.655473610388767,0.0171320759180215,0.655473610388767
"19408",13,"X180",1298226,-2.31068707857831,-0.146936472174457,-2.31068707857831
"19409",14,"X186",1298226,0.622385180337708,0.807341988326427,0.622385180337708
"19410",15,"X197",1298226,-1.66046358070112,0.283570860796773,-1.66046358070112
"19411",16,"X206",1298226,0.734835887418332,0.721709801981743,0.734835887418332
"19412",17,"X221",1298226,1.20451709088459,0.687073861685159,1.20451709088459
"19413",18,"X224",1298226,0.757420135719395,0.414078841091207,0.757420135719395
"19414",19,"X249",1298226,0.528156997319049,0.868586247534121,0.528156997319049
"19415",20,"X266",1298226,1.39397523393099,0.868586247534121,1.39397523393099
"19416",21,"X272",1298226,-0.767238787646183,0.575225213444745,-0.767238787646183
"19417",22,"X333",1298226,1.07281230876147,0.878230698675742,1.07281230876147
"19418",1,"X1236",1298233,0.180601035292092,-0.0893433430423322,0.180601035292092
"19419",2,"X1241",1298233,0.123094482782422,-0.544438182026968,0.123094482782422
"19420",3,"X1264",1298233,-0.279906319097342,-0.430145140448263,-0.279906319097342
"19421",1,"X1004",1298234,-2.06101992400612,0.178177860003909,-2.06101992400612
"19422",2,"X1037",1298234,-0.250328387339426,0.393531164410006,-0.250328387339426
"19423",3,"X1047",1298234,0.930662852186711,0.406122856332705,0.930662852186711
"19424",4,"X1054",1298234,0.460991414494411,0.396255803092058,0.460991414494411
"19425",5,"X1057",1298234,-1.62502024677199,0.593680062712327,-1.62502024677199
"19426",6,"X136",1298234,-0.632891833441435,0.816794911337757,-0.632891833441435
"19427",7,"X1377",1298234,1.28030913693022,0.448028384612206,1.28030913693022
"19428",8,"X150",1298234,0.276904535802918,0.613578752278886,0.276904535802918
"19429",9,"X157",1298234,-0.267942418330388,0.949990391045159,-0.267942418330388
"19430",10,"X167",1298234,0.395732404125691,0.584126571652732,0.395732404125691
"19431",11,"X202",1298234,0.494213162324552,0.456169762298498,0.494213162324552
"19432",12,"X207",1298234,-0.450737129569742,0.804378978516006,-0.450737129569742
"19433",13,"X211",1298234,1.16611759103916,0.99966974441055,1.16611759103916
"19434",14,"X228",1298234,1.05331433693225,1.07889316022575,1.05331433693225
"19435",15,"X229",1298234,1.58297973220566,0.972605888498976,1.58297973220566
"19436",16,"X253",1298234,1.21494873321941,1.10055274509322,1.21494873321941
"19437",17,"X255",1298234,1.16813713314054,1.10055274509322,1.16813713314054
"19438",18,"X260",1298234,1.34775553656177,1.27767288197236,1.34775553656177
"19439",19,"X287",1298234,1.51843471704331,1.00614631118069,1.51843471704331
"19440",20,"X295",1298234,1.34915778789717,1.27767288197236,1.34915778789717
"19441",21,"X298",1298234,1.18339592770721,0.897131331805008,1.18339592770721
"19442",1,"X1004",1298347,-1.2023272734612,0.690672874792527,-1.2023272734612
"19443",2,"X1022",1298347,0.14490969947792,0.274204710994115,0.14490969947792
"19444",3,"X1025",1298347,0.630256054210285,0.37935033266505,0.630256054210285
"19445",4,"X1038",1298347,-0.273892756500818,0.459605974264279,-0.273892756500818
"19446",5,"X1043",1298347,0.992056504192301,0.559723908979982,0.992056504192301
"19447",6,"X1050",1298347,0.663475706999247,0.577177116696648,0.663475706999247
"19448",7,"X1091",1298347,0.471398540782996,0.682755068432808,0.471398540782996
"19449",8,"X1149",1298347,0.00722863318939282,0.195333605713585,0.00722863318939282
"19450",9,"X1230",1298347,-0.721549165254628,0.687218087762867,-0.721549165254628
"19451",10,"X134",1298347,0.133294606439774,-0.108230788313002,0.133294606439774
"19452",11,"X1375",1298347,1.30318983540543,0.165113010594234,1.30318983540543
"19453",12,"X1498",1298347,0.579251323435285,0.429903818456407,0.579251323435285
"19454",13,"X1529",1298347,-0.1558837241223,0.383000563295541,-0.1558837241223
"19455",14,"X179",1298347,1.27146817400824,0.510805814056557,1.27146817400824
"19456",15,"X193",1298347,0.716193013851041,0.913469060654518,0.716193013851041
"19457",16,"X202",1298347,0.128801696412351,-0.0838682481307145,0.128801696412351
"19458",17,"X208",1298347,-0.96324011378695,0.624975670507413,-0.96324011378695
"19459",18,"X229",1298347,0.409556487151052,0.425372402575008,0.409556487151052
"19460",19,"X230",1298347,1.09716208558222,0.403615306359041,1.09716208558222
"19461",20,"X245",1298347,0.433511498355567,0.539642568396128,0.433511498355567
"19462",21,"X256",1298347,0.530479610959283,0.913469060654518,0.530479610959283
"19463",22,"X290",1298347,1.02972027139353,0.69992311599332,1.02972027139353
"19464",23,"X298",1298347,0.969408809767665,0.721743134071918,0.969408809767665
"19465",24,"X303",1298347,0.621988526597943,0.858267511349947,0.621988526597943
"19466",25,"X306",1298347,1.02006693131386,0.913469060654518,1.02006693131386
"19467",1,"X1004",1298348,-1.99352516476445,0.529885371676326,-1.99352516476445
"19468",2,"X1039",1298348,0.980552352267675,-0.0140233041869429,0.980552352267675
"19469",3,"X133",1298348,-1.6815043711524,0.0387473659981112,-1.6815043711524
"19470",4,"X178",1298348,-0.241112312282742,0.0382371403924151,-0.241112312282742
"19471",5,"X202",1298348,0.118858305825761,-0.162575370053572,0.118858305825761
"19472",6,"X211",1298348,1.18507392636717,0.94474093777893,1.18507392636717
"19473",7,"X225",1298348,0.669870245628803,0.345169481436734,0.669870245628803
"19474",8,"X249",1298348,1.00223630188577,1.13783494202092,1.00223630188577
"19475",9,"X294",1298348,0.936450013622577,0.9356067498896,0.936450013622577
"19476",10,"X304",1298348,1.06792283367327,1.15292073421303,1.06792283367327
"19477",1,"X1016",1298349,-1.4866348328124,0.331350123023156,-1.4866348328124
"19478",2,"X1069",1298349,0.390735819595405,0.401967661901519,0.390735819595405
"19479",3,"X1091",1298349,-0.076258916632892,0.540503286527531,-0.076258916632892
"19480",4,"X1142",1298349,0.265435582048065,0.613856397833441,0.265435582048065
"19481",5,"X1149",1298349,-0.258788104496436,0.250707490932236,-0.258788104496436
"19482",6,"X1373",1298349,1.14203646352868,0.767664540569424,1.14203646352868
"19483",7,"X150",1298349,0.27803723625831,0.458413420490972,0.27803723625831
"19484",8,"X1502",1298349,0.962011396726503,0.51611415439889,0.962011396726503
"19485",9,"X153",1298349,-0.155500239212795,0.363059904744778,-0.155500239212795
"19486",10,"X155",1298349,-0.506222251854509,-0.0700640157947725,-0.506222251854509
"19487",11,"X165",1298349,1.68237552457993,0.349016104218713,1.68237552457993
"19488",12,"X179",1298349,1.18723679219385,0.472548351801151,1.18723679219385
"19489",13,"X182",1298349,-0.951476343029375,0.0426165987874476,-0.951476343029375
"19490",14,"X192",1298349,1.30929836950706,-0.0461332321450374,1.30929836950706
"19491",15,"X197",1298349,-1.60922075422344,0.414048929061894,-1.60922075422344
"19492",16,"X211",1298349,0.0632283744425767,0.489527456429793,0.0632283744425767
"19493",17,"X226",1298349,0.478314223676772,0.334598612322846,0.478314223676772
"19494",18,"X276",1298349,-0.529732689409142,0.244364243093512,-0.529732689409142
"19495",19,"X287",1298349,0.226323221348375,0.382397630631839,0.226323221348375
"19496",20,"X298",1298349,0.947727380110914,0.277289480990247,0.947727380110914
"19497",21,"X304",1298349,0.139032695138631,0.499305852761472,0.139032695138631
"19498",22,"X312",1298349,-0.604945092615719,0.270147306467193,-0.604945092615719
"19499",23,"X331",1298349,-0.0135642662255785,0.651569079082239,-0.0135642662255785
"19500",1,"X1008",1298350,-0.344405472441176,0.0865702106160844,-0.344405472441176
"19501",2,"X1009",1298350,1.10107059366471,0.610174133364098,1.10107059366471
"19502",3,"X1021",1298350,-0.139549700476745,0.2387017481573,-0.139549700476745
"19503",4,"X1024",1298350,-0.6440998086188,-0.02583876292479,-0.6440998086188
"19504",5,"X1026",1298350,-1.01280108037357,0.417122550129464,-1.01280108037357
"19505",6,"X1029",1298350,0.286420227612746,0.511388029763675,0.286420227612746
"19506",7,"X1038",1298350,0.506390047859718,0.255501278246897,0.506390047859718
"19507",8,"X1049",1298350,0.506390047859718,0.318648078406722,0.506390047859718
"19508",9,"X1058",1298350,0.147536042359536,0.463445173391647,0.147536042359536
"19509",10,"X1059",1298350,-0.106614662911505,0.18165931252919,-0.106614662911505
"19510",11,"X1091",1298350,0.286469425978326,0.156161267314039,0.286469425978326
"19511",12,"X1158",1298350,1.06422052272118,0.499616385156144,1.06422052272118
"19512",13,"X1194",1298350,0.875680151814051,0.696514015728571,0.875680151814051
"19513",14,"X1218",1298350,0.213744993171759,0.288361647781257,0.213744993171759
"19514",15,"X133",1298350,-1.93164950179467,0.262630663194288,-1.93164950179467
"19515",16,"X1498",1298350,0.494439914506218,0.525894027949407,0.494439914506218
"19516",17,"X151",1298350,0.776689323140053,0.345543829018632,0.776689323140053
"19517",18,"X206",1298350,0.8622789086957,0.565632227565088,0.8622789086957
"19518",19,"X208",1298350,-0.972766391651407,0.440716130098396,-0.972766391651407
"19519",20,"X222",1298350,1.0955884916551,0.667522103775772,1.0955884916551
"19520",21,"X262",1298350,0.00262464533500339,0.780526178266346,0.00262464533500339
"19521",22,"X271",1298350,0.853718781055428,0.407755537599365,0.853718781055428
"19522",23,"X273",1298350,-0.792988329095615,0.0411138480541828,-0.792988329095615
"19523",1,"X1013",1298351,0.47183546217489,0.177130417350149,0.47183546217489
"19524",2,"X1016",1298351,-1.35043627234673,0.0363461146273983,-1.35043627234673
"19525",3,"X1017",1298351,0.405860827123331,0.229788605788554,0.405860827123331
"19526",4,"X1024",1298351,-1.00949448464191,-0.065146454688486,-1.00949448464191
"19527",5,"X1050",1298351,0.336027857823771,0.0285574228634053,0.336027857823771
"19528",6,"X1129",1298351,0.440985940185857,0.0569798902740107,0.440985940185857
"19529",7,"X1230",1298351,-0.930699594275759,0.479542727534952,-0.930699594275759
"19530",8,"X1261",1298351,-2.63473912095652,0.0615324671747634,-2.63473912095652
"19531",9,"X1495",1298351,0.655752531682234,0.458894912818335,0.655752531682234
"19532",10,"X153",1298351,-0.626915220424768,-0.284517811448117,-0.626915220424768
"19533",11,"X155",1298351,-0.394980328109161,-0.461594735799061,-0.394980328109161
"19534",12,"X157",1298351,-0.937587849496407,0.0326082472696191,-0.937587849496407
"19535",13,"X164",1298351,-0.566567740348461,-0.181347534474922,-0.566567740348461
"19536",14,"X170",1298351,-0.721863232988455,-0.352585468823587,-0.721863232988455
"19537",15,"X178",1298351,0.0608517885510454,-0.169359739934197,0.0608517885510454
"19538",16,"X193",1298351,1.30209363374502,0.248918211841504,1.30209363374502
"19539",17,"X197",1298351,-1.99143511177983,-0.148952533770906,-1.99143511177983
"19540",18,"X204",1298351,-0.441914537978872,-0.0291577603005069,-0.441914537978872
"19541",19,"X211",1298351,0.620792099202172,0.132588164758153,0.620792099202172
"19542",20,"X226",1298351,0.199191078350104,-0.0374054919907457,0.199191078350104
"19543",21,"X238",1298351,1.27977073351724,0.321917333740992,1.27977073351724
"19544",22,"X294",1298351,-0.102883531287121,0.2328463308251,-0.102883531287121
"19545",23,"X302",1298351,-0.487498340468675,-0.270755050383205,-0.487498340468675
"19546",24,"X309",1298351,0.121728109489056,-0.117062492041938,0.121728109489056
"19547",25,"X326",1298351,0.386279301209183,0.248457975667621,0.386279301209183
"19548",26,"X344",1298351,-0.994783866652084,0.120005646388864,-0.994783866652084
"19549",1,"X1003",1298352,-0.61610404309053,0.374920663563406,-0.61610404309053
"19550",2,"X1004",1298352,-1.12300136590309,0.63108944787691,-1.12300136590309
"19551",3,"X1019",1298352,0.116549337665368,0.6533666292608,0.116549337665368
"19552",4,"X1025",1298352,1.06019891936466,0.402844133424587,1.06019891936466
"19553",5,"X1053",1298352,0.78485738248342,0.608719413116412,0.78485738248342
"19554",6,"X1262",1298352,0.242587229235058,0.3985528152593,0.242587229235058
"19555",7,"X1373",1298352,1.09329408162917,0.457326554300712,1.09329408162917
"19556",8,"X167",1298352,-0.0189559673931083,0.152791970141679,-0.0189559673931083
"19557",9,"X196",1298352,3.16802549434001,0.29117851938752,3.16802549434001
"19558",10,"X201",1298352,-2.21566188942718,0.319637289698475,-2.21566188942718
"19559",11,"X206",1298352,0.803990307243481,0.180472532245476,0.803990307243481
"19560",12,"X208",1298352,-1.17465944284408,0.245824933919777,-1.17465944284408
"19561",13,"X226",1298352,0.292909065265055,0.215536771185846,0.292909065265055
"19562",14,"X235",1298352,-0.815202128298947,0.424101526992758,-0.815202128298947
"19563",15,"X238",1298352,0.751844595612244,0.421832336960106,0.751844595612244
"19564",16,"X253",1298352,0.836070745366123,0.198322415149741,0.836070745366123
"19565",17,"X265",1298352,0.432474767043939,0.252407916503606,0.432474767043939
"19566",18,"X276",1298352,-0.823714095856833,0.142802006498192,-0.823714095856833
"19567",19,"X293",1298352,0.680718147150461,0.328272508633736,0.680718147150461
"19568",20,"X300",1298352,-0.742200839680427,0.279320050697935,-0.742200839680427
"19569",21,"X5",1298352,0.384742224551835,0.285505622256569,0.384742224551835
"19570",22,"X59",1298352,1.12245964499101,0.285505622256569,1.12245964499101
"19571",1,"X1007",1298353,-1.41054813603716,0.880115796527821,-1.41054813603716
"19572",2,"X1012",1298353,0.390042649172244,0.753234362675128,0.390042649172244
"19573",3,"X1020",1298353,1.1284759455514,0.827955987186666,1.1284759455514
"19574",4,"X1029",1298353,0.751077219347857,0.960916613584391,0.751077219347857
"19575",5,"X1069",1298353,0.248681822260208,0.468463002153484,0.248681822260208
"19576",6,"X1129",1298353,0.404362126299623,0.477716731586488,0.404362126299623
"19577",7,"X1175",1298353,1.16290993519749,0.880962001831522,1.16290993519749
"19578",8,"X1230",1298353,-0.620421394579178,0.623090043698221,-0.620421394579178
"19579",9,"X1259",1298353,0.859811304904106,1.15644106267108,0.859811304904106
"19580",10,"X1371",1298353,1.36297944333514,0.866848905075784,1.36297944333514
"19581",11,"X1502",1298353,1.2231828288519,0.848822989237609,1.2231828288519
"19582",12,"X171",1298353,0.0967850776040373,0.396732052729715,0.0967850776040373
"19583",13,"X175",1298353,-0.321177710257323,0.338534635217932,-0.321177710257323
"19584",14,"X177",1298353,1.48863560140541,0.597773082161652,1.48863560140541
"19585",15,"X180",1298353,-0.674106529166083,0.487197145582186,-0.674106529166083
"19586",16,"X207",1298353,-0.470778252832942,0.558173714592424,-0.470778252832942
"19587",17,"X230",1298353,1.35081114118737,0.794030707535466,1.35081114118737
"19588",18,"X254",1298353,-0.342328743475059,0.762063696232728,-0.342328743475059
"19589",19,"X260",1298353,0.214163742760279,0.927666829820714,0.214163742760279
"19590",20,"X290",1298353,0.992222463230228,0.897249108912678,0.992222463230228
"19591",21,"X312",1298353,-0.298895997726214,0.629631963673434,-0.298895997726214
"19592",22,"X333",1298353,1.35307654579311,1.01711188705127,1.35307654579311
"19593",1,"X1001",1298355,2.15266508070879,0.204612104563277,2.15266508070879
"19594",2,"X1004",1298355,-2.5744606442206,0.172300197384649,-2.5744606442206
"19595",3,"X1114",1298355,1.71669226581922,-0.13686703743507,1.71669226581922
"19596",4,"X1129",1298355,0.74710643274852,0.0765744498580193,0.74710643274852
"19597",5,"X1262",1298355,0.112696109849304,0.0810215328413095,0.112696109849304
"19598",6,"X1268",1298355,-0.0108708192119833,0.0746477813904201,-0.0108708192119833
"19599",7,"X150",1298355,0.207410981648967,-0.51055001753609,0.207410981648967
"19600",8,"X1529",1298355,-1.22502460964637,-0.468493737577726,-1.22502460964637
"19601",9,"X166",1298355,-0.413007821203765,-0.162875258786083,-0.413007821203765
