"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8659",5,"X1032",907792,-0.899154337562724,0.0136378996284424,-0.899154337562724
"8660",6,"X1129",907792,0.713636413301404,0.433915253003684,0.713636413301404
"8661",7,"X1161",907792,-0.254944043871134,0.674913853119902,-0.254944043871134
"8662",8,"X1194",907792,0.69400727785361,0.284797710083313,0.69400727785361
"8663",9,"X1203",907792,1.28903094115211,-0.300368562609751,1.28903094115211
"8664",10,"X1218",907792,0.281291441180689,0.15663920764253,0.281291441180689
"8665",11,"X1239",907792,0.544496611436036,0.921456885243119,0.544496611436036
"8666",12,"X1264",907792,0.181687763080225,0.516257027184327,0.181687763080225
"8667",13,"X136",907792,-0.603972553809176,-0.55888438054494,-0.603972553809176
"8668",14,"X1373",907792,0.912261621481769,0.0344163321755947,0.912261621481769
"8669",15,"X147",907792,1.52956085998616,0.169875051398088,1.52956085998616
"8670",16,"X1527",907792,-0.41551265908698,0.698744844433567,-0.41551265908698
"8671",17,"X201",907792,-3.24467798837356,-1.33113140123739,-3.24467798837356
"8672",18,"X224",907792,-0.0678002045044543,0.250010738356944,-0.0678002045044543
"8673",19,"X265",907792,1.59224391561532,0.390597692404907,1.59224391561532
"8674",20,"X272",907792,-0.883797234943884,0.262396026831873,-0.883797234943884
"8675",21,"X279",907792,1.22801440394846,0.839134052995685,1.22801440394846
"8676",22,"X288",907792,1.04002306684843,0.839134052995685,1.04002306684843
"8677",23,"X305",907792,0.702860064641139,0.839134052995685,0.702860064641139
"8678",24,"X310",907792,0.639454670590486,0.839134052995685,0.639454670590486
"8679",25,"X34",907792,0.742823318740567,-0.018085510599255,0.742823318740567
"8680",26,"X87",907792,-1.47070654511334,-0.287273873024523,-1.47070654511334
"8681",27,"X9",907792,-0.680513904079681,-0.378202936299336,-0.680513904079681
"8682",28,"X91",907792,1.09833907010907,-0.0510797610373061,1.09833907010907
"8683",29,"X94",907792,0.675921666764849,-0.502866595567426,0.675921666764849
"8684",1,"X1015",907794,-0.638015668629791,-0.0763328204804189,-0.638015668629791
"8685",2,"X1016",907794,-0.558007985898947,-0.239074028709192,-0.558007985898947
"8686",3,"X1017",907794,0.562064473926966,-1.01568025962038,0.562064473926966
"8687",4,"X1019",907794,0.363056272266509,-0.273851224526688,0.363056272266509
"8688",5,"X1020",907794,0.681589813603995,-0.453399029665954,0.681589813603995
"8689",6,"X1028",907794,0.405639643243348,-0.538023810061649,0.405639643243348
"8690",7,"X1029",907794,0.538641954202645,0.11768774057662,0.538641954202645
"8691",8,"X1199",907794,0.693679719828177,0.111284516712718,0.693679719828177
"8692",9,"X1236",907794,0.141678964928665,-0.133809948141344,0.141678964928665
"8693",10,"X1259",907794,0.266592975907675,-0.18359659551897,0.266592975907675
"8694",11,"X1268",907794,0.619094181023707,0.302828438855384,0.619094181023707
"8695",12,"X135",907794,-2.04148346179956,0.0394724787692978,-2.04148346179956
"8696",13,"X1377",907794,1.03161926918557,0.172408767549604,1.03161926918557
"8697",14,"X152",907794,0.00706608090272766,-0.364328040636559,0.00706608090272766
"8698",15,"X1529",907794,-0.416063470168867,0.253385392648545,-0.416063470168867
"8699",16,"X158",907794,0.19183640858292,0.108379091419891,0.19183640858292
"8700",17,"X170",907794,-0.523761031331134,-0.0944503265451348,-0.523761031331134
"8701",18,"X171",907794,-0.77943773947044,-0.738477254784434,-0.77943773947044
"8702",19,"X197",907794,-1.49110780484653,0.0775629698153227,-1.49110780484653
"8703",20,"X211",907794,0.429465659769625,0.13487725032051,0.429465659769625
"8704",21,"X55",907794,0.350831987810302,-1.55935664445737,0.350831987810302
"8705",22,"X63",907794,-0.197735814879314,-1.55935664445737,-0.197735814879314
"8706",23,"X86",907794,-1.72490485622307,-0.391204046154602,-1.72490485622307
"8707",1,"X1018",907795,0.743102166134875,0.0840952108549874,0.743102166134875
"8708",2,"X1036",907795,1.12092333688492,-0.117374043718147,1.12092333688492
"8709",3,"X1039",907795,1.12092333688492,-0.1051044878516,1.12092333688492
"8710",4,"X1043",907795,1.1207775079781,0.0299085684250493,1.1207775079781
"8711",5,"X1046",907795,0.469450666086715,-0.448526828681375,0.469450666086715
"8712",6,"X11",907795,-1.07567005520369,-0.2381949987941,-1.07567005520369
"8713",7,"X111",907795,0.596301670110738,0.40798089622134,0.596301670110738
"8714",8,"X1219",907795,0.718140271489339,0.148401400254865,0.718140271489339
"8715",9,"X1230",907795,-0.62251618449993,0.180717750318193,-0.62251618449993
"8716",10,"X1236",907795,0.196749778964411,0.123608236796838,0.196749778964411
"8717",11,"X134",907795,0.62201153510132,-0.229752802744975,0.62201153510132
"8718",12,"X1373",907795,0.843203000832315,-0.145667277166424,0.843203000832315
"8719",13,"X152",907795,0.268062069033043,0.00323067553531514,0.268062069033043
"8720",14,"X156",907795,0.809067567486428,0.271093195165756,0.809067567486428
"8721",15,"X163",907795,-0.187098991527547,0.46061676019021,-0.187098991527547
"8722",16,"X164",907795,0.456900242468942,0.111274669062371,0.456900242468942
"8723",17,"X167",907795,0.410275149089356,-0.381421139426513,0.410275149089356
"8724",18,"X178",907795,0.150374520169028,0.378977383468217,0.150374520169028
"8725",19,"X192",907795,1.23267080847683,-0.742380271372372,1.23267080847683
"8726",20,"X204",907795,0.581315304796352,0.0629806409492304,0.581315304796352
"8727",21,"X249",907795,0.0514171825942135,0.22321258739894,0.0514171825942135
"8728",22,"X254",907795,0.0390859956135642,0.268349656201261,0.0390859956135642
"8729",23,"X276",907795,-0.271964671999508,-0.0703081333805398,-0.271964671999508
"8730",24,"X283",907795,-1.56094113255702,0.405533343017394,-1.56094113255702
"8731",25,"X288",907795,0.950373660985821,0.22321258739894,0.950373660985821
"8732",26,"X34",907795,0.0717508319861836,0.303123616183703,0.0717508319861836
"8733",27,"X63",907795,0.788291069989955,-0.2381949987941,0.788291069989955
"8734",1,"X1219",907796,0.283014097102868,0.117717232715852,0.283014097102868
"8735",2,"X1261",907796,-1.12882062174402,0.350026000436637,-1.12882062174402
"8736",3,"X134",907796,-0.426469088914594,-1.27486473102157,-0.426469088914594
"8737",4,"X1373",907796,0.595519624863148,-0.784809736939006,0.595519624863148
"8738",5,"X1498",907796,-0.0428316700194184,0.197919269165148,-0.0428316700194184
"8739",6,"X223",907796,-0.0531214924768315,0.597650220736715,-0.0531214924768315
"8740",7,"X225",907796,0.521991339166959,0.268307098698229,0.521991339166959
"8741",8,"X265",907796,0.546583701064345,0.152747954298709,0.546583701064345
"8742",9,"X266",907796,1.26299756781005,0.509429787183991,1.26299756781005
"8743",10,"X272",907796,-0.407396026168859,0.480711093373199,-0.407396026168859
"8744",11,"X282",907796,0.119287807742019,0.200197067590666,0.119287807742019
"8745",12,"X288",907796,0.654829738095052,0.509429787183991,0.654829738095052
"8746",13,"X292",907796,1.01869976729948,-0.023401813058234,1.01869976729948
"8747",14,"X295",907796,0.293388944238491,0.509429787183991,0.293388944238491
"8748",15,"X304",907796,0.955647618622179,0.22134160526548,0.955647618622179
"8749",16,"X310",907796,-0.229755371179226,0.509429787183991,-0.229755371179226
"8750",1,"X1001",907798,2.16549396744524,-0.491656785409855,2.16549396744524
"8751",2,"X1004",907798,-2.58487815703608,-0.215951789165407,-2.58487815703608
"8752",3,"X1008",907798,-1.39725890187519,-0.225725036024087,-1.39725890187519
"8753",4,"X1013",907798,-0.00388559351395885,-0.247968038142436,-0.00388559351395885
"8754",5,"X1031",907798,-2.04051408587705,-0.581530625776264,-2.04051408587705
"8755",6,"X1043",907798,1.14353838266079,-0.67057068766554,1.14353838266079
"8756",7,"X1049",907798,0.29174744437351,0.226474537469049,0.29174744437351
"8757",8,"X1050",907798,-0.245236214246049,0.0526782633776359,-0.245236214246049
"8758",9,"X1053",907798,-0.951749060488384,0.3087195340574,-0.951749060488384
"8759",10,"X1170",907798,0.0705292567063618,-0.898608644549016,0.0705292567063618
"8760",11,"X1242",907798,-0.962020862635701,-0.701834324801823,-0.962020862635701
"8761",12,"X1527",907798,-1.63194418420191,0.562869345074241,-1.63194418420191
"8762",1,"X1030",907799,0.423726710145556,0.140578495479661,0.423726710145556
"8763",2,"X1033",907799,0.423632352003475,-0.607425734561215,0.423632352003475
"8764",3,"X1053",907799,0.0851665704247127,-0.0803091713040913,0.0851665704247127
"8765",4,"X1060",907799,-0.939061768236904,-0.464952921726893,-0.939061768236904
"8766",5,"X1072",907799,0.16733636151585,-0.0407152787644258,0.16733636151585
"8767",6,"X1230",907799,-1.2780186245118,-0.320250286175548,-1.2780186245118
"8768",7,"X1242",907799,-0.152373325593023,-0.232020497277833,-0.152373325593023
"8769",8,"X1261",907799,-1.27808617573369,-0.0910130733610613,-1.27808617573369
"8770",9,"X1494",907799,-1.89997089035297,-0.099242861231593,-1.89997089035297
"8771",10,"X155",907799,-0.84972702499636,-0.416345548387696,-0.84972702499636
"8772",11,"X177",907799,0.262403924445164,-0.309730683752803,0.262403924445164
"8773",12,"X179",907799,-0.0886959161253779,-0.283323905697409,-0.0886959161253779
"8774",13,"X193",907799,0.679850692949031,-0.264844032433645,0.679850692949031
"8775",14,"X261",907799,-0.126878592141243,0.00281515880695216,-0.126878592141243
"8776",15,"X275",907799,-0.134399738240472,0.0274747084706308,-0.134399738240472
"8777",16,"X276",907799,-1.13604315242372,-0.326902107973894,-1.13604315242372
"8778",17,"X288",907799,0.432522339628004,0.00281515880695216,0.432522339628004
"8779",18,"X3",907799,-3.35505206255697,-0.36663514175768,-3.35505206255697
"8780",19,"X304",907799,0.567387112634785,-0.218561128745303,0.567387112634785
"8781",20,"X306",907799,-0.0243612844808153,-0.264844032433645,-0.0243612844808153
"8782",21,"X310",907799,-0.48424335591016,0.00281515880695216,-0.48424335591016
"8783",22,"X326",907799,0.0546422306031279,-0.585831610031834,0.0546422306031279
"8784",23,"X333",907799,0.362142749328914,0.0173161137281096,0.362142749328914
"8785",24,"X341",907799,0.677472669718844,-0.378195975174479,0.677472669718844
"8786",25,"X41",907799,-0.887061944631817,-0.717187912667698,-0.887061944631817
"8787",26,"X55",907799,-0.558925916921419,-0.929143274048925,-0.558925916921419
"8788",27,"X59",907799,0.157358877551926,-0.909158347431224,0.157358877551926
"8789",1,"X1009",908118,-1.32476568845449,-0.52069015113239,-1.32476568845449
"8790",2,"X1024",908118,-2.13657088512805,-0.730839883701819,-2.13657088512805
"8791",3,"X1031",908118,-2.51065093308732,-0.0937108143898481,-2.51065093308732
"8792",4,"X1219",908118,0.584351477637911,0.285437650627927,0.584351477637911
"8793",5,"X1242",908118,-0.29397261770354,-0.575960868957373,-0.29397261770354
"8794",6,"X1373",908118,0.590334845037776,-1.01255238266726,0.590334845037776
"8795",7,"X147",908118,0.626415936105154,-0.936412773807147,0.626415936105154
"8796",8,"X159",908118,-0.989799346159621,-1.98131075846418,-0.989799346159621
"8797",9,"X225",908118,-0.0398380889585604,-0.128722853995941,-0.0398380889585604
"8798",10,"X245",908118,0.355986354436494,-0.29100355941306,0.355986354436494
"8799",11,"X252",908118,-1.18542410065727,-0.0442719473331726,-1.18542410065727
"8800",12,"X255",908118,0.603060731125416,-0.0442719473331726,0.603060731125416
"8801",13,"X274",908118,-1.06195527642547,-0.480664806445998,-1.06195527642547
"8802",14,"X288",908118,0.48442608324059,0.183008427024055,0.48442608324059
"8803",15,"X308",908118,-0.887271947568935,-0.227552000904456,-0.887271947568935
"8804",1,"X119",908119,0.0633470971376153,0.609987344788098,0.0633470971376153
"8805",2,"X127",908119,0.345512674564671,-0.66268701677644,0.345512674564671
"8806",3,"X140",908119,-1.62855708272566,0.305795333169826,-1.62855708272566
"8807",4,"X147",908119,1.1133998334025,0.486865673661899,1.1133998334025
"8808",5,"X154",908119,0.690896370791832,-0.0288480895228565,0.690896370791832
"8809",6,"X176",908119,0.924888637883628,0.0658885324390587,0.924888637883628
"8810",7,"X177",908119,0.884920920274953,0.549777578363098,0.884920920274953
"8811",8,"X178",908119,1.11084979140329,0.316581176920008,1.11084979140329
"8812",9,"X199",908119,0.808334624535509,0.398688455098939,0.808334624535509
"8813",10,"X203",908119,0.624568664029949,0.0973358520560514,0.624568664029949
"8814",11,"X205",908119,0.982305218166346,0.421501531972277,0.982305218166346
"8815",12,"X206",908119,0.860197306079999,0.48869910650382,0.860197306079999
"8816",13,"X207",908119,0.701102568960113,0.280348833063653,0.701102568960113
"8817",14,"X211",908119,0.879664521078944,0.675804028650052,0.879664521078944
"8818",15,"X223",908119,0.095999167430394,0.555279263712837,0.095999167430394
"8819",16,"X235",908119,-0.140052022624986,0.69696045740574,-0.140052022624986
"8820",17,"X272",908119,-0.673645586852324,0.554672926136585,-0.673645586852324
"8821",18,"X274",908119,-0.482712091421725,-0.18462218277189,-0.482712091421725
"8822",19,"X281",908119,0.928836859374546,0.509861753952095,0.928836859374546
"8823",20,"X292",908119,0.944106343454671,0.38257801359911,0.944106343454671
"8824",21,"X333",908119,1.20322143908707,0.639469934090003,1.20322143908707
"8825",22,"X346",908119,0.190959299456274,0.229935978423516,0.190959299456274
"8826",23,"X56",908119,0.947106468286122,0.254993699849435,0.947106468286122
"8827",24,"X87",908119,-0.957300125193837,0.379976651731839,-0.957300125193837
"8828",25,"X89",908119,0.929922644948393,0.0709264044497063,0.929922644948393
"8829",1,"X1009",908120,0.989722912831891,0.448670280882741,0.989722912831891
"8830",2,"X1072",908120,0.911893721905048,0.539652381825146,0.911893721905048
"8831",3,"X1129",908120,0.332416132461653,-0.14026209814881,0.332416132461653
"8832",4,"X1219",908120,1.18198554007432,0.553528960013604,1.18198554007432
"8833",5,"X1259",908120,0.589636154347385,0.514296491565261,0.589636154347385
"8834",6,"X1495",908120,1.18184511319607,-0.291330329945315,1.18184511319607
"8835",7,"X200",908120,-1.41474487670724,0.0511839600730142,-1.41474487670724
"8836",8,"X201",908120,-1.49531866395107,0.440167898963683,-1.49531866395107
"8837",9,"X245",908120,1.30840090855183,0.734149085858305,1.30840090855183
"8838",10,"X249",908120,0.724822477377913,0.914598691305224,0.724822477377913
"8839",11,"X256",908120,-0.0611275537772305,0.271885709474427,-0.0611275537772305
"8840",12,"X257",908120,1.10163682380627,0.914598691305224,1.10163682380627
"8841",13,"X268",908120,-1.35975086237323,0.214211213406297,-1.35975086237323
"8842",14,"X291",908120,0.80483279830876,0.914598691305224,0.80483279830876
"8843",15,"X303",908120,0.304718158377282,0.914598691305224,0.304718158377282
"8844",16,"X310",908120,0.150324845153869,0.914598691305224,0.150324845153869
"8845",17,"X345",908120,1.4264514463934,0.914598691305224,1.4264514463934
"8846",1,"X1008",908121,-0.442100896879839,-0.547412565682742,-0.442100896879839
"8847",2,"X1011",908121,0.285949475185536,-0.288554735349291,0.285949475185536
"8848",3,"X1018",908121,0.622402465351166,-0.269644053341904,0.622402465351166
"8849",4,"X1020",908121,0.319773719169867,-0.0936128104177065,0.319773719169867
"8850",5,"X1028",908121,0.35093592697844,-0.567333712744132,0.35093592697844
"8851",6,"X1031",908121,-2.30618834899206,0.0312499289774577,-2.30618834899206
"8852",7,"X1046",908121,0.0349119530703913,-0.539781798342697,0.0349119530703913
"8853",8,"X1049",908121,0.480450445161417,0.0615629431371022,0.480450445161417
"8854",9,"X1230",908121,-0.663489447974834,0.150801798863717,-0.663489447974834
"8855",10,"X1248",908121,-0.163790343018429,0.0575715813293497,-0.163790343018429
"8856",11,"X1372",908121,-0.214912821019559,-0.178575886699017,-0.214912821019559
"8857",12,"X1375",908121,1.16341215758186,0.0945390212737148,1.16341215758186
"8858",13,"X1378",908121,1.19957954808796,0.101270669430412,1.19957954808796
"8859",14,"X147",908121,0.751898080129088,-0.233628309924343,0.751898080129088
"8860",15,"X154",908121,0.529563937556139,-0.569058843756189,0.529563937556139
"8861",16,"X182",908121,-0.859184687491023,-0.12288518646137,-0.859184687491023
"8862",17,"X204",908121,-0.50542741835733,-0.278632585842263,-0.50542741835733
"8863",18,"X207",908121,-0.235233948198915,-0.326237715950553,-0.235233948198915
"8864",19,"X231",908121,1.23947718342852,-0.0834049665570679,1.23947718342852
"8865",20,"X257",908121,0.498484363787959,0.685381305694591,0.498484363787959
"8866",21,"X265",908121,0.785921992253051,0.44321678872007,0.785921992253051
"8867",22,"X293",908121,0.510507494731424,0.210158800618397,0.510507494731424
"8868",23,"X300",908121,1.08367841903608,0.495062585464901,1.08367841903608
"8869",24,"X306",908121,0.494647186869384,0.29871379946499,0.494647186869384
"8870",25,"X310",908121,-0.277880739434621,0.685381305694591,-0.277880739434621
"8871",1,"X1006",908122,-0.208265983268823,0.143585491628931,-0.208265983268823
"8872",2,"X1046",908122,0.486644576659744,0.0186323479914786,0.486644576659744
"8873",3,"X1052",908122,0.711674046979902,0.515723825686816,0.711674046979902
"8874",4,"X1230",908122,-0.577421442954157,0.140108189177473,-0.577421442954157
"8875",5,"X1241",908122,1.02764329117027,0.189076134056586,1.02764329117027
"8876",6,"X1375",908122,1.50698526158174,0.176647541434329,1.50698526158174
"8877",7,"X140",908122,-1.7770367080669,0.460816477509246,-1.7770367080669
"8878",8,"X1494",908122,-2.36989749075889,-0.157132140650569,-2.36989749075889
"8879",9,"X164",908122,0.39878202291936,0.213950413829877,0.39878202291936
"8880",10,"X245",908122,0.129000123046099,-0.610893139332749,0.129000123046099
"8881",11,"X274",908122,-1.72505477175342,-0.259515159763336,-1.72505477175342
"8882",12,"X283",908122,-2.72935236293679,0.119926380108327,-2.72935236293679
"8883",13,"X304",908122,0.446078567759066,-0.184212872615087,0.446078567759066
"8884",14,"X328",908122,-1.88770435035724,0.302721931307505,-1.88770435035724
"8885",15,"X345",908122,0.998149146279634,0.535674701045269,0.998149146279634
"8886",1,"X1024",908123,-1.02018409416346,-0.859628442820724,-1.02018409416346
"8887",2,"X1029",908123,0.0630737589256648,0.101782412424226,0.0630737589256648
"8888",3,"X1031",908123,-3.16779020623223,0.066322811259718,-3.16779020623223
"8889",4,"X1050",908123,-0.154004608899174,-0.0169287680011317,-0.154004608899174
"8890",5,"X1066",908123,-0.236549563854431,0.178681779038627,-0.236549563854431
"8891",6,"X1372",908123,-0.723273853403699,0.423723262158375,-0.723273853403699
"8892",7,"X150",908123,0.149914786106531,-0.364761652783793,0.149914786106531
"8893",8,"X171",908123,-0.386428798636122,-0.227201025419919,-0.386428798636122
"8894",9,"X192",908123,1.00431310475105,-1.01699845306702,1.00431310475105
"8895",10,"X223",908123,-0.89947702932849,0.390526455983384,-0.89947702932849
"8896",11,"X230",908123,1.09170417076758,-0.493835798701946,1.09170417076758
"8897",12,"X256",908123,-0.255813851760801,0.0149681812289129,-0.255813851760801
"8898",13,"X258",908123,0.645981651294081,0.140199244956418,0.645981651294081
"8899",14,"X279",908123,0.774365970508222,0.437684627730774,0.774365970508222
"8900",15,"X333",908123,0.679532708559739,0.331871208489656,0.679532708559739
"8901",1,"X1010",908124,-0.267320974431646,-0.907714821741821,-0.267320974431646
"8902",2,"X1033",908124,0.676919671221829,-0.175835971426987,0.676919671221829
"8903",3,"X1036",908124,-1.08841422024849,-0.164544848332949,-1.08841422024849
"8904",4,"X1052",908124,0.659670953336998,0.0500140088036712,0.659670953336998
"8905",5,"X1129",908124,0.943192325392705,-0.629062957478635,0.943192325392705
"8906",6,"X1239",908124,-0.400116112791642,0.596161734186861,-0.400116112791642
"8907",7,"X1243",908124,-0.762128091728424,-0.0771714121716354,-0.762128091728424
"8908",8,"X1261",908124,-1.71963075078839,-0.493451724153842,-1.71963075078839
"8909",9,"X1264",908124,-0.108595389479238,-0.0847888078433992,-0.108595389479238
"8910",10,"X1375",908124,1.1449625414021,0.123615267642285,1.1449625414021
"8911",11,"X1527",908124,-0.616632488591729,-0.155617712655854,-0.616632488591729
"8912",1,"X1018",908125,0.440093234641553,-0.348786450633851,0.440093234641553
"8913",2,"X1046",908125,0.482871861978189,-0.582459367404248,0.482871861978189
"8914",3,"X1053",908125,-0.509874828672117,-0.110874579633378,-0.509874828672117
"8915",4,"X1072",908125,0.244494433528791,-0.017936184035425,0.244494433528791
"8916",5,"X1218",908125,0.229347326457153,-0.424094484225694,0.229347326457153
"8917",6,"X1495",908125,0.716300721876324,-0.280904468057095,0.716300721876324
"8918",7,"X1526",908125,-0.830709061464108,0.0284643977452393,-0.830709061464108
"8919",8,"X170",908125,-1.13759792792981,-0.0900363169334099,-1.13759792792981
"8920",9,"X171",908125,-0.407836572314536,-0.456395489792721,-0.407836572314536
"8921",10,"X186",908125,0.606778682834665,-0.473158419304685,0.606778682834665
"8922",11,"X228",908125,0.077990954626559,-0.218406256952775,0.077990954626559
"8923",12,"X252",908125,-1.40943020063388,0.328698334814117,-1.40943020063388
"8924",13,"X279",908125,0.974771834366268,0.217392996924899,0.974771834366268
"8925",14,"X283",908125,-2.19509452285774,0.328698334814117,-2.19509452285774
"8926",15,"X288",908125,1.05241789209047,0.217392996924899,1.05241789209047
"8927",16,"X295",908125,-0.46404779818299,0.217392996924899,-0.46404779818299
"8928",17,"X309",908125,0.647696618008692,0.217392996924899,0.647696618008692
"8929",18,"X330",908125,0.303381928551164,0.0183680952617382,0.303381928551164
"8930",19,"X333",908125,1.03984291178192,0.382607754134437,1.03984291178192
"8931",20,"X346",908125,-2.80734426133853,-0.209556716343084,-2.80734426133853
"8932",1,"X1008",908126,-2.04293345199214,-0.807649517529903,-2.04293345199214
"8933",2,"X1018",908126,0.627590086599229,-0.527955893252745,0.627590086599229
"8934",3,"X1024",908126,-1.50286778088226,-0.475393694275968,-1.50286778088226
"8935",4,"X1028",908126,-0.180491035819695,-0.308305204920254,-0.180491035819695
"8936",5,"X1033",908126,0.364510537525481,-0.540669329963423,0.364510537525481
"8937",6,"X1039",908126,0.950844845723116,-0.0451095235609759,0.950844845723116
"8938",7,"X1058",908126,0.193563317401741,-0.368102726660849,0.193563317401741
"8939",8,"X1059",908126,-1.086406561132,-0.0583892143337865,-1.086406561132
"8940",9,"X1175",908126,0.701373575653574,-0.188591465373691,0.701373575653574
"8941",10,"X1241",908126,0.0398439977695416,-0.482077037792821,0.0398439977695416
"8942",11,"X180",908126,-2.46168440395152,-1.76770763248855,-2.46168440395152
"8943",12,"X182",908126,-1.08564453516677,-0.359055829206753,-1.08564453516677
"8944",13,"X193",908126,1.17828757439281,-0.166901036826434,1.17828757439281
"8945",14,"X194",908126,-2.09305082013209,-0.230524151616673,-2.09305082013209
"8946",15,"X253",908126,0.823220309634701,-0.166901036826434,0.823220309634701
"8947",16,"X263",908126,0.437225921379941,-0.348031469972453,0.437225921379941
"8948",17,"X275",908126,-0.368411001111272,-0.264265545471486,-0.368411001111272
"8949",18,"X303",908126,0.208946059334044,-0.348031469972453,0.208946059334044
"8950",19,"X312",908126,-1.85247030254338,-0.186243383780368,-1.85247030254338
"8951",20,"X331",908126,-0.0410149626366711,-0.642859991600152,-0.0410149626366711
"8952",21,"X5",908126,-0.500698939978486,-0.562672264819018,-0.500698939978486
"8953",22,"X55",908126,-1.39359167085421,-0.901470405738996,-1.39359167085421
"8954",23,"X6",908126,0.346407874205615,-1.08192783515627,0.346407874205615
"8955",24,"X63",908126,0.632237918825077,-0.901470405738996,0.632237918825077
"8956",25,"X91",908126,0.654724520471451,-0.27794390684337,0.654724520471451
"8957",1,"X1001",908127,2.1236709707874,-0.175211036660204,2.1236709707874
"8958",2,"X1030",908127,0.634520113319905,-0.0709633504485693,0.634520113319905
"8959",3,"X1114",908127,1.50214762675409,-0.000550476854475845,1.50214762675409
"8960",4,"X1142",908127,-0.814444580622802,-0.804796586884463,-0.814444580622802
"8961",5,"X1203",908127,0.212690429992891,-0.699024054334671,0.212690429992891
"8962",6,"X1261",908127,-1.31274189611355,0.35619596266912,-1.31274189611355
"8963",7,"X1375",908127,1.23659167619378,-0.146882989841252,1.23659167619378
"8964",8,"X1494",908127,-2.45878839564619,0.182680561604346,-2.45878839564619
"8965",9,"X1502",908127,0.809044008434311,0.104625393569572,0.809044008434311
"8966",10,"X154",908127,0.374950733688038,-0.343050531461843,0.374950733688038
"8967",11,"X164",908127,0.00499795749375919,-0.032366714489018,0.00499795749375919
"8968",12,"X177",908127,-0.308243084908197,0.0648569559132233,-0.308243084908197
"8969",13,"X184",908127,-0.791806459834308,-0.569829943997378,-0.791806459834308
"8970",14,"X190",908127,-0.477077764533022,-0.665423257971165,-0.477077764533022
"8971",15,"X194",908127,-2.33641970451009,-0.00272067322387776,-2.33641970451009
"8972",16,"X206",908127,0.632322359699924,0.00775069879165674,0.632322359699924
"8973",17,"X257",908127,0.849216219797746,0.802584849321745,0.849216219797746
"8974",18,"X266",908127,1.11955813858819,0.802584849321745,1.11955813858819
"8975",19,"X271",908127,0.629108477854042,0.155788393153601,0.629108477854042
"8976",20,"X276",908127,1.13481222208344,0.405609637474559,1.13481222208344
"8977",21,"X292",908127,0.843057995901124,-0.0329081276980576,0.843057995901124
"8978",22,"X293",908127,0.67007991971466,-0.45852251625322,0.67007991971466
"8979",23,"X301",908127,0.278473950732556,0.288348643982553,0.278473950732556
"8980",24,"X305",908127,1.13476476404307,0.802584849321745,1.13476476404307
"8981",25,"X310",908127,0.631350947855566,0.802584849321745,0.631350947855566
"8982",26,"X328",908127,0.316154045953122,0.47882557029917,0.316154045953122
"8983",1,"X1020",908128,0.40958384092502,0.0647756124397935,0.40958384092502
"8984",2,"X1021",908128,0.368050750670744,-0.345346389627192,0.368050750670744
"8985",3,"X135",908128,-0.455070025746637,0.689812619583547,-0.455070025746637
"8986",4,"X1526",908128,-0.479556870728824,0.115599305461571,-0.479556870728824
"8987",5,"X190",908128,0.731461086457215,0.113248297173059,0.731461086457215
"8988",6,"X194",908128,-0.523739397352128,0.144532223934264,-0.523739397352128
"8989",7,"X206",908128,1.00503319663809,0.658004539788805,1.00503319663809
"8990",8,"X207",908128,0.528936127244788,0.562754714934944,0.528936127244788
"8991",9,"X228",908128,1.13722522917583,0.566630764891045,1.13722522917583
"8992",10,"X238",908128,1.45567816500486,0.384982864290625,1.45567816500486
"8993",11,"X252",908128,-0.326923026294001,0.79263464397742,-0.326923026294001
"8994",12,"X302",908128,0.080727303797326,-0.0994079664867872,0.080727303797326
"8995",1,"X1009",908129,1.29442850621796,0.700763091498863,1.29442850621796
"8996",2,"X1021",908129,0.332662479005517,0.675403045205462,0.332662479005517
"8997",3,"X1066",908129,0.491468477328569,0.522871564021708,0.491468477328569
"8998",4,"X1161",908129,-1.13474582311527,0.513924908230185,-1.13474582311527
"8999",5,"X1164",908129,1.22983057925725,0.447746078690668,1.22983057925725
"9000",6,"X1166",908129,-1.68853347817146,0.012841779607928,-1.68853347817146
"9001",7,"X1242",908129,-0.471536225429256,-0.0769186415191579,-0.471536225429256
"9002",8,"X1264",908129,0.106391488022331,0.425234600055004,0.106391488022331
"9003",9,"X1527",908129,-1.53008924209991,0.507536736798289,-1.53008924209991
"9004",10,"X167",908129,0.418389893883946,0.166859877763976,0.418389893883946
"9005",11,"X190",908129,1.13796750559062,-0.181071757096023,1.13796750559062
"9006",12,"X192",908129,1.22654160847519,0.221575702126592,1.22654160847519
"9007",13,"X197",908129,-1.66415471071035,0.28855959413842,-1.66415471071035
"9008",14,"X200",908129,-1.56538498832222,0.0419266684015662,-1.56538498832222
"9009",15,"X231",908129,1.12700638686132,-0.308161902742438,1.12700638686132
"9010",16,"X254",908129,0.381366932161306,0.701189470953805,0.381366932161306
"9011",17,"X269",908129,0.938665584329965,0.435899419053481,0.938665584329965
"9012",18,"X273",908129,-1.27394133074852,0.110668338589392,-1.27394133074852
"9013",19,"X288",908129,0.6031842868255,0.403745055559583,0.6031842868255
"9014",20,"X293",908129,0.76058607918037,-0.311538507482431,0.76058607918037
"9015",21,"X301",908129,0.301347758111126,0.314953154756601,0.301347758111126
"9016",22,"X308",908129,-1.13174373256617,0.294475138374286,-1.13174373256617
