"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",5,"X1170",687561,0.132221590640725,-0.103468937411152,0.132221590640725
"368",6,"X1236",687561,-0.170564446207067,0.0292584793616211,-0.170564446207067
"369",7,"X1494",687561,-2.82332923708301,-0.0992833689829253,-2.82332923708301
"370",8,"X194",687561,-1.86764780064445,-0.00993012542817151,-1.86764780064445
"371",9,"X206",687561,0.824256401718599,0.186875672948298,0.824256401718599
"372",10,"X254",687561,-0.0311599997845955,0.296895157907236,-0.0311599997845955
"373",11,"X260",687561,0.0977730908946248,0.444339872763411,0.0977730908946248
"374",12,"X266",687561,1.32941607077451,0.153851153713345,1.32941607077451
"375",13,"X268",687561,-2.93142608649009,0.241548792569182,-2.93142608649009
"376",14,"X290",687561,1.10341955235538,-0.0651142872655095,1.10341955235538
"377",15,"X310",687561,0.203637975065731,0.289604532940257,0.203637975065731
"378",16,"X326",687561,0.38263605046553,0.116041425543237,0.38263605046553
"379",1,"X1001",687562,2.09698288414489,-0.368903740927056,2.09698288414489
"380",2,"X1006",687562,-1.13924923421329,-0.424987401460621,-1.13924923421329
"381",3,"X1018",687562,0.473671808259331,-0.0787219378691828,0.473671808259331
"382",4,"X1036",687562,-0.0684405407233768,0.247864385414474,-0.0684405407233768
"383",5,"X110",687562,0.722545134362921,-0.246941537082186,0.722545134362921
"384",6,"X1129",687562,0.706464983890648,-0.0393670975580912,0.706464983890648
"385",7,"X1372",687562,-1.0496469834045,-0.120151732114866,-1.0496469834045
"386",8,"X1377",687562,0.535070016148117,0.0212959941475437,0.535070016148117
"387",9,"X155",687562,-1.0928116488666,-0.0144412679890935,-1.0928116488666
"388",10,"X159",687562,-1.39528246884863,0.0925598553263145,-1.39528246884863
"389",11,"X166",687562,-0.162174807623214,-0.115570421729812,-0.162174807623214
"390",12,"X199",687562,0.298787772979975,0.208582525426547,0.298787772979975
"391",13,"X207",687562,-0.178970815560679,-0.124474990960031,-0.178970815560679
"392",14,"X221",687562,0.492579340582265,0.0470630491146852,0.492579340582265
"393",15,"X222",687562,0.13678501155139,0.0470877161571222,0.13678501155139
"394",16,"X273",687562,-1.03465007268002,0.073364595065436,-1.03465007268002
"395",17,"X276",687562,-0.456975574699192,-0.345236485321349,-0.456975574699192
"396",18,"X290",687562,0.901719980247714,-0.274975333885494,0.901719980247714
"397",19,"X305",687562,0.330156237038268,-0.173023203035754,0.330156237038268
"398",20,"X52",687562,0.181989899794716,-0.113003518073753,0.181989899794716
"399",21,"X54",687562,0.126881238304323,-0.0119939924987901,0.126881238304323
"400",22,"X63",687562,0.286788119799551,0.104190398764643,0.286788119799551
"401",1,"X1039",687563,0.959561517648368,-0.217425470812312,0.959561517648368
"402",2,"X1042",687563,0.960848515854285,0.214468923934076,0.960848515854285
"403",3,"X1049",687563,-0.769722652947871,0.101357648182008,-0.769722652947871
"404",4,"X1230",687563,-1.04617016095844,-0.187852399074608,-1.04617016095844
"405",5,"X1243",687563,-0.288623160990661,-0.392879815782262,-0.288623160990661
"406",6,"X1248",687563,-2.86740976808608,0.14018950590707,-2.86740976808608
"407",7,"X154",687563,-0.274416191638989,0.330305604734584,-0.274416191638989
"408",8,"X177",687563,0.208848745225575,0.344917181797981,0.208848745225575
"409",9,"X194",687563,-1.94391930813326,-0.0118260830979078,-1.94391930813326
"410",10,"X203",687563,0.417982861007199,0.0346838193752035,0.417982861007199
"411",11,"X231",687563,1.04579136552378,0.101357648182008,1.04579136552378
"412",12,"X260",687563,0.227328235140654,0.475495573538834,0.227328235140654
"413",13,"X277",687563,0.0947156424849838,0.0323428670258481,0.0947156424849838
"414",14,"X288",687563,0.775779214343637,0.0822086857513955,0.775779214343637
"415",15,"X328",687563,-0.61234278277873,-0.0116996999210967,-0.61234278277873
"416",1,"X1004",687568,-1.9239860813382,-0.036662691165279,-1.9239860813382
"417",2,"X1007",687568,-2.61846869492782,-0.342680429995833,-2.61846869492782
"418",3,"X1019",687568,0.063829185695926,0.225761091474903,0.063829185695926
"419",4,"X1052",687568,0.118899962782092,0.195769683810881,0.118899962782092
"420",5,"X1170",687568,0.133195928891808,-0.209409519421712,0.133195928891808
"421",6,"X1192",687568,-0.187806631406179,0.156432833516629,-0.187806631406179
"422",7,"X151",687568,-0.170504358800303,-0.0394235406737511,-0.170504358800303
"423",8,"X156",687568,0.079085815017219,-0.165949233848698,0.079085815017219
"424",9,"X17",687568,0.557360943904442,-0.286955253752758,0.557360943904442
"425",10,"X176",687568,-0.208015006942602,-0.385443900198747,-0.208015006942602
"426",11,"X192",687568,1.03988629058867,-0.0028193982734217,1.03988629058867
"427",12,"X219",687568,0.610908866226548,0.0261856561419449,0.610908866226548
"428",13,"X333",687568,1.19752131238656,-0.276768494082006,1.19752131238656
"429",14,"X34",687568,0.559330182847797,0.0198129865024735,0.559330182847797
"430",15,"X54",687568,-0.163598630123341,0.128070944558028,-0.163598630123341
"431",16,"X87",687568,-2.13549178742816,0.139989364141778,-2.13549178742816
"432",1,"X1001",687586,2.2222795893124,0.0752183445928559,2.2222795893124
"433",2,"X1003",687586,-2.2062223802611,-0.029060541684534,-2.2062223802611
"434",3,"X1008",687586,-0.531971693540076,0.177591626813667,-0.531971693540076
"435",4,"X1011",687586,-0.155639154853226,0.282011184421968,-0.155639154853226
"436",5,"X1020",687586,0.718593975380403,-0.0640369789606818,0.718593975380403
"437",6,"X1023",687586,0.351211031380308,0.0249520420645881,0.351211031380308
"438",7,"X1024",687586,-1.09709530972834,0.216203637446283,-1.09709530972834
"439",8,"X1033",687586,0.905007181144906,0.355536614883534,0.905007181144906
"440",9,"X1047",687586,0.636615431619648,0.170597940370585,0.636615431619648
"441",10,"X1052",687586,-0.626862988498682,0.3615384284598,-0.626862988498682
"442",11,"X1239",687586,-0.647129773930943,-0.0937656487031507,-0.647129773930943
"443",12,"X1248",687586,-2.3840173995105,-0.0108084880420449,-2.3840173995105
"444",13,"X1262",687586,-0.287768236391761,0.0576748645658433,-0.287768236391761
"445",14,"X154",687586,-0.134887642662652,0.284118690636548,-0.134887642662652
"446",15,"X156",687586,-0.323301941603305,-0.0509232399245335,-0.323301941603305
"447",16,"X163",687586,-0.811823828212618,0.194207151956326,-0.811823828212618
"448",17,"X171",687586,0.0972680529522648,0.348386594244054,0.0972680529522648
"449",18,"X172",687586,0.260515664201024,-0.362987945512216,0.260515664201024
"450",19,"X205",687586,0.98397998743303,0.526827173057752,0.98397998743303
"451",20,"X206",687586,0.726950791652469,0.198235920751033,0.726950791652469
"452",21,"X238",687586,0.775684253923404,0.273238298025666,0.775684253923404
"453",22,"X254",687586,-0.00134890509290716,0.538578835059325,-0.00134890509290716
"454",23,"X260",687586,0.0147877117273031,0.486193173181325,0.0147877117273031
"455",24,"X265",687586,1.11380526266748,0.133498843454451,1.11380526266748
"456",25,"X299",687586,0.0598425292520403,0.140547724980554,0.0598425292520403
"457",26,"X300",687586,0.90665056543846,0.380532768497735,0.90665056543846
"458",1,"X1001",687588,1.82804266614111,0.198859416330443,1.82804266614111
"459",2,"X1012",687588,0.232115356197689,-0.0342267865062068,0.232115356197689
"460",3,"X1028",687588,0.6453222712617,0.569411320179243,0.6453222712617
"461",4,"X1038",687588,0.139673681670159,0.485113610112215,0.139673681670159
"462",5,"X1043",687588,1.1647890688954,0.42242458772576,1.1647890688954
"463",6,"X1047",687588,0.99968556523446,0.309115757964274,0.99968556523446
"464",7,"X1059",687588,-0.422278928964688,0.36411760627464,-0.422278928964688
"465",8,"X1061",687588,0.984654361604917,0.139554391771675,0.984654361604917
"466",9,"X1175",687588,-0.353080875380685,0.355298593860455,-0.353080875380685
"467",10,"X1262",687588,0.339536634266492,0.299914664560616,0.339536634266492
"468",11,"X133",687588,-0.811960312570694,0.430170009691767,-0.811960312570694
"469",12,"X1377",687588,1.13513835016013,0.323157178463656,1.13513835016013
"470",13,"X140",687588,-1.71729169089016,0.0409995803932751,-1.71729169089016
"471",14,"X1502",687588,0.940596986903547,0.458456807180811,0.940596986903547
"472",15,"X156",687588,0.290305084269168,0.157478001749169,0.290305084269168
"473",16,"X159",687588,0.152825315596744,0.785425379080783,0.152825315596744
"474",17,"X180",687588,-2.08615194190723,0.225411978442323,-2.08615194190723
"475",18,"X182",687588,-1.10539571877179,0.166705028328483,-1.10539571877179
"476",19,"X194",687588,-2.19386667353926,0.312842457663735,-2.19386667353926
"477",20,"X201",687588,-2.2414089515598,0.388549716317558,-2.2414089515598
"478",21,"X205",687588,1.00143278154237,0.861375291499369,1.00143278154237
"479",22,"X207",687588,0.643169566569481,0.46543440636765,0.643169566569481
"480",23,"X224",687588,1.47363550932211,0.315701665012143,1.47363550932211
"481",24,"X229",687588,1.49786244356966,0.1225250720166,1.49786244356966
"482",25,"X290",687588,1.07255476649491,0.262760566920493,1.07255476649491
"483",26,"X310",687588,0.143599836871987,0.46835246175052,0.143599836871987
"484",27,"X341",687588,1.4599256707027,0.197530935389881,1.4599256707027
"485",1,"X1",687590,0.649168112856751,0.354223372522471,0.649168112856751
"486",2,"X1031",687590,-1.28849824957102,0.322776610760797,-1.28849824957102
"487",3,"X104",687590,-2.2270170532559,0.480286418337695,-2.2270170532559
"488",4,"X1049",687590,0.649168112856751,0.463957104424914,0.649168112856751
"489",5,"X1061",687590,0.922177473546491,0.0659563557091077,0.922177473546491
"490",6,"X1170",687590,0.734496967397094,0.129192390689642,0.734496967397094
"491",7,"X1239",687590,0.00443222617152603,0.0164961969248798,0.00443222617152603
"492",8,"X151",687590,0.769971346363219,0.362636847144282,0.769971346363219
"493",9,"X1527",687590,-0.403493042048559,0.619520639938088,-0.403493042048559
"494",10,"X157",687590,-0.562419943091861,0.514706287409908,-0.562419943091861
"495",11,"X180",687590,-1.488826903587,0.0113868312345087,-1.488826903587
"496",12,"X185",687590,0.738918402157241,0.645709362771739,0.738918402157241
"497",13,"X194",687590,-1.87088164634833,0.348031250603949,-1.87088164634833
"498",14,"X199",687590,0.93732540459376,0.604600830830295,0.93732540459376
"499",15,"X200",687590,-1.16075561154051,0.446614217111325,-1.16075561154051
"500",16,"X219",687590,0.0237056554039521,0.463726358017755,0.0237056554039521
"501",17,"X221",687590,1.32458912176535,0.555297380958194,1.32458912176535
"502",18,"X223",687590,-0.372524106407345,0.374371415073092,-0.372524106407345
"503",19,"X249",687590,0.146837617706121,0.193299171608658,0.146837617706121
"504",20,"X274",687590,-0.134283893917704,0.330133772452946,-0.134283893917704
"505",21,"X302",687590,-0.513975711047173,0.215255143507399,-0.513975711047173
"506",22,"X303",687590,0.0939058776625849,0.573289875337995,0.0939058776625849
"507",23,"X326",687590,0.471307836954363,0.404948609486093,0.471307836954363
"508",24,"X328",687590,-1.18553644585483,0.269736316518829,-1.18553644585483
"509",25,"X37",687590,0.171164293649544,0.366671867413497,0.171164293649544
"510",26,"X55",687590,0.382027117694528,0.315427982151026,0.382027117694528
"511",27,"X60",687590,-0.190034827785005,0.278147169650242,-0.190034827785005
"512",1,"X1008",687592,-0.41595780545535,0.0299968716758259,-0.41595780545535
"513",2,"X1019",687592,-0.372093156067556,0.161675324887244,-0.372093156067556
"514",3,"X1060",687592,-1.09062614403235,-0.200163982540465,-1.09062614403235
"515",4,"X1259",687592,-0.399613923661889,-0.0070161468066503,-0.399613923661889
"516",5,"X1262",687592,0.159282014504494,0.0560374302570446,0.159282014504494
"517",6,"X1264",687592,-0.114700158418681,0.0794204921497531,-0.114700158418681
"518",7,"X1526",687592,-0.175040765873134,-0.165294849364398,-0.175040765873134
"519",8,"X158",687592,-0.12710314212795,0.324634482606065,-0.12710314212795
"520",9,"X170",687592,-1.32261725882866,-0.274682977948121,-1.32261725882866
"521",10,"X182",687592,-1.44779804207928,-0.259106578412895,-1.44779804207928
"522",11,"X193",687592,1.11773346118107,0.0925638128131299,1.11773346118107
"523",12,"X197",687592,-2.73547816727204,-0.234793020003385,-2.73547816727204
"524",13,"X204",687592,-1.0509637518869,0.0153056165646785,-1.0509637518869
"525",14,"X206",687592,0.800954817969149,0.387266101431049,0.800954817969149
"526",1,"X1039",687596,0.607014679801212,-0.177843914626818,0.607014679801212
"527",2,"X1057",687596,-1.33751679632534,0.25684880160898,-1.33751679632534
"528",3,"X1059",687596,-0.3796647198685,0.366162982946263,-0.3796647198685
"529",4,"X1259",687596,0.561681739093933,0.121872985233371,0.561681739093933
"530",5,"X1375",687596,1.55155889581288,-0.0881294156458089,1.55155889581288
"531",6,"X153",687596,-0.603933727190662,0.270581393105007,-0.603933727190662
"532",7,"X166",687596,0.250299992160468,0.196824367607834,0.250299992160468
"533",8,"X171",687596,-0.0101424469240934,0.342229182803845,-0.0101424469240934
"534",9,"X176",687596,0.468056429115179,-0.113714247422419,0.468056429115179
"535",10,"X201",687596,-2.55056583127159,0.0753847413585625,-2.55056583127159
"536",11,"X206",687596,0.925770631744731,0.439319730356646,0.925770631744731
"537",12,"X221",687596,0.84654489819257,0.495812552058088,0.84654489819257
"538",13,"X238",687596,1.03391911079974,0.420557564952774,1.03391911079974
"539",14,"X260",687596,0.455084104109724,0.664758393636172,0.455084104109724
"540",15,"X303",687596,0.44583099448915,0.527192673794838,0.44583099448915
"541",1,"X1004",687600,-2.14593769969072,0.593700481439083,-2.14593769969072
"542",2,"X1013",687600,0.241763183400044,0.627929078387621,0.241763183400044
"543",3,"X1028",687600,0.347110001206933,0.570399023551821,0.347110001206933
"544",4,"X1042",687600,1.03420022689825,0.52355017405896,1.03420022689825
"545",5,"X1043",687600,0.798924331402223,0.505578878585445,0.798924331402223
"546",6,"X1230",687600,-0.709413759317809,0.495810148116678,-0.709413759317809
"547",7,"X1268",687600,0.568443937127941,0.685823379129201,0.568443937127941
"548",8,"X150",687600,0.181584296866709,0.685322683393947,0.181584296866709
"549",9,"X171",687600,0.529808599199163,0.6894700214751,0.529808599199163
"550",10,"X197",687600,-1.66058071825919,0.457778810983439,-1.66058071825919
"551",11,"X203",687600,1.11426116136359,0.616489315527038,1.11426116136359
"552",12,"X208",687600,-1.11442555686112,0.591764276897665,-1.11442555686112
"553",13,"X226",687600,0.384575212450881,0.710000415873741,0.384575212450881
"554",14,"X266",687600,1.27801208131437,0.587454947413347,1.27801208131437
"555",15,"X295",687600,0.948089083243092,0.627904689719278,0.948089083243092
"556",16,"X328",687600,-0.203365896261291,0.593023163910162,-0.203365896261291
"557",1,"X1016",687777,-1.23628819763638,-0.0191828288497602,-1.23628819763638
"558",2,"X1018",687777,0.747775153634689,0.42545179243077,0.747775153634689
"559",3,"X1025",687777,1.2873503523266,0.297325961982977,1.2873503523266
"560",4,"X1052",687777,0.456373186271945,0.514820161507159,0.456373186271945
"561",5,"X1061",687777,1.04675250907989,-0.14232357995721,1.04675250907989
"562",6,"X1067",687777,1.1442029319394,0.130498155196145,1.1442029319394
"563",7,"X1170",687777,0.546493765786973,0.00152075285106212,0.546493765786973
"564",8,"X1175",687777,0.276817726460002,0.139453756180568,0.276817726460002
"565",9,"X1236",687777,1.06404131725887,0.107601086836508,1.06404131725887
"566",10,"X1242",687777,0.0112172073164732,0.0423508055008309,0.0112172073164732
"567",11,"X1264",687777,0.140588726930445,0.502702793392419,0.140588726930445
"568",12,"X1498",687777,0.463961913152732,0.776057419061626,0.463961913152732
"569",13,"X150",687777,0.173055173618896,0.452363534537269,0.173055173618896
"570",14,"X1502",687777,1.05366544292493,0.452363534537269,1.05366544292493
"571",15,"X154",687777,0.804607912080876,0.837415698927062,0.804607912080876
"572",16,"X167",687777,-0.047818906306001,-0.186167805739865,-0.047818906306001
"573",17,"X190",687777,-0.00150953600141962,1.03162207303801,-0.00150953600141962
"574",18,"X193",687777,1.54202227576102,0.0965616412749141,1.54202227576102
"575",19,"X194",687777,-1.90452468589808,-0.0192709599842771,-1.90452468589808
"576",20,"X196",687777,2.73278489079968,-0.170057485936037,2.73278489079968
"577",21,"X197",687777,-1.51279169904026,-0.0565551241759766,-1.51279169904026
"578",22,"X219",687777,0.5298620578513,0.635471009770801,0.5298620578513
"579",23,"X229",687777,1.45429039051484,0.273528602712667,1.45429039051484
"580",24,"X230",687777,1.56434430767367,0.0711421447008865,1.56434430767367
"581",25,"X272",687777,-0.407855335311188,0.0176410796355854,-0.407855335311188
"582",26,"X276",687777,0.0618895544509104,0.155406412370926,0.0618895544509104
