"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9896",24,"X64",908452,-0.454464810103368,-0.396704946653894,-0.454464810103368
"9897",1,"X1017",908454,-0.679992497473445,-0.187084876587779,-0.679992497473445
"9898",2,"X1019",908454,0.115389397979706,-0.701747731630828,0.115389397979706
"9899",3,"X1230",908454,-0.766900203866121,-0.296174353859756,-0.766900203866121
"9900",4,"X1259",908454,-2.08354481280714,-0.0809457867791398,-2.08354481280714
"9901",5,"X1378",908454,-1.69688206207713,-0.459078093888375,-1.69688206207713
"9902",6,"X147",908454,0.75839995359317,-0.514308482482865,0.75839995359317
"9903",7,"X1494",908454,-3.63590050200582,-0.309008257368493,-3.63590050200582
"9904",8,"X151",908454,0.335217838049271,-0.384842031789972,0.335217838049271
"9905",9,"X153",908454,-1.40695377697758,-0.391167422507493,-1.40695377697758
"9906",10,"X192",908454,1.00521381726931,-0.528823124414472,1.00521381726931
"9907",11,"X200",908454,-2.20601631984415,-0.337251338408184,-2.20601631984415
"9908",12,"X205",908454,0.98518043494309,0.282042087678903,0.98518043494309
"9909",13,"X231",908454,1.06749367538811,-0.41783276026607,1.06749367538811
"9910",14,"X238",908454,0.720683248728882,-0.205150680931558,0.720683248728882
"9911",15,"X258",908454,0.629064481989307,-0.346809759242953,0.629064481989307
"9912",16,"X261",908454,0.0267732649480536,0.380173354666511,0.0267732649480536
"9913",17,"X288",908454,0.80932637342862,0.380173354666511,0.80932637342862
"9914",18,"X291",908454,0.258999925926044,0.380173354666511,0.258999925926044
"9915",19,"X306",908454,-0.0301606762276138,0.282042087678903,-0.0301606762276138
"9916",20,"X326",908454,0.90949985100006,0.204604660313119,0.90949985100006
"9917",21,"X35",908454,-1.22525880347342,-0.0834395964569205,-1.22525880347342
"9918",22,"X62",908454,-1.37625601799789,-0.2316265383315,-1.37625601799789
"9919",23,"X94",908454,0.220447129663709,-0.149967879475979,0.220447129663709
"9920",1,"X1030",908455,0.289685558053621,-0.513589966099518,0.289685558053621
"9921",2,"X1042",908455,0.768117504652715,0.0584581588484862,0.768117504652715
"9922",3,"X1236",908455,0.0963368718104555,-0.263616759742509,0.0963368718104555
"9923",4,"X1243",908455,-0.345617348456286,0.524935058901676,-0.345617348456286
"9924",5,"X134",908455,-0.70689452957324,0.00446941001603957,-0.70689452957324
"9925",6,"X159",908455,-0.464239245041103,0.119087798328111,-0.464239245041103
"9926",7,"X166",908455,-0.169013598441307,0.27878355511012,-0.169013598441307
"9927",8,"X176",908455,0.4418960378974,-0.0869949679671028,0.4418960378974
"9928",9,"X177",908455,0.323757002117112,0.803558311563644,0.323757002117112
"9929",10,"X180",908455,-2.81086570040227,0.0921766337665641,-2.81086570040227
"9930",11,"X186",908455,0.297683157900233,-0.48250889849325,0.297683157900233
"9931",12,"X222",908455,0.748621723933584,0.293420715510808,0.748621723933584
"9932",13,"X235",908455,0.154534714009671,0.687079392030752,0.154534714009671
"9933",14,"X252",908455,-0.462587410378636,0.916778937603622,-0.462587410378636
"9934",15,"X256",908455,0.489007627920174,0.916778937603622,0.489007627920174
"9935",16,"X257",908455,1.13446262732858,0.734695154107977,1.13446262732858
"9936",17,"X269",908455,0.574352126912628,0.518754142337833,0.574352126912628
"9937",18,"X283",908455,-1.55043699514652,0.916778937603622,-1.55043699514652
"9938",19,"X287",908455,0.626284672722711,0.474542202250947,0.626284672722711
"9939",20,"X288",908455,0.427093452403307,0.734695154107977,0.427093452403307
"9940",21,"X298",908455,0.948833284730993,-0.0147515228126509,0.948833284730993
"9941",22,"X305",908455,0.847902754607778,0.734695154107977,0.847902754607778
"9942",23,"X333",908455,0.873537124216796,0.401285332403307,0.873537124216796
"9943",1,"X1",908457,-0.312704133312909,-0.255153680754803,-0.312704133312909
"9944",2,"X1006",908457,-0.542054461636844,-0.314471458554515,-0.542054461636844
"9945",3,"X1009",908457,1.15224460524486,-0.20847961209104,1.15224460524486
"9946",4,"X1012",908457,0.165453691743142,-0.214060233615107,0.165453691743142
"9947",5,"X1054",908457,-0.731603046169864,-0.0844611678320221,-0.731603046169864
"9948",6,"X110",908457,0.878284324947753,-0.18913400160999,0.878284324947753
"9949",7,"X1164",908457,0.121174748886159,-0.00141701107535031,0.121174748886159
"9950",8,"X1219",908457,0.158215668104609,0.0382013723157757,0.158215668104609
"9951",9,"X1230",908457,-0.554199563143417,0.0852928134811684,-0.554199563143417
"9952",10,"X134",908457,0.247476338522414,0.098959242839985,0.247476338522414
"9953",11,"X136",908457,-1.13215345906729,0.085295148890862,-1.13215345906729
"9954",12,"X175",908457,-0.238919070206462,-0.0782793598505742,-0.238919070206462
"9955",13,"X197",908457,-1.66884428857152,-0.208572459180553,-1.66884428857152
"9956",14,"X199",908457,0.614145634642193,-0.244969535867439,0.614145634642193
"9957",15,"X252",908457,-1.90659573571377,-0.0141663195102666,-1.90659573571377
"9958",16,"X274",908457,-0.690692330943741,-0.0131256474060621,-0.690692330943741
"9959",17,"X276",908457,-0.514788550074616,-0.0908688999106603,-0.514788550074616
"9960",18,"X331",908457,-0.816641964746985,0.0230587411950068,-0.816641964746985
"9961",19,"X52",908457,-0.446684226224131,-0.353791686518644,-0.446684226224131
"9962",20,"X53",908457,-1.85136785270901,-0.266379496045137,-1.85136785270901
"9963",1,"X1001",908458,1.2747575327609,-0.0856784050601682,1.2747575327609
"9964",2,"X1007",908458,-1.20790294289188,-0.12939436651774,-1.20790294289188
"9965",3,"X1018",908458,-0.301014287579755,-0.164064486403643,-0.301014287579755
"9966",4,"X1241",908458,1.19740083458648,-0.112468238379164,1.19740083458648
"9967",5,"X1243",908458,-0.269554421345769,0.286908623800673,-0.269554421345769
"9968",6,"X1529",908458,0.346605317980539,0.439852539974768,0.346605317980539
"9969",7,"X182",908458,-0.530539409586161,0.242076734352854,-0.530539409586161
"9970",8,"X201",908458,-0.930560981621883,0.406228549061589,-0.930560981621883
"9971",9,"X221",908458,0.639496855925808,0.409110249901279,0.639496855925808
"9972",10,"X245",908458,0.205810200220989,0.263920494985049,0.205810200220989
"9973",11,"X295",908458,0.258158521178413,0.242076734352854,0.258158521178413
"9974",12,"X3",908458,-1.17451705394314,0.50872290172422,-1.17451705394314
"9975",13,"X301",908458,0.545834577892407,0.600079920629916,0.545834577892407
"9976",14,"X305",908458,-0.0265479421419653,0.242076734352854,-0.0265479421419653
"9977",15,"X326",908458,0.689742054832224,0.280305535541266,0.689742054832224
"9978",16,"X59",908458,1.18452286402814,0.511940607807206,1.18452286402814
"9979",1,"X1005",908459,1.12233723842286,0.171523248269005,1.12233723842286
"9980",2,"X1009",908459,1.00806652805696,0.606819192070038,1.00806652805696
"9981",3,"X1023",908459,0.455749170682445,0.378066373364568,0.455749170682445
"9982",4,"X1047",908459,1.24390898624077,1.00496816559749,1.24390898624077
"9983",5,"X1067",908459,0.749663129367064,0.602049887869725,0.749663129367064
"9984",6,"X1072",908459,0.287846610718758,0.322780572739318,0.287846610718758
"9985",7,"X1239",908459,-0.0184720756953004,0.493580785814831,-0.0184720756953004
"9986",8,"X1262",908459,0.238513013371785,0.629287863988242,0.238513013371785
"9987",9,"X1264",908459,-0.0263235769031574,0.457608063075596,-0.0263235769031574
"9988",10,"X1268",908459,0.836765693064075,0.602928729324554,0.836765693064075
"9989",11,"X165",908459,2.59185656610979,0.384756682813702,2.59185656610979
"9990",12,"X180",908459,-2.04361478376992,0.310019894246504,-2.04361478376992
"9991",13,"X192",908459,1.01242871047085,0.505255550054174,1.01242871047085
"9992",14,"X253",908459,1.31948573077953,0.0772072392956867,1.31948573077953
"9993",15,"X260",908459,0.93258556421911,0.622020254827061,0.93258556421911
"9994",16,"X276",908459,-0.512701320037904,0.0430475855272449,-0.512701320037904
"9995",17,"X341",908459,1.58101062997575,0.340645598292053,1.58101062997575
"9996",18,"X346",908459,-0.530107343369061,0.257740178098891,-0.530107343369061
"9997",1,"X1001",908460,2.14758002410449,0.523085682157172,2.14758002410449
"9998",2,"X1019",908460,0.816741182331979,0.11228701118446,0.816741182331979
"9999",3,"X1022",908460,-0.213042311353582,0.169035862898077,-0.213042311353582
"10000",4,"X1024",908460,-0.266992825212936,0.188687344445784,-0.266992825212936
"10001",5,"X1025",908460,1.07987913760661,0.41751197409651,1.07987913760661
"10002",6,"X1142",908460,0.0477321640454907,0.833368225545538,0.0477321640454907
"10003",7,"X1158",908460,0.953230303208771,0.695829077008834,0.953230303208771
"10004",8,"X1230",908460,-0.433724985064903,0.483269160864247,-0.433724985064903
"10005",9,"X1248",908460,-0.739773994970375,0.839537265504634,-0.739773994970375
"10006",10,"X1259",908460,0.326258510843182,0.465886360751771,0.326258510843182
"10007",11,"X152",908460,1.14318127605635,0.721962207622887,1.14318127605635
"10008",12,"X171",908460,0.569933803307104,0.39219240314151,0.569933803307104
"10009",13,"X172",908460,-0.0094811159538959,0.486315865491906,-0.0094811159538959
"10010",14,"X193",908460,1.66753670263287,1.21293803686645,1.66753670263287
"10011",15,"X194",908460,-1.66778062101618,0.13370981961225,-1.66778062101618
"10012",16,"X223",908460,0.968574724731804,0.95295219985779,0.968574724731804
"10013",17,"X224",908460,0.563690935312946,0.621214488852677,0.563690935312946
"10014",18,"X249",908460,1.07703205423997,1.26468428566315,1.07703205423997
"10015",19,"X258",908460,1.38354433058777,0.764165704823872,1.38354433058777
"10016",20,"X261",908460,1.39850701491643,1.26468428566315,1.39850701491643
"10017",21,"X274",908460,0.0910904009665538,0.823604186377009,0.0910904009665538
"10018",22,"X344",908460,0.355643975934581,0.574811719863033,0.355643975934581
"10019",1,"X1032",908461,-2.01962780009395,0.0660429782566889,-2.01962780009395
"10020",2,"X1036",908461,1.23763952193903,0.656528318042804,1.23763952193903
"10021",3,"X1060",908461,-0.707502974609788,0.626648488435658,-0.707502974609788
"10022",4,"X1158",908461,0.800650353431127,0.55662740252525,0.800650353431127
"10023",1,"X1005",908462,0.908528952754863,0.0355426329591068,0.908528952754863
"10024",2,"X1017",908462,0.992607171170826,0.46077653279367,0.992607171170826
"10025",3,"X1019",908462,0.298316558683016,0.0716920713019141,0.298316558683016
"10026",4,"X1020",908462,0.995478925771937,0.0739252202593401,0.995478925771937
"10027",5,"X1029",908462,0.654306129293856,0.648132407069373,0.654306129293856
"10028",6,"X1030",908462,0.617640466313475,-0.0653181983252409,0.617640466313475
"10029",7,"X1037",908462,-0.0872423529084236,0.114172578609861,-0.0872423529084236
"10030",8,"X1053",908462,0.628234010622356,-0.0106423673158662,0.628234010622356
"10031",9,"X1058",908462,0.143199488174236,0.379612593315808,0.143199488174236
"10032",10,"X1072",908462,0.356592564023461,0.448424178875567,0.356592564023461
"10033",11,"X1170",908462,0.6823908361558,0.280854246378872,0.6823908361558
"10034",12,"X167",908462,0.918569579855804,0.680350788536458,0.918569579855804
"10035",13,"X173",908462,1.32783303253478,0.297666113281728,1.32783303253478
"10036",14,"X186",908462,0.804603973255663,0.13835990590521,0.804603973255663
"10037",15,"X199",908462,0.288767445978207,0.157649092983779,0.288767445978207
"10038",16,"X203",908462,1.42677974710539,0.735082350396847,1.42677974710539
"10039",17,"X208",908462,-0.39163169114554,0.826935745263733,-0.39163169114554
"10040",18,"X229",908462,1.5093093421203,1.14594186910806,1.5093093421203
"10041",19,"X256",908462,1.2614566040569,1.14057556834875,1.2614566040569
"10042",20,"X265",908462,1.50788493212185,0.4645204891676,1.50788493212185
"10043",21,"X279",908462,1.48061673707559,1.13954869296021,1.48061673707559
"10044",22,"X303",908462,1.34978898279004,1.13954869296021,1.34978898279004
"10045",23,"X326",908462,1.2609495819221,1.00980953800425,1.2609495819221
"10046",1,"X1133",908463,0.662084777015109,0.513373292361789,0.662084777015109
"10047",2,"X1239",908463,0.442580284997025,0.899914208344297,0.442580284997025
"10048",3,"X1262",908463,0.507653579387467,0.841210529350443,0.507653579387467
"10049",4,"X1268",908463,0.635833755867857,0.725426152638746,0.635833755867857
"10050",5,"X140",908463,-2.23180195733815,0.444250084108034,-2.23180195733815
"10051",6,"X1502",908463,0.89112958034808,0.679716733809876,0.89112958034808
"10052",7,"X151",908463,1.41790063004725,0.650906540052558,1.41790063004725
"10053",8,"X157",908463,-0.665321618756751,0.506164950830005,-0.665321618756751
"10054",9,"X165",908463,1.85272531433688,0.558973029907032,1.85272531433688
"10055",10,"X172",908463,1.07379008701844,0.663683089721433,1.07379008701844
"10056",11,"X205",908463,1.45806754653589,1.25151273816696,1.45806754653589
"10057",12,"X255",908463,1.36856446839944,1.25151273816696,1.36856446839944
"10058",13,"X275",908463,1.68953763900161,0.852452573057554,1.68953763900161
"10059",14,"X283",908463,-1.90110522028483,1.25151273816696,-1.90110522028483
"10060",15,"X286",908463,1.32483919282686,1.20529184747798,1.32483919282686
"10061",16,"X303",908463,0.914691130256529,1.20529184747798,0.914691130256529
"10062",1,"X140",908464,-1.75166842346731,0.202244332420138,-1.75166842346731
"10063",2,"X159",908464,-0.117912728554477,0.199983586856859,-0.117912728554477
"10064",3,"X164",908464,-0.209575967808369,0.0981966387072329,-0.209575967808369
"10065",4,"X178",908464,0.326388588144111,-0.00948599300316449,0.326388588144111
"10066",5,"X194",908464,-1.40186709089681,0.0382727386499495,-1.40186709089681
"10067",6,"X206",908464,0.687905527694842,0.22084643090963,0.687905527694842
"10068",7,"X207",908464,0.58758099285103,0.298370302847551,0.58758099285103
"10069",8,"X222",908464,0.461207384788675,0.166032544693043,0.461207384788675
"10070",9,"X224",908464,0.934878422362685,0.196323408989931,0.934878422362685
"10071",10,"X226",908464,-0.0238710965745998,0.496249571856305,-0.0238710965745998
"10072",11,"X287",908464,0.488160917212876,0.0663455827564698,0.488160917212876
"10073",12,"X290",908464,1.08720208615948,0.38724676951838,1.08720208615948
"10074",13,"X309",908464,1.18178954102797,0.529867292514151,1.18178954102797
"10075",14,"X345",908464,0.9989736096449,0.529867292514151,0.9989736096449
"10076",15,"X346",908464,-1.6998067728161,0.27419031307933,-1.6998067728161
"10077",16,"X86",908464,-1.08320437013318,0.132001167732322,-1.08320437013318
"10078",1,"X1001",908465,2.09789813262787,-0.00869713308643033,2.09789813262787
"10079",2,"X1006",908465,-0.363807382752681,-0.26988395293879,-0.363807382752681
"10080",3,"X1011",908465,0.0508437990139919,-0.00964533410325125,0.0508437990139919
"10081",4,"X1059",908465,-0.187926244586093,-0.083522594566765,-0.187926244586093
"10082",5,"X1133",908465,0.414965081666493,0.0439139704156526,0.414965081666493
"10083",6,"X1239",908465,-0.158394156171905,0.154596006903572,-0.158394156171905
"10084",7,"X1259",908465,0.715246121747876,0.268351943474344,0.715246121747876
"10085",8,"X136",908465,-1.22407654254657,-0.0388689318242334,-1.22407654254657
"10086",9,"X1495",908465,0.988072833274467,0.106596537158131,0.988072833274467
"10087",10,"X159",908465,-0.975962659632571,-0.255810744082743,-0.975962659632571
"10088",11,"X165",908465,1.01047253689893,-0.119947914380168,1.01047253689893
"10089",12,"X170",908465,-0.985145978886711,-0.0263992385865465,-0.985145978886711
"10090",13,"X179",908465,0.134052272354574,-0.176033934977187,0.134052272354574
"10091",14,"X180",908465,-2.83297219063578,-0.0905916678419391,-2.83297219063578
"10092",15,"X196",908465,1.6264961318033,0.0639973686878617,1.6264961318033
"10093",16,"X197",908465,-1.49572080470345,-0.201777700309339,-1.49572080470345
"10094",17,"X257",908465,-0.332759160703009,0.0814652250848779,-0.332759160703009
"10095",18,"X263",908465,0.540250842368444,0.0814652250848779,0.540250842368444
"10096",19,"X273",908465,-1.20848802470908,0.0149351996596601,-1.20848802470908
"10097",20,"X303",908465,0.151686910126223,0.0814652250848779,0.151686910126223
"10098",1,"X1006",908467,-1.16411567700918,-0.0401494554782903,-1.16411567700918
"10099",2,"X1013",908467,-0.175288512806075,-0.130130375669607,-0.175288512806075
"10100",3,"X1030",908467,0.274839231646893,-0.120817991443017,0.274839231646893
"10101",4,"X1058",908467,-0.640691028824046,0.116789701413835,-0.640691028824046
"10102",5,"X1059",908467,-0.955035426325071,0.127636039306951,-0.955035426325071
"10103",6,"X1166",908467,-0.359532586095154,0.204962935496009,-0.359532586095154
"10104",7,"X135",908467,-1.40862030279299,-0.114273657675334,-1.40862030279299
"10105",8,"X136",908467,-0.972670311658905,0.182995903684978,-0.972670311658905
"10106",9,"X1373",908467,0.803708452153374,0.497145298061509,0.803708452153374
"10107",10,"X1495",908467,0.533847280651487,0.0779589429766783,0.533847280651487
"10108",11,"X154",908467,0.336050574425467,0.265506990810854,0.336050574425467
"10109",12,"X158",908467,0.234098850288953,0.278746024244908,0.234098850288953
"10110",13,"X172",908467,0.702414134941676,0.182995903684978,0.702414134941676
"10111",14,"X182",908467,-0.202305162502587,-0.124107807447263,-0.202305162502587
"10112",15,"X193",908467,1.01757621186511,0.293881396492209,1.01757621186511
"10113",16,"X208",908467,-1.61071054280849,0.221003345401983,-1.61071054280849
"10114",17,"X224",908467,0.285411980732229,0.16909760352201,0.285411980732229
"10115",18,"X235",908467,-0.819338622679069,0.528787270497955,-0.819338622679069
"10116",19,"X253",908467,0.846841740032267,0.293881396492209,0.846841740032267
"10117",20,"X258",908467,0.73668871301539,0.0918921196137965,0.73668871301539
"10118",21,"X277",908467,-0.0724084748151491,0.293881396492209,-0.0724084748151491
"10119",22,"X287",908467,0.506166927821751,0.0994926031297974,0.506166927821751
"10120",23,"X29",908467,0.244473549626256,0.552849037303507,0.244473549626256
"10121",24,"X290",908467,0.959113784809408,0.393026921550055,0.959113784809408
"10122",25,"X294",908467,0.556721520340142,0.250316125014272,0.556721520340142
"10123",26,"X88",908467,-0.265372268369818,0.300748497539114,-0.265372268369818
"10124",27,"X9",908467,-0.895236189334851,0.249857912533869,-0.895236189334851
"10125",1,"X1022",908468,-0.387304984023272,-0.153882021411648,-0.387304984023272
"10126",2,"X1052",908468,0.578456966587687,0.116155362181388,0.578456966587687
"10127",3,"X1066",908468,0.363324448622154,0.496913503919929,0.363324448622154
"10128",4,"X1069",908468,0.852748023218634,0.10156459286003,0.852748023218634
"10129",5,"X1072",908468,0.517583860263124,0.380176627056528,0.517583860263124
"10130",6,"X1192",908468,0.110217092332494,-0.153882021411648,0.110217092332494
"10131",7,"X1259",908468,-0.386737708208601,-0.0787333342375179,-0.386737708208601
"10132",8,"X1371",908468,0.836820662954028,0.496913503919929,0.836820662954028
"10133",9,"X1495",908468,0.154243765627961,-0.153882021411648,0.154243765627961
"10134",1,"X1012",908469,-0.307894591250817,0.170714598794412,-0.307894591250817
"10135",2,"X104",908469,-2.14950334153684,0.48242003497261,-2.14950334153684
"10136",3,"X1170",908469,1.00760948022892,0.299448443928203,1.00760948022892
"10137",4,"X1203",908469,-0.0647524479696099,0.363710030666569,-0.0647524479696099
"10138",5,"X1259",908469,1.11608226205138,0.537571562521694,1.11608226205138
"10139",6,"X1261",908469,-0.90452130098654,0.18220188833847,-0.90452130098654
"10140",7,"X147",908469,1.04172759900169,0.243988049547287,1.04172759900169
"10141",8,"X1498",908469,0.312914251366886,0.552979848640747,0.312914251366886
"10142",9,"X1529",908469,0.318014191261949,0.375329913256303,0.318014191261949
"10143",10,"X165",908469,1.8625770108461,0.442041365150676,1.8625770108461
"10144",11,"X170",908469,-0.973824424395823,0.382751649697954,-0.973824424395823
"10145",12,"X184",908469,0.17832370705693,0.351173996233067,0.17832370705693
"10146",13,"X205",908469,1.23085733787728,0.401795359774025,1.23085733787728
"10147",14,"X229",908469,0.609911493607383,0.727918167001929,0.609911493607383
"10148",15,"X261",908469,0.606400071574744,0.555589726405685,0.606400071574744
"10149",16,"X30",908469,-0.607857004020219,0.195730769552621,-0.607857004020219
"10150",17,"X302",908469,0.0466169037917915,0.307269987246384,0.0466169037917915
"10151",18,"X312",908469,-0.459926999984391,0.447529263697137,-0.459926999984391
"10152",19,"X41",908469,-0.63945291491228,0.288115206814804,-0.63945291491228
"10153",20,"X45",908469,0.445655432255417,0.689412413828963,0.445655432255417
"10154",21,"X51",908469,0.453832843537445,0.414545075489367,0.453832843537445
"10155",22,"X63",908469,0.0800317390413911,0.044181752776043,0.0800317390413911
"10156",23,"X87",908469,-1.47050850645018,0.044181752776043,-1.47050850645018
"10157",1,"X1018",908470,0.688012762765503,0.141249311149696,0.688012762765503
"10158",2,"X1033",908470,0.891091500111079,0.0517610328369665,0.891091500111079
"10159",3,"X1194",908470,1.23671378716529,0.772222395113836,1.23671378716529
"10160",4,"X1241",908470,0.117826344704892,-0.1212816760514,0.117826344704892
"10161",5,"X1243",908470,-0.33610346717587,0.772222395113836,-0.33610346717587
"10162",6,"X1261",908470,-2.24170893041883,-0.0741495773313495,-2.24170893041883
"10163",7,"X1498",908470,0.137007048966667,0.52678684500078,0.137007048966667
"10164",8,"X172",908470,0.502942980910317,0.389581419164481,0.502942980910317
"10165",9,"X173",908470,0.0851622916633654,0.0338448035475671,0.0851622916633654
"10166",10,"X200",908470,-1.82141884371051,0.389581419164481,-1.82141884371051
"10167",11,"X221",908470,1.28103815583575,0.713356675313336,1.28103815583575
"10168",12,"X226",908470,0.392245080609035,1.03287193752027,0.392245080609035
"10169",13,"X238",908470,1.49649210189142,0.6378405520018,1.49649210189142
"10170",14,"X255",908470,1.23590497933701,0.869771581984842,1.23590497933701
"10171",15,"X268",908470,-1.63294149400679,0.61112722224529,-1.63294149400679
"10172",16,"X269",908470,0.711107916602207,0.637501618849847,0.711107916602207
"10173",17,"X299",908470,0.919651164262421,0.600168063910015,0.919651164262421
"10174",18,"X329",908470,0.777399383216166,0.869771581984842,0.777399383216166
"10175",1,"X1020",908471,0.693990070434271,0.0402393015017886,0.693990070434271
"10176",2,"X155",908471,-0.919539527923637,0.338607197865096,-0.919539527923637
"10177",3,"X170",908471,-0.265345583383245,0.0864800307724672,-0.265345583383245
"10178",4,"X182",908471,-0.478105616860611,-0.137208221302686,-0.478105616860611
"10179",5,"X197",908471,-1.67112364533862,-0.0545483761042752,-1.67112364533862
"10180",6,"X199",908471,-0.0372655520551314,0.0112796151675519,-0.0372655520551314
"10181",7,"X252",908471,-1.20975331873179,0.191859253116154,-1.20975331873179
"10182",8,"X255",908471,0.555980858621992,0.191859253116154,0.555980858621992
"10183",9,"X294",908471,0.714704607180281,0.438065430236653,0.714704607180281
"10184",10,"X299",908471,-1.1405918230621,0.179701417997435,-1.1405918230621
"10185",11,"X310",908471,-0.0479740058624089,0.555023876504233,-0.0479740058624089
"10186",12,"X32",908471,-0.38481134925267,0.269891983003274,-0.38481134925267
"10187",13,"X344",908471,-0.559962404365821,0.159570554118936,-0.559962404365821
"10188",14,"X345",908471,0.801036339827188,0.555023876504233,0.801036339827188
"10189",15,"X38",908471,0.329337877743594,0.246898543030014,0.329337877743594
"10190",16,"X89",908471,0.696975167871594,-0.140053556876251,0.696975167871594
"10191",17,"X94",908471,0.972612434410179,0.0789318943730348,0.972612434410179
"10192",1,"X1066",908472,0.53931567067201,0.577155328906697,0.53931567067201
"10193",2,"X1067",908472,0.948178708143993,0.571991589396787,0.948178708143993
"10194",3,"X1091",908472,-0.147531526547716,0.743213210313253,-0.147531526547716
"10195",4,"X1149",908472,-0.214502872820961,0.390542977542721,-0.214502872820961
"10196",5,"X1192",908472,0.454939723626433,0.286203968606129,0.454939723626433
"10197",6,"X1241",908472,0.828850464915838,0.401687285167436,0.828850464915838
"10198",7,"X1248",908472,-0.227376376175088,0.68061384050717,-0.227376376175088
"10199",8,"X133",908472,0.250121359416649,0.380025557066621,0.250121359416649
"10200",9,"X135",908472,-0.263882856670486,0.30871176583519,-0.263882856670486
"10201",10,"X190",908472,1.12970710185728,0.275411373924033,1.12970710185728
"10202",11,"X200",908472,-1.11095427315708,0.571991589396787,-1.11095427315708
"10203",12,"X201",908472,-1.83524151526192,0.738220193928946,-1.83524151526192
"10204",13,"X265",908472,1.2681831494413,0.536974006228532,1.2681831494413
"10205",14,"X292",908472,0.761972538265346,0.551196523942153,0.761972538265346
"10206",15,"X344",908472,0.248924034146087,0.551196523942153,0.248924034146087
"10207",1,"X1018",908473,0.900037211396991,0.0552515469916772,0.900037211396991
"10208",2,"X1031",908473,-0.951638411276544,0.447024203945239,-0.951638411276544
"10209",3,"X111",908473,1.28727689656184,0.218753687540078,1.28727689656184
"10210",4,"X119",908473,0.591008687135713,0.26334678836543,0.591008687135713
"10211",5,"X1241",908473,0.30354286614119,-0.163676034229684,0.30354286614119
"10212",6,"X1248",908473,-0.591056333045776,0.349285962124705,-0.591056333045776
"10213",7,"X1261",908473,-1.51371888962744,-0.112757906677459,-1.51371888962744
"10214",8,"X1495",908473,0.400823816057722,0.457929145793699,0.400823816057722
"10215",9,"X1527",908473,-1.11426202910555,0.245691147667325,-1.11426202910555
"10216",10,"X155",908473,0.0851516982188203,0.676773362260925,0.0851516982188203
"10217",11,"X156",908473,0.770746408140216,0.654626704786983,0.770746408140216
"10218",12,"X171",908473,0.676060279418724,0.269071531196203,0.676060279418724
"10219",13,"X201",908473,-1.46312600256449,0.414928431527735,-1.46312600256449
"10220",14,"X206",908473,0.921842444316011,0.316629119792364,0.921842444316011
"10221",15,"X249",908473,0.816221408897172,0.920020259405611,0.816221408897172
"10222",16,"X263",908473,1.18639052118656,0.920020259405611,1.18639052118656
"10223",17,"X266",908473,1.44322849550144,0.920020259405611,1.44322849550144
"10224",18,"X276",908473,-0.215693658015888,0.450003092346392,-0.215693658015888
"10225",19,"X279",908473,1.41997701168732,0.920020259405611,1.41997701168732
"10226",20,"X288",908473,0.803063323573944,0.920020259405611,0.803063323573944
"10227",21,"X304",908473,1.2495029531034,0.591546738409628,1.2495029531034
"10228",22,"X326",908473,0.87833745474863,0.500658359812192,0.87833745474863
"10229",23,"X331",908473,-0.152906290027839,0.581934265393685,-0.152906290027839
"10230",24,"X344",908473,0.366510762386504,0.627277502816657,0.366510762386504
"10231",25,"X59",908473,1.12805524872002,0.322497359131952,1.12805524872002
"10232",26,"X64",908473,0.400012728440365,0.322497359131952,0.400012728440365
"10233",27,"X86",908473,0.314040818192022,0.322497359131952,0.314040818192022
"10234",28,"X9",908473,-0.165533251005328,0.264065356374493,-0.165533251005328
"10235",29,"X91",908473,0.617922990190979,0.081682772621762,0.617922990190979
"10236",1,"X1008",908474,-0.234113766261179,-0.000975563806913882,-0.234113766261179
"10237",2,"X1014",908474,0.714351428316176,0.0198942612716784,0.714351428316176
"10238",3,"X1015",908474,0.422222526004198,0.0859144293512929,0.422222526004198
"10239",4,"X1019",908474,-0.701495305471251,-0.00640375809475169,-0.701495305471251
"10240",5,"X1026",908474,-2.14339689508647,0.271559318431317,-2.14339689508647
"10241",6,"X1219",908474,0.846287758676428,0.142469494904805,0.846287758676428
"10242",7,"X1261",908474,-2.01542340347093,-0.0607559844884414,-2.01542340347093
"10243",8,"X1262",908474,0.297682629521241,0.578830994234716,0.297682629521241
"10244",9,"X1377",908474,0.817933172083209,0.515154971324735,0.817933172083209
"10245",10,"X153",908474,-0.874141341648246,0.0972837284251028,-0.874141341648246
"10246",11,"X156",908474,0.59764778025451,0.258786444791819,0.59764778025451
"10247",12,"X165",908474,1.95820830612537,0.193677438326336,1.95820830612537
"10248",13,"X171",908474,0.010748900951449,-0.0240249839350725,0.010748900951449
"10249",14,"X178",908474,0.781027218595102,-0.0634565993003592,0.781027218595102
"10250",15,"X182",908474,-0.92140850418205,0.0315028249030672,-0.92140850418205
"10251",16,"X219",908474,0.0291255897454505,0.210617707897624,0.0291255897454505
"10252",17,"X226",908474,-0.173727056815939,0.347843148038058,-0.173727056815939
"10253",18,"X235",908474,-0.248089397988324,0.363259937871616,-0.248089397988324
"10254",19,"X258",908474,1.12127299814902,0.155796886339688,1.12127299814902
"10255",20,"X265",908474,1.36088630506061,0.0788923004950526,1.36088630506061
"10256",21,"X275",908474,1.45618179516823,0.155796886339688,1.45618179516823
