"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15888",33,"X89",949166,0.890025334764136,0.238436670912598,0.890025334764136
"15889",1,"X1008",949167,-1.40008338687879,-0.346258862276526,-1.40008338687879
"15890",2,"X1018",949167,0.730854717987055,0.423309764882082,0.730854717987055
"15891",3,"X1024",949167,-0.87320158820391,-0.401090497381732,-0.87320158820391
"15892",4,"X1029",949167,-0.00216433798085617,-0.223737762917401,-0.00216433798085617
"15893",5,"X1042",949167,0.757507935311051,-0.0905858078365681,0.757507935311051
"15894",6,"X1053",949167,-0.323334139467192,-0.108136720724425,-0.323334139467192
"15895",7,"X1158",949167,0.366018420319783,0.367207050789342,0.366018420319783
"15896",8,"X1377",949167,0.421533420034822,0.141861394639912,0.421533420034822
"15897",9,"X1526",949167,0.267494700844422,0.476392020758836,0.267494700844422
"15898",10,"X38",949167,0.318364820605044,-0.157121544570753,0.318364820605044
"15899",1,"X1009",949168,0.556382241907979,0.43698864962827,0.556382241907979
"15900",2,"X1014",949168,0.654884988801812,0.267580138373139,0.654884988801812
"15901",3,"X1015",949168,0.512684353363996,0.286127451165965,0.512684353363996
"15902",4,"X1028",949168,0.290403606628899,0.153236703795535,0.290403606628899
"15903",5,"X1038",949168,0.224927879584401,0.270011409133147,0.224927879584401
"15904",6,"X1046",949168,0.192614917755718,0.522058589229767,0.192614917755718
"15905",7,"X1061",949168,0.716043911211444,0.314334716985587,0.716043911211444
"15906",8,"X133",949168,-0.780960827016853,0.122545103932889,-0.780960827016853
"15907",9,"X135",949168,-0.366187175867744,0.221408649324805,-0.366187175867744
"15908",10,"X167",949168,0.147470390346046,0.206139208088309,0.147470390346046
"15909",11,"X171",949168,0.398427225663657,0.200402876539005,0.398427225663657
"15910",12,"X172",949168,0.598514565668545,0.329867479145491,0.598514565668545
"15911",13,"X194",949168,-1.46252729004728,0.454348864369068,-1.46252729004728
"15912",14,"X197",949168,-1.68988057117406,0.628552400675368,-1.68988057117406
"15913",15,"X207",949168,0.0204239156546629,0.262943667618596,0.0204239156546629
"15914",16,"X211",949168,0.981965193352669,0.460002221782216,0.981965193352669
"15915",17,"X228",949168,0.155337949841309,0.576072638539384,0.155337949841309
"15916",18,"X249",949168,0.605870077886149,0.601686606112177,0.605870077886149
"15917",19,"X260",949168,0.804914131723941,0.601686606112177,0.804914131723941
"15918",20,"X303",949168,1.10641676555994,0.601686606112177,1.10641676555994
"15919",21,"X333",949168,0.692172117850682,0.86247415863582,0.692172117850682
"15920",22,"X344",949168,-0.0470159328163796,0.548913097928039,-0.0470159328163796
"15921",23,"X51",949168,-0.857790631572428,-0.13673178014742,-0.857790631572428
"15922",24,"X6",949168,0.378323254860078,0.27818545096477,0.378323254860078
"15923",25,"X87",949168,-1.22993012085223,-0.130469988120042,-1.22993012085223
"15924",26,"X89",949168,0.664802333629561,0.116017827675651,0.664802333629561
"15925",27,"X9",949168,-0.979488129895471,0.124205167498216,-0.979488129895471
"15926",1,"X1009",949170,1.21697846970986,0.552031376413894,1.21697846970986
"15927",2,"X1012",949170,0.00662438932007457,0.468941514511327,0.00662438932007457
"15928",3,"X1016",949170,-0.499125549274056,-0.114245838432824,-0.499125549274056
"15929",4,"X1028",949170,0.682880495683023,0.122340562635209,0.682880495683023
"15930",5,"X1032",949170,0.12972194417348,0.181350772592815,0.12972194417348
"15931",6,"X1042",949170,0.924096250448635,0.386141632543768,0.924096250448635
"15932",7,"X1053",949170,-0.022903601385707,0.177886550481981,-0.022903601385707
"15933",8,"X111",949170,0.773728320523756,0.558106681468986,0.773728320523756
"15934",9,"X1192",949170,0.235295325719178,0.425810972981551,0.235295325719178
"15935",10,"X1199",949170,0.902585317238218,0.602639895594753,0.902585317238218
"15936",11,"X1241",949170,0.516290765376531,-0.0520882844792796,0.516290765376531
"15937",12,"X1243",949170,-0.164971635866291,0.602639895594753,-0.164971635866291
"15938",13,"X1372",949170,-1.41568035139023,0.489409279322436,-1.41568035139023
"15939",14,"X172",949170,0.996290312680892,0.361516004798083,0.996290312680892
"15940",15,"X177",949170,1.37146005917451,0.586637715142536,1.37146005917451
"15941",16,"X178",949170,0.0840670839466547,0.461647348909481,0.0840670839466547
"15942",17,"X194",949170,-1.48387915901137,0.219245170910568,-1.48387915901137
"15943",18,"X222",949170,0.438289363542848,0.265599766494848,0.438289363542848
"15944",19,"X225",949170,-0.0360021794105753,0.291363134890329,-0.0360021794105753
"15945",20,"X226",949170,-0.18889870210356,0.0131359839645429,-0.18889870210356
"15946",21,"X252",949170,0.470883101533907,0.602808905572398,0.470883101533907
"15947",22,"X257",949170,0.811775653923562,0.875279224812294,0.811775653923562
"15948",23,"X272",949170,-0.109942349463346,0.488119831403422,-0.109942349463346
"15949",24,"X292",949170,0.400586008561763,0.17682560264864,0.400586008561763
"15950",25,"X312",949170,-0.766219518705994,0.337641272406881,-0.766219518705994
"15951",26,"X333",949170,1.09192124954924,0.183223799093738,1.09192124954924
"15952",27,"X346",949170,-0.539115425545771,0.213298523995413,-0.539115425545771
"15953",28,"X56",949170,0.546101542301832,0.0857347347027357,0.546101542301832
"15954",29,"X6",949170,0.594920727598035,0.305961360509741,0.594920727598035
"15955",30,"X87",949170,-1.35116108639008,-0.174602656265138,-1.35116108639008
"15956",1,"X1006",949171,-1.46072609779311,-0.00969508012935305,-1.46072609779311
"15957",2,"X1008",949171,-0.711395417014954,-0.210081239541195,-0.711395417014954
"15958",3,"X1015",949171,-0.291950884492082,-0.220271951728057,-0.291950884492082
"15959",4,"X1199",949171,0.732773265801805,0.35881535653972,0.732773265801805
"15960",5,"X1372",949171,-1.70828117004118,0.192755187229211,-1.70828117004118
"15961",6,"X147",949171,0.993086492205606,-0.0323643222850912,0.993086492205606
"15962",7,"X1495",949171,-0.187299749679784,-0.16203010668129,-0.187299749679784
"15963",8,"X190",949171,0.113624157666742,-0.198672691142143,0.113624157666742
"15964",9,"X192",949171,1.14253041659708,-0.385498435697829,1.14253041659708
"15965",10,"X207",949171,0.190867682973018,0.23240577954476,0.190867682973018
"15966",11,"X228",949171,0.794275900593182,0.417668503665664,0.794275900593182
"15967",12,"X256",949171,-0.188537989220122,0.448731936290492,-0.188537989220122
"15968",13,"X268",949171,-0.534270799857605,-0.0323350610767217,-0.534270799857605
"15969",14,"X272",949171,-0.987162439393123,0.0813367913940276,-0.987162439393123
"15970",15,"X281",949171,0.728912629594979,0.126733432281402,0.728912629594979
"15971",16,"X288",949171,1.03327016532871,0.263377246402537,1.03327016532871
"15972",17,"X293",949171,0.186144902219389,0.0398091652566701,0.186144902219389
"15973",18,"X38",949171,-0.231163892858334,-0.0403243660743472,-0.231163892858334
"15974",19,"X41",949171,0.429593723318451,-0.028550051300486,0.429593723318451
"15975",20,"X91",949171,-0.39809143469867,-0.0760050850542672,-0.39809143469867
"15976",1,"X1",949172,0.660625712005714,0.647744118067822,0.660625712005714
"15977",2,"X1019",949172,0.637143404166226,0.309125971644112,0.637143404166226
"15978",3,"X1026",949172,-0.765402060981069,0.331691667115597,-0.765402060981069
"15979",4,"X1058",949172,-0.533624023326913,0.667587339940269,-0.533624023326913
"15980",5,"X1062",949172,0.93215612142218,0.423634137042253,0.93215612142218
"15981",6,"X1175",949172,0.413077819061008,0.339060834176594,0.413077819061008
"15982",7,"X1239",949172,-0.0841857136945816,-0.0208776030992419,-0.0841857136945816
"15983",8,"X1243",949172,-0.151451588763825,0.693286291468616,-0.151451588763825
"15984",9,"X1378",949172,0.431587836718966,0.137934685034753,0.431587836718966
"15985",10,"X1498",949172,-1.26315687165548,-0.171428633934589,-1.26315687165548
"15986",11,"X1527",949172,-0.496003490829077,0.205976403132776,-0.496003490829077
"15987",12,"X154",949172,0.394325545177676,0.527736128376251,0.394325545177676
"15988",13,"X178",949172,0.815711050215312,0.364797300969819,0.815711050215312
"15989",14,"X184",949172,-0.0834908325058741,-0.0645945429029524,-0.0834908325058741
"15990",15,"X201",949172,-1.866691963048,0.304569734919786,-1.866691963048
"15991",16,"X254",949172,-0.486252969659425,0.216303290541113,-0.486252969659425
"15992",17,"X286",949172,1.21924391126519,0.874195465113341,1.21924391126519
"15993",18,"X29",949172,0.765023354225402,0.691787962046016,0.765023354225402
"15994",19,"X295",949172,0.535039015450617,0.874195465113341,0.535039015450617
"15995",20,"X298",949172,0.597237181743307,0.216303290541113,0.597237181743307
"15996",21,"X300",949172,-0.601433160678879,0.0960622255441772,-0.601433160678879
"15997",22,"X302",949172,-0.350033865227354,0.143993356919836,-0.350033865227354
"15998",23,"X308",949172,-0.328717405045641,0.148452057148949,-0.328717405045641
"15999",24,"X9",949172,-0.872501522989149,0.530686471790635,-0.872501522989149
"16000",1,"X1012",949173,-0.432270701331142,0.445297984972976,-0.432270701331142
"16001",2,"X1019",949173,0.206212595925464,0.445297984972976,0.206212595925464
"16002",3,"X1047",949173,0.839596455801293,0.342673516285909,0.839596455801293
"16003",4,"X1050",949173,0.0109088187330703,0.173982728607236,0.0109088187330703
"16004",5,"X1143",949173,1.24320624587643,0.405480835791868,1.24320624587643
"16005",6,"X119",949173,0.627354063767976,0.463039448872253,0.627354063767976
"16006",7,"X1241",949173,1.14621387217858,0.454679689840696,1.14621387217858
"16007",8,"X1378",949173,1.64508887957056,0.799507714088237,1.64508887957056
"16008",9,"X158",949173,0.613537869477914,0.218186449067574,0.613537869477914
"16009",10,"X171",949173,0.525478732887817,0.11449020732858,0.525478732887817
"16010",11,"X172",949173,0.1998397540892,0.305855627097211,0.1998397540892
"16011",12,"X173",949173,0.244243084011814,0.232090832506705,0.244243084011814
"16012",13,"X211",949173,0.921001357334767,0.146172558593899,0.921001357334767
"16013",14,"X252",949173,-0.18225462448644,0.509697901456012,-0.18225462448644
"16014",15,"X272",949173,-1.4274354685562,0.390565349730752,-1.4274354685562
"16015",16,"X277",949173,0.375059154840213,0.509697901456012,0.375059154840213
"16016",17,"X287",949173,0.446842699850342,0.306155412770275,0.446842699850342
"16017",18,"X288",949173,0.949991140460351,0.556956721531435,0.949991140460351
"16018",19,"X302",949173,-1.23119422879342,0.145972369342575,-1.23119422879342
"16019",20,"X346",949173,-1.2008334352022,0.104681280668294,-1.2008334352022
"16020",1,"X1029",949174,0.422097714018399,0.593486756396651,0.422097714018399
"16021",2,"X1030",949174,1.02630448965339,0.474182342138062,1.02630448965339
"16022",3,"X1037",949174,-0.25738656628792,0.538033841680253,-0.25738656628792
"16023",4,"X1058",949174,0.21140969474076,0.487546825477218,0.21140969474076
"16024",5,"X1066",949174,-0.0427489029605386,-0.175375641117999,-0.0427489029605386
"16025",6,"X1142",949174,0.916785487867196,0.62874204957296,0.916785487867196
"16026",7,"X119",949174,0.11964539838596,0.368021098501024,0.11964539838596
"16027",8,"X1219",949174,-0.225725151180688,0.245041428989036,-0.225725151180688
"16028",9,"X150",949174,0.202939949467777,-0.332951033612669,0.202939949467777
"16029",10,"X156",949174,-0.2376221030039,0.0702360331976197,-0.2376221030039
"16030",11,"X177",949174,0.302562686161532,0.0567823709480809,0.302562686161532
"16031",12,"X192",949174,0.792091182784974,-0.360186353963424,0.792091182784974
"16032",13,"X196",949174,2.29462527045064,0.0731279149306934,2.29462527045064
"16033",14,"X203",949174,0.2902920743221,0.299675247923562,0.2902920743221
"16034",15,"X223",949174,-0.346788417355401,0.200373520451765,-0.346788417355401
"16035",16,"X266",949174,1.34756769228769,0.399780622519317,1.34756769228769
"16036",17,"X277",949174,0.119578892837175,-0.0494978371194758,0.119578892837175
"16037",18,"X288",949174,0.774703811601729,0.399780622519317,0.774703811601729
"16038",19,"X303",949174,0.404470078192133,0.399780622519317,0.404470078192133
"16039",20,"X312",949174,-0.671517475800458,0.0702064875744161,-0.671517475800458
"16040",21,"X326",949174,0.881848843526647,0.0505372546666375,0.881848843526647
"16041",22,"X341",949174,1.23724543250011,0.027575833819323,1.23724543250011
"16042",23,"X35",949174,-0.400628588684428,0.44668637770584,-0.400628588684428
"16043",1,"X1007",949175,-2.87972587963814,0.259025372195961,-2.87972587963814
"16044",2,"X1023",949175,-0.505415635136314,-0.0494052132050207,-0.505415635136314
"16045",3,"X1024",949175,-1.0294023898899,0.0538625479129867,-1.0294023898899
"16046",4,"X1042",949175,0.927642519630037,0.542630561069398,0.927642519630037
"16047",5,"X1049",949175,0.538316313860407,0.334676073949454,0.538316313860407
"16048",6,"X1053",949175,0.854212035776772,0.636966315100796,0.854212035776772
"16049",7,"X106",949175,0.823511538833219,0.0398662767584829,0.823511538833219
"16050",8,"X1062",949175,0.852543821365554,0.82783430958508,0.852543821365554
"16051",9,"X1372",949175,0.232312578275134,0.626982124127272,0.232312578275134
"16052",10,"X152",949175,0.548037474893904,0.535323048209753,0.548037474893904
"16053",11,"X163",949175,-0.512592909970603,-0.0412467868978081,-0.512592909970603
"16054",12,"X206",949175,0.924654617719603,0.56760572306741,0.924654617719603
"16055",13,"X211",949175,1.18377196358141,-0.0877071394928916,1.18377196358141
"16056",14,"X230",949175,1.39256779117962,-0.150576676697161,1.39256779117962
"16057",15,"X253",949175,0.0616941909373323,-0.249461035363726,0.0616941909373323
"16058",16,"X261",949175,0.383650685928405,0.466241107306791,0.383650685928405
"16059",17,"X262",949175,0.46406390877297,0.466241107306791,0.46406390877297
"16060",18,"X279",949175,0.993649119763131,0.466241107306791,0.993649119763131
"16061",19,"X300",949175,-1.66366505857305,0.133832721318,-1.66366505857305
"16062",20,"X329",949175,0.0118922761404614,-0.249461035363726,0.0118922761404614
"16063",21,"X332",949175,1.11256630630529,-0.249461035363726,1.11256630630529
"16064",22,"X344",949175,1.07923860185995,0.212589078310925,1.07923860185995
"16065",23,"X37",949175,0.406516578706969,-0.474573809868322,0.406516578706969
"16066",1,"X1033",949176,0.809653362430523,-0.24380473333946,0.809653362430523
"16067",2,"X1043",949176,0.684092611870401,0.491942785668914,0.684092611870401
"16068",3,"X1060",949176,-1.40442055812207,-0.40888031315793,-1.40442055812207
"16069",4,"X1091",949176,-0.23182197965542,-0.230881281628798,-0.23182197965542
"16070",5,"X1133",949176,0.624543856082033,-0.366255472933569,0.624543856082033
"16071",6,"X1170",949176,0.992234963273094,0.0362212721141216,0.992234963273094
"16072",7,"X1230",949176,-0.778903692412934,-0.084522348941872,-0.778903692412934
"16073",8,"X1261",949176,-2.40273543591314,-0.124220701051203,-2.40273543591314
"16074",9,"X1378",949176,-0.422115412293988,0.0622112133757461,-0.422115412293988
"16075",10,"X154",949176,0.554918077856563,0.122002397162511,0.554918077856563
"16076",11,"X157",949176,-0.671554632297962,0.208269088156034,-0.671554632297962
"16077",12,"X171",949176,0.509277143926386,-0.394732734780912,0.509277143926386
"16078",13,"X182",949176,-0.669078171692078,-0.164611170458902,-0.669078171692078
"16079",14,"X196",949176,3.26872839657651,-0.199781452757632,3.26872839657651
"16080",15,"X230",949176,0.89786115826526,0.220825998467183,0.89786115826526
"16081",16,"X235",949176,-0.316537896090304,0.325492368084946,-0.316537896090304
"16082",17,"X271",949176,0.811033048657511,0.142093745224968,0.811033048657511
"16083",18,"X288",949176,0.723499553095502,0.35800428163288,0.723499553095502
"16084",19,"X292",949176,0.506863833847435,-0.0995308256044996,0.506863833847435
"16085",20,"X306",949176,0.217198160496795,0.451969784258681,0.217198160496795
"16086",21,"X330",949176,0.603520032877829,0.44960994811132,0.603520032877829
"16087",22,"X52",949176,0.293159103071948,0.0471626539198741,0.293159103071948
"16088",23,"X59",949176,0.790059901802081,-0.220290157947137,0.790059901802081
"16089",24,"X87",949176,-1.93503099432469,-0.704159413294421,-1.93503099432469
"16090",25,"X94",949176,1.05830936958018,0.0293149275463558,1.05830936958018
"16091",1,"X1005",949177,0.227373394917156,-0.123672199989978,0.227373394917156
"16092",2,"X1018",949177,0.607243390310611,0.224236596106893,0.607243390310611
"16093",3,"X1024",949177,-1.01073583164192,-0.129364787243061,-1.01073583164192
"16094",4,"X1026",949177,-1.21550201934998,0.201404246850401,-1.21550201934998
"16095",5,"X1036",949177,-0.227747874640887,-0.064840297924101,-0.227747874640887
"16096",6,"X1042",949177,0.859848080820938,0.0361919784153911,0.859848080820938
"16097",7,"X1143",949177,0.137134731934821,0.0535129239767436,0.137134731934821
"16098",8,"X1375",949177,1.29037283534882,-0.154814243251405,1.29037283534882
"16099",9,"X1529",949177,-0.929914822149175,-0.0599697720371851,-0.929914822149175
"16100",10,"X155",949177,-0.49315322610361,-0.321220933894814,-0.49315322610361
"16101",11,"X157",949177,-0.869226411994486,0.0281463998696062,-0.869226411994486
"16102",12,"X170",949177,-1.21708915529812,-0.132358070773167,-1.21708915529812
"16103",13,"X182",949177,-1.55234295793437,-0.200981093675463,-1.55234295793437
"16104",14,"X185",949177,-0.470394391037723,-0.160604601643341,-0.470394391037723
"16105",15,"X222",949177,0.357446295150932,0.0928708173400566,0.357446295150932
"16106",16,"X253",949177,0.918992826208192,0.152182890431779,0.918992826208192
"16107",17,"X293",949177,0.607520781891472,0.0486657743151027,0.607520781891472
"16108",18,"X302",949177,-0.0493718380280647,0.0197335488328044,-0.0493718380280647
"16109",19,"X303",949177,-0.134137422088193,-0.00496363561423074,-0.134137422088193
"16110",20,"X312",949177,-0.700158765268662,0.0572789998291511,-0.700158765268662
"16111",21,"X328",949177,-1.89035060167248,0.0739634623886222,-1.89035060167248
"16112",22,"X345",949177,0.241409413342661,-0.00496363561423074,0.241409413342661
"16113",23,"X6",949177,0.00805758592861157,-0.145613513371159,0.00805758592861157
"16114",24,"X62",949177,-0.344015547219903,-0.477799781763506,-0.344015547219903
"16115",1,"X1018",949178,0.703089325699278,0.183736601277944,0.703089325699278
"16116",2,"X1020",949178,0.725593171714572,-0.0996498442058485,0.725593171714572
"16117",3,"X1030",949178,0.389962764180593,-0.0747812860876017,0.389962764180593
"16118",4,"X1036",949178,0.876552701362543,-0.262175797817677,0.876552701362543
"16119",5,"X1042",949178,0.101790777595675,-0.166321621312503,0.101790777595675
"16120",6,"X1058",949178,-0.751329994545455,-0.101692897649209,-0.751329994545455
"16121",7,"X1062",949178,0.571161445707939,-0.118492335895835,0.571161445707939
"16122",8,"X1164",949178,0.275417075041403,-0.0922018608201071,0.275417075041403
"16123",9,"X1166",949178,-1.3988702250183,-0.417260907247814,-1.3988702250183
"16124",10,"X1175",949178,0.0578612484406097,0.160198171903521,0.0578612484406097
"16125",11,"X1194",949178,0.506861524498694,0.361967258552524,0.506861524498694
"16126",12,"X1219",949178,0.352480352907221,-0.0588473304233222,0.352480352907221
"16127",13,"X1236",949178,0.120703412655587,0.0329031445793133,0.120703412655587
"16128",14,"X133",949178,-1.28550149823621,-0.143129674445078,-1.28550149823621
"16129",15,"X1371",949178,0.809667152013726,0.185053280339774,0.809667152013726
"16130",16,"X152",949178,0.114688634417885,0.365141197410452,0.114688634417885
"16131",17,"X159",949178,-0.0300958371048807,-0.257286793379112,-0.0300958371048807
"16132",18,"X204",949178,0.230942897994371,-0.041889029896492,0.230942897994371
"16133",19,"X221",949178,0.590571278009365,0.255962608791872,0.590571278009365
"16134",20,"X223",949178,0.220290186323266,0.121051304028784,0.220290186323266
"16135",21,"X235",949178,-0.236986248769014,0.161836608736549,-0.236986248769014
"16136",22,"X245",949178,1.49335803483299,0.28803686947893,1.49335803483299
"16137",23,"X304",949178,-0.193123365571137,0.2598482679554,-0.193123365571137
"16138",24,"X333",949178,0.831178377125824,0.234280407482288,0.831178377125824
"16139",25,"X346",949178,-2.33444350796084,-0.0606807784798339,-2.33444350796084
"16140",26,"X37",949178,-0.335138133537399,-0.3610909461779,-0.335138133537399
"16141",27,"X53",949178,-1.09836751701744,0.112891253301997,-1.09836751701744
"16142",28,"X63",949178,0.434176036549296,0.00943449016480657,0.434176036549296
"16143",29,"X86",949178,-0.540566036491295,0.112891253301997,-0.540566036491295
"16144",30,"X88",949178,-0.867235860533469,-0.0975305886360192,-0.867235860533469
"16145",31,"X94",949178,0.869872306003381,0.0298658816149059,0.869872306003381
"16146",1,"X1003",949179,-2.16993512162299,0.0274002912597315,-2.16993512162299
"16147",2,"X1006",949179,-0.875626729538331,0.206280883502623,-0.875626729538331
"16148",3,"X1018",949179,0.863750928227792,0.341389203402045,0.863750928227792
"16149",4,"X1030",949179,0.959550333010545,0.254554033297229,0.959550333010545
"16150",5,"X1032",949179,0.017254816699568,0.110329534722347,0.017254816699568
"16151",6,"X1061",949179,0.808281391275809,0.478474771991637,0.808281391275809
"16152",7,"X110",949179,0.10922131224022,0.12225359141036,0.10922131224022
"16153",8,"X1143",949179,-1.67101510225283,0.0167759102258359,-1.67101510225283
"16154",9,"X1239",949179,-0.109217945560333,-0.146539116982263,-0.109217945560333
"16155",10,"X127",949179,-0.31381388807921,-0.205928583096081,-0.31381388807921
"16156",11,"X136",949179,-1.42494188182005,0.352620630062328,-1.42494188182005
"16157",12,"X1373",949179,1.06977762129302,0.179876840996473,1.06977762129302
"16158",13,"X1502",949179,1.07946662880213,0.110974613063056,1.07946662880213
"16159",14,"X177",949179,0.712235052450872,0.353647985553628,0.712235052450872
"16160",15,"X254",949179,-0.0020414399832938,0.262092513154435,-0.0020414399832938
"16161",16,"X263",949179,0.688985611948517,0.335303270999252,0.688985611948517
"16162",17,"X265",949179,0.912765491817405,0.026064227980064,0.912765491817405
"16163",18,"X279",949179,1.00056149936447,0.335303270999252,1.00056149936447
"16164",19,"X291",949179,0.202705131192828,0.335303270999252,0.202705131192828
"16165",20,"X299",949179,0.203073407655263,-0.0213322241316188,0.203073407655263
"16166",21,"X30",949179,-0.273958940588258,-0.223502629692562,-0.273958940588258
"16167",22,"X309",949179,0.441659893132534,0.335303270999252,0.441659893132534
"16168",23,"X326",949179,0.395605774220563,0.552623606098251,0.395605774220563
"16169",24,"X344",949179,1.24287978894848,0.0880800406418304,1.24287978894848
"16170",25,"X38",949179,-0.391469471405094,0.189469276187696,-0.391469471405094
"16171",26,"X59",949179,0.978028917660918,-0.382342903974856,0.978028917660918
"16172",27,"X64",949179,-0.166308793126863,-0.382342903974856,-0.166308793126863
"16173",28,"X94",949179,0.927039735269123,-0.258518574131844,0.927039735269123
"16174",1,"X1011",971773,0.015041555340921,0.31583631926552,0.015041555340921
"16175",2,"X1026",971773,-0.547634579796939,0.293801782026766,-0.547634579796939
"16176",3,"X1033",971773,0.819720707772659,-0.232939960253337,0.819720707772659
"16177",4,"X1036",971773,0.422863080225642,0.0913901563347408,0.422863080225642
"16178",5,"X1037",971773,-0.523083291052523,0.00710955889841824,-0.523083291052523
"16179",6,"X1066",971773,0.206206395785964,-0.109990150639573,0.206206395785964
"16180",7,"X111",971773,0.507963220561627,0.43047428938092,0.507963220561627
"16181",8,"X1129",971773,0.576913002528654,-0.124538868595576,0.576913002528654
"16182",9,"X1142",971773,-0.708158526665696,-0.1219000489968,-0.708158526665696
"16183",10,"X1164",971773,0.334093484503969,0.190083585899893,0.334093484503969
"16184",11,"X1194",971773,0.0222043607197384,-0.110562241022112,0.0222043607197384
"16185",12,"X136",971773,-1.51986763226187,0.0791323358358713,-1.51986763226187
"16186",13,"X1371",971773,0.655024451296025,-0.0436949745350846,0.655024451296025
"16187",14,"X151",971773,-0.174492803603854,-0.295005666535849,-0.174492803603854
"16188",15,"X154",971773,0.317127696942019,-0.246560280552099,0.317127696942019
"16189",16,"X158",971773,-0.297177864432609,-0.126321266323922,-0.297177864432609
"16190",17,"X17",971773,0.993688271537947,0.0133603133147323,0.993688271537947
"16191",18,"X184",971773,-1.23114779056146,-0.351624304265503,-1.23114779056146
"16192",19,"X208",971773,-2.38439453648219,-0.494808650492908,-2.38439453648219
"16193",20,"X219",971773,-0.976640119094376,-0.305964955650679,-0.976640119094376
"16194",21,"X253",971773,0.63829240677625,0.0658171030124272,0.63829240677625
"16195",22,"X262",971773,-0.0412049056468842,-0.141229498955696,-0.0412049056468842
"16196",23,"X288",971773,0.376532807543735,-0.141229498955696,0.376532807543735
"16197",24,"X301",971773,-0.486280319738435,0.0658171030124272,-0.486280319738435
"16198",25,"X302",971773,-0.566809538399046,-0.279790143152454,-0.566809538399046
"16199",26,"X333",971773,0.486806556227922,-0.266071780733376,0.486806556227922
"16200",27,"X41",971773,-0.176554567990129,-0.054319336990056,-0.176554567990129
"16201",1,"X1019",971774,0.607813681210999,0.116444190870079,0.607813681210999
"16202",2,"X1028",971774,0.39665021321455,-0.00770078857416445,0.39665021321455
"16203",3,"X1050",971774,0.607866663213556,0.0133033749177334,0.607866663213556
"16204",4,"X1067",971774,0.831987247768391,0.214260201732543,0.831987247768391
"16205",5,"X1069",971774,0.652424675162325,0.18911944221736,0.652424675162325
"16206",6,"X1262",971774,0.311201889597655,0.152341782229754,0.311201889597655
"16207",7,"X1264",971774,-0.0595369260937965,-0.0633923461222312,-0.0595369260937965
"16208",8,"X1494",971774,-1.7478357876521,-0.0213501433164536,-1.7478357876521
"16209",9,"X152",971774,0.110039457227331,0.0894659355829701,0.110039457227331
"16210",10,"X223",971774,-0.921634945987246,-0.239733624751158,-0.921634945987246
"16211",1,"X1",971777,0.582530303050959,0.0183046354461217,0.582530303050959
"16212",2,"X1025",971777,1.10379990394051,-0.373170293448841,1.10379990394051
"16213",3,"X1047",971777,-0.549126522542491,-0.389481730745328,-0.549126522542491
"16214",4,"X106",971777,0.706482741858727,0.382359272795382,0.706482741858727
"16215",5,"X1062",971777,0.465304871497342,-0.1561038645097,0.465304871497342
"16216",6,"X1142",971777,-0.153038425420366,0.105800483052738,-0.153038425420366
"16217",7,"X1175",971777,0.529866635904244,-0.102536864806775,0.529866635904244
"16218",8,"X1377",971777,0.50398825126985,0.0864205749135996,0.50398825126985
"16219",9,"X150",971777,0.336131634413757,-0.428824461767471,0.336131634413757
"16220",10,"X151",971777,-0.237162889930478,-0.308696791061639,-0.237162889930478
"16221",11,"X157",971777,-1.02141329953153,-0.00415212130794296,-1.02141329953153
"16222",12,"X176",971777,0.787338742603593,-0.424723336244473,0.787338742603593
"16223",13,"X178",971777,-0.505277602590842,-0.461623050327199,-0.505277602590842
"16224",14,"X190",971777,-0.354108103260375,-0.629187486565923,-0.354108103260375
"16225",15,"X192",971777,0.924249624459664,-0.522943864605115,0.924249624459664
"16226",16,"X254",971777,-0.515932993106487,-0.121339692930438,-0.515932993106487
"16227",17,"X258",971777,1.15712691950448,0.452876327418368,1.15712691950448
"16228",18,"X262",971777,-0.536724277824818,0.503364881730284,-0.536724277824818
"16229",19,"X274",971777,-0.305022105048025,-0.382264093721866,-0.305022105048025
"16230",20,"X279",971777,0.936745569616896,0.503364881730284,0.936745569616896
"16231",21,"X330",971777,0.265420669197635,-0.102715066570809,0.265420669197635
"16232",22,"X37",971777,0.438427163305967,0.191089506508217,0.438427163305967
"16233",23,"X45",971777,-0.777149071409221,0.198673878622796,-0.777149071409221
"16234",24,"X51",971777,-1.24911633799132,-0.232023126228901,-1.24911633799132
"16235",25,"X56",971777,-0.243420885082631,-0.498308014830703,-0.243420885082631
"16236",1,"X1021",998184,0.114715596526307,-0.0107045703736602,0.114715596526307
"16237",2,"X1030",998184,0.404448344449261,0.180983411039122,0.404448344449261
"16238",3,"X1032",998184,-0.283351715925734,-0.194401769065826,-0.283351715925734
"16239",4,"X1033",998184,0.700944916187737,-0.144105501231684,0.700944916187737
"16240",5,"X1037",998184,0.505679592423101,0.243727460101373,0.505679592423101
"16241",6,"X1050",998184,0.483759172883834,-0.0597708588437894,0.483759172883834
"16242",7,"X1054",998184,0.165390578165788,0.0153580249168971,0.165390578165788
"16243",8,"X1059",998184,-0.658002760522366,-0.0615634538332701,-0.658002760522366
"16244",9,"X1062",998184,0.147062925159215,0.172852673865801,0.147062925159215
"16245",10,"X1091",998184,0.145706971647369,0.0683957733309262,0.145706971647369
"16246",11,"X1161",998184,-0.651249921816936,0.0566819797253271,-0.651249921816936
