"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"369",20,"X281",687514,0.627165583961125,-0.0973702744536307,0.627165583961125
"370",21,"X294",687514,0.516816487693694,0.0881886534520863,0.516816487693694
"371",22,"X298",687514,0.721671727584176,-0.372813579858145,0.721671727584176
"372",23,"X303",687514,-0.060274731609424,0.218130032467664,-0.060274731609424
"373",24,"X305",687514,-0.276926996879351,0.218130032467664,-0.276926996879351
"374",25,"X312",687514,-0.600693507684258,-0.0250183295406387,-0.600693507684258
"375",26,"X332",687514,0.735295857958141,-0.0279138208146499,0.735295857958141
"376",1,"X1009",687561,0.646841131776178,-0.197164114112979,0.646841131776178
"377",2,"X1016",687561,-2.36217535742003,-0.189134531739969,-2.36217535742003
"378",3,"X1030",687561,0.706225225456871,-0.138970996597103,0.706225225456871
"379",4,"X1031",687561,-2.52645706547537,-0.0910511695320532,-2.52645706547537
"380",5,"X1037",687561,-0.458799206433204,-0.292442672130556,-0.458799206433204
"381",6,"X1049",687561,-0.0991921537157044,0.18188734411546,-0.0991921537157044
"382",7,"X1059",687561,-0.894299026056063,0.0359476609662214,-0.894299026056063
"383",8,"X1062",687561,-0.0332904534398249,-0.111509023985843,-0.0332904534398249
"384",9,"X1261",687561,-1.35460279934536,-0.222270034756191,-1.35460279934536
"385",10,"X1371",687561,1.04057721447738,0.617232005809007,1.04057721447738
"386",11,"X1377",687561,0.870949101744449,0.336667796281508,0.870949101744449
"387",12,"X1529",687561,-1.11080501902421,-0.194572825174895,-1.11080501902421
"388",13,"X163",687561,-0.524705451507406,-0.0781396404195304,-0.524705451507406
"389",14,"X166",687561,0.258716300951062,0.235036773202458,0.258716300951062
"390",15,"X178",687561,-0.177927610682659,-0.213144793624922,-0.177927610682659
"391",16,"X185",687561,0.529301765507222,-0.213144793624922,0.529301765507222
"392",17,"X186",687561,0.608206277886896,-0.213144793624922,0.608206277886896
"393",18,"X197",687561,-1.53162188850264,-0.103720274472368,-1.53162188850264
"394",19,"X199",687561,-0.876007044173884,-0.26064208605748,-0.876007044173884
"395",20,"X223",687561,0.0718806358602214,0.272486263568795,0.0718806358602214
"396",21,"X252",687561,-0.559819856581691,0.551017905338956,-0.559819856581691
"397",22,"X276",687561,-0.340305683773684,0.179963826290486,-0.340305683773684
"398",23,"X279",687561,0.79050675524104,0.508638199773711,0.79050675524104
"399",24,"X286",687561,0.766597860807145,0.508638199773711,0.766597860807145
"400",25,"X309",687561,0.814777423011316,0.508638199773711,0.814777423011316
"401",1,"X1042",687562,0.833755059772113,0.0484849349703202,0.833755059772113
"402",2,"X1047",687562,0.829676051548332,0.077301061462597,0.829676051548332
"403",3,"X1058",687562,-0.2822459480191,0.0824221308977508,-0.2822459480191
"404",4,"X111",687562,0.0737858337917683,-0.222635752056555,0.0737858337917683
"405",5,"X1170",687562,0.115880768272477,-0.323475741039749,0.115880768272477
"406",6,"X1239",687562,-0.885035718351448,-0.310396190140279,-0.885035718351448
"407",7,"X1262",687562,0.0538301749067778,0.0916677298674929,0.0538301749067778
"408",8,"X133",687562,-2.09605547498203,-0.359786850558322,-2.09605547498203
"409",9,"X1494",687562,-3.06722006383615,-0.0351355169965702,-3.06722006383615
"410",10,"X1498",687562,-0.0500324632612868,0.137394572448584,-0.0500324632612868
"411",11,"X1527",687562,-0.916890183928559,0.0924981299156794,-0.916890183928559
"412",12,"X165",687562,1.03951273033632,-0.128264445251767,1.03951273033632
"413",13,"X172",687562,-0.204656308608387,-0.120947234410105,-0.204656308608387
"414",14,"X176",687562,0.582592393124951,-0.240585137186822,0.582592393124951
"415",15,"X201",687562,-2.8590308522703,-0.181623121730936,-2.8590308522703
"416",16,"X205",687562,0.920139534249308,-0.0934497314502449,0.920139534249308
"417",17,"X266",687562,1.16642230683433,0.387667096338865,1.16642230683433
"418",18,"X269",687562,0.981312390345503,0.26345556263831,0.981312390345503
"419",19,"X271",687562,0.309371115509856,-0.0356875238636887,0.309371115509856
"420",20,"X282",687562,-0.60037311418236,0.00722740590813496,-0.60037311418236
"421",21,"X293",687562,0.569670892266589,-0.109774316582067,0.569670892266589
"422",22,"X298",687562,0.304523149579671,-0.445393240484539,0.304523149579671
"423",23,"X301",687562,-0.562034473989918,-0.0934497314502449,-0.562034473989918
"424",24,"X304",687562,0.812011495701874,-0.190533273868062,0.812011495701874
"425",25,"X83",687562,-1.86025378696463,-0.371529844795874,-1.86025378696463
"426",1,"X1030",687563,0.980578900540803,-0.349968709450777,0.980578900540803
"427",2,"X1046",687563,0.0960894500338167,-0.278226809752018,0.0960894500338167
"428",3,"X1050",687563,-0.726848141451506,-0.0999256778046706,-0.726848141451506
"429",4,"X1052",687563,-0.300039638952201,0.192215515820251,-0.300039638952201
"430",5,"X1066",687563,-0.0391703841858377,-0.0478402635097172,-0.0391703841858377
"431",6,"X1069",687563,0.221940347169766,0.1176866887841,0.221940347169766
"432",7,"X1239",687563,-0.386689067781677,0.164281217804284,-0.386689067781677
"433",8,"X136",687563,-1.02276863598539,0.127202849948649,-1.02276863598539
"434",9,"X1494",687563,-2.34992012030077,0.177925473171533,-2.34992012030077
"435",10,"X1498",687563,0.0749090862395904,0.298090897255057,0.0749090862395904
"436",11,"X190",687563,0.252325453584533,-0.285354383078885,0.252325453584533
"437",12,"X206",687563,0.662602540392772,0.155704304058833,0.662602540392772
"438",13,"X208",687563,-1.04563820894211,0.406746530735133,-1.04563820894211
"439",14,"X255",687563,0.773839546149041,0.195012320820747,0.773839546149041
"440",15,"X298",687563,0.560894073815247,-0.0936623180225722,0.560894073815247
"441",16,"X299",687563,-0.922062995785016,0.00607978737742917,-0.922062995785016
"442",17,"X303",687563,0.320407068223239,0.512039330957634,0.320407068223239
"443",18,"X326",687563,1.02449162133199,0.216638488993587,1.02449162133199
"444",19,"X331",687563,-0.650133457006934,0.213231490221986,-0.650133457006934
"445",1,"X1003",687568,-2.69969286128638,-0.437056123884232,-2.69969286128638
"446",2,"X1016",687568,-1.30377432915115,-0.632291381512177,-1.30377432915115
"447",3,"X1039",687568,0.955611359999465,-0.0192790312912321,0.955611359999465
"448",4,"X1053",687568,-0.210212350422247,-0.293677453382042,-0.210212350422247
"449",5,"X1061",687568,0.389660291224926,-0.17983429079095,0.389660291224926
"450",6,"X1066",687568,0.861879413533243,0.0144603493917393,0.861879413533243
"451",7,"X1069",687568,1.04512172828803,0.0197132153899472,1.04512172828803
"452",8,"X1268",687568,0.0262645505224978,0.11049082686248,0.0262645505224978
"453",9,"X1375",687568,1.11062635359893,-0.329367368860022,1.11062635359893
"454",10,"X157",687568,-1.250122371592,0.0585513368299603,-1.250122371592
"455",11,"X180",687568,-1.64956759299624,-0.119840694278704,-1.64956759299624
"456",12,"X193",687568,0.7804343182468,0.479416102905368,0.7804343182468
"457",13,"X200",687568,-2.0843400527497,-0.0191140634627236,-2.0843400527497
"458",14,"X245",687568,0.0578042684935123,0.138127535323272,0.0578042684935123
"459",15,"X252",687568,0.0678050417776196,0.479416102905368,0.0678050417776196
"460",16,"X255",687568,1.0795434950131,0.479416102905368,1.0795434950131
"461",17,"X263",687568,1.27636063462249,0.101186648254687,1.27636063462249
"462",18,"X268",687568,-2.84455387755878,0.181389023322341,-2.84455387755878
"463",19,"X283",687568,-2.17774875690141,0.479416102905368,-2.17774875690141
"464",20,"X286",687568,0.628328860193849,0.101186648254687,0.628328860193849
"465",21,"X287",687568,0.556627875324952,0.182499967588362,0.556627875324952
"466",22,"X306",687568,0.380249717274833,0.479416102905368,0.380249717274833
"467",23,"X331",687568,-0.126297903629084,-0.0304054575603804,-0.126297903629084
"468",24,"X9",687568,-1.25080936035045,0.212311276834766,-1.25080936035045
"469",25,"X91",687568,0.923927032457764,-0.00380052863323733,0.923927032457764
"470",1,"X1009",687586,0.749008223928804,-0.171542199992493,0.749008223928804
"471",2,"X1016",687586,-2.27569521309067,-0.269562352923537,-2.27569521309067
"472",3,"X1021",687586,-0.197012759635965,-0.0796908453599732,-0.197012759635965
"473",4,"X1022",687586,-1.21859746670755,-0.181495896555471,-1.21859746670755
"474",5,"X1025",687586,0.119363923876525,-0.00872658075291033,0.119363923876525
"475",6,"X1129",687586,0.652140355535241,-0.23474322633822,0.652140355535241
"476",7,"X1170",687586,0.0828352182088428,-0.0311750592911563,0.0828352182088428
"477",8,"X1175",687586,0.318018743450187,0.199452098235343,0.318018743450187
"478",9,"X1259",687586,-0.356066708114647,0.218703264063349,-0.356066708114647
"479",10,"X1378",687586,-0.905376539656869,-0.127806003713302,-0.905376539656869
"480",11,"X176",687586,1.40488637835353,0.191604710030301,1.40488637835353
"481",12,"X186",687586,0.120399757313363,-0.256681392302124,0.120399757313363
"482",13,"X190",687586,0.472596143175407,-0.130048491048253,0.472596143175407
"483",14,"X292",687586,0.765975489473949,0.32410509422996,0.765975489473949
"484",15,"X341",687586,1.0457092487775,0.270079807141947,1.0457092487775
"485",1,"X1031",687588,-0.794727564294276,0.134900277423672,-0.794727564294276
"486",2,"X1054",687588,-0.273460653334138,0.304455883980324,-0.273460653334138
"487",3,"X1129",687588,0.871734886289521,0.308339937682184,0.871734886289521
"488",4,"X1149",687588,-1.27916532146804,0.0278086633888174,-1.27916532146804
"489",5,"X1261",687588,-0.511258886034403,-0.15453075569789,-0.511258886034403
"490",6,"X1494",687588,-2.73521981950464,0.359918261553819,-2.73521981950464
"491",7,"X152",687588,1.40265160494949,0.608825658634697,1.40265160494949
"492",8,"X165",687588,1.75331673001806,0.288924362374496,1.75331673001806
"493",9,"X176",687588,1.66239495798316,0.222304018544357,1.66239495798316
"494",10,"X179",687588,1.6707845448376,0.54306768994228,1.6707845448376
"495",11,"X200",687588,-1.42633988764873,0.664166035532272,-1.42633988764873
"496",12,"X206",687588,0.980975916386451,0.506949081299434,0.980975916386451
"497",13,"X222",687588,1.17802204732204,0.356553861237941,1.17802204732204
"498",14,"X266",687588,1.39751078773424,0.751742796441508,1.39751078773424
"499",15,"X281",687588,0.911670672071283,0.613082795856126,0.911670672071283
"500",16,"X283",687588,-2.38715774430255,0.998349567996072,-2.38715774430255
"501",17,"X288",687588,0.817911833700842,0.751742796441508,0.817911833700842
"502",18,"X293",687588,0.894898685055683,0.63974942220408,0.894898685055683
"503",19,"X306",687588,1.24107939111028,0.998349567996072,1.24107939111028
"504",20,"X346",687588,-0.632176245708175,0.615832316174128,-0.632176245708175
"505",1,"X1003",687590,-2.56966471068877,0.114300920322782,-2.56966471068877
"506",2,"X1012",687590,0.139504652122145,0.231768685812228,0.139504652122145
"507",3,"X1021",687590,0.466420693384655,0.438945032668852,0.466420693384655
"508",4,"X11",687590,-0.874748009410003,0.481873095437282,-0.874748009410003
"509",5,"X119",687590,0.454928169492811,0.377091187857545,0.454928169492811
"510",6,"X1199",687590,0.857847988978402,0.61531182654649,0.857847988978402
"511",7,"X1261",687590,-0.527366102073921,0.0528636531418124,-0.527366102073921
"512",8,"X150",687590,0.389556533109729,0.278590010709507,0.389556533109729
"513",9,"X155",687590,0.136518375993225,0.570786427737305,0.136518375993225
"514",10,"X17",687590,1.39951955903308,0.322705052750684,1.39951955903308
"515",11,"X179",687590,0.643017936578621,0.382517391716469,0.643017936578621
"516",12,"X192",687590,1.13750265031636,0.291617036696379,1.13750265031636
"517",13,"X211",687590,1.24994474075496,0.44173775449328,1.24994474075496
"518",14,"X224",687590,1.00404021362902,0.331166835108186,1.00404021362902
"519",15,"X225",687590,0.144475545609557,0.467832579201997,0.144475545609557
"520",16,"X273",687590,-0.442477867578415,0.421110686807481,-0.442477867578415
"521",17,"X286",687590,0.931063574075219,0.817927829061276,0.931063574075219
"522",18,"X291",687590,0.414539075180489,0.817927829061276,0.414539075180489
"523",19,"X298",687590,1.19210998729717,0.116089627357949,1.19210998729717
"524",20,"X301",687590,0.233757761327377,0.511308497573372,0.233757761327377
"525",21,"X305",687590,1.49996362946269,0.817927829061276,1.49996362946269
"526",22,"X306",687590,0.626915557239107,0.511308497573372,0.626915557239107
"527",23,"X309",687590,1.27587022871375,0.817927829061276,1.27587022871375
"528",24,"X344",687590,-0.504673539774465,0.464861846249587,-0.504673539774465
"529",25,"X45",687590,0.393834736518519,0.316503802977918,0.393834736518519
"530",26,"X51",687590,0.20198919243856,0.212371451672485,0.20198919243856
"531",1,"X1004",687592,-2.60196564173425,-0.207040748304307,-2.60196564173425
"532",2,"X1017",687592,0.100340972150992,-0.0622670688494236,0.100340972150992
"533",3,"X1018",687592,0.723452874691269,-0.162048165092587,0.723452874691269
"534",4,"X1020",687592,0.797968900251154,-0.165047643679528,0.797968900251154
"535",5,"X1033",687592,0.609176451920328,-0.185403076880655,0.609176451920328
"536",6,"X1050",687592,-0.312273234702532,0.0437269976371273,-0.312273234702532
"537",7,"X1091",687592,0.200397633625714,0.429006209146867,0.200397633625714
"538",8,"X1199",687592,0.634430115228247,0.360422506605296,0.634430115228247
"539",9,"X1230",687592,-0.688776909063448,-0.141326993838756,-0.688776909063448
"540",10,"X1239",687592,-0.445631939139382,0.10412178718235,-0.445631939139382
"541",11,"X1242",687592,-0.576044520555742,-0.2549955234675,-0.576044520555742
"542",12,"X1248",687592,-1.91689677236867,0.373126463109644,-1.91689677236867
"543",13,"X1261",687592,-1.34246028061442,-0.330316863969818,-1.34246028061442
"544",14,"X135",687592,-2.70791519956256,-0.143476906442962,-2.70791519956256
"545",15,"X1371",687592,1.01281412784338,0.312260147424917,1.01281412784338
"546",16,"X1378",687592,-0.555759855221789,-0.205303120231085,-0.555759855221789
"547",17,"X153",687592,-1.28155269294193,-0.109005699148952,-1.28155269294193
"548",18,"X155",687592,-0.264047215791606,-0.0581268533601082,-0.264047215791606
"549",19,"X163",687592,-1.02679631385283,-0.268126571613746,-1.02679631385283
"550",20,"X164",687592,-0.520586482313011,-0.135415319967904,-0.520586482313011
"551",21,"X177",687592,-0.107104588475704,0.604392240523351,-0.107104588475704
"552",22,"X196",687592,1.85752531971241,0.124801272350538,1.85752531971241
"553",23,"X201",687592,-3.16812951422406,-0.120222792039413,-3.16812951422406
"554",24,"X221",687592,0.609491569022223,0.330258158968682,0.609491569022223
"555",25,"X225",687592,-0.423427336686477,0.382975691123647,-0.423427336686477
"556",26,"X226",687592,-0.476492172811615,0.584780056644526,-0.476492172811615
"557",27,"X235",687592,-1.18716391226938,0.231885193572512,-1.18716391226938
"558",28,"X271",687592,0.098087317511645,-0.131221784884715,0.098087317511645
"559",29,"X272",687592,-0.83042469380257,-0.190871345448887,-0.83042469380257
"560",30,"X276",687592,-0.51721260509139,0.140680817473283,-0.51721260509139
"561",31,"X290",687592,1.25266492078958,0.432323564218819,1.25266492078958
"562",32,"X299",687592,-0.926196456604632,0.217703709758407,-0.926196456604632
"563",33,"X301",687592,-0.542999602329923,0.247976091546683,-0.542999602329923
"564",34,"X305",687592,0.628485386004039,0.509296130892753,0.628485386004039
"565",35,"X331",687592,-0.794408002157925,0.233278712415641,-0.794408002157925
"566",36,"X333",687592,0.99022919967005,0.225508936187585,0.99022919967005
"567",1,"X1114",687596,1.64236990409224,0.371696005110258,1.64236990409224
"568",2,"X1236",687596,0.464404425016058,0.0867791023152779,0.464404425016058
"569",3,"X1241",687596,0.597659552390653,0.0455224943694577,0.597659552390653
"570",4,"X1268",687596,0.483550078906381,0.44524061945647,0.483550078906381
"571",5,"X1372",687596,0.224119175214944,0.342499526192809,0.224119175214944
"572",6,"X1498",687596,0.601568607326923,0.555734988452722,0.601568607326923
"573",7,"X150",687596,0.343928779094687,0.275768675606331,0.343928779094687
"574",8,"X1527",687596,-0.113824893076069,0.305579874986364,-0.113824893076069
"575",9,"X1529",687596,-0.546619541583644,-0.0559390788175871,-0.546619541583644
"576",10,"X177",687596,0.413286048418293,0.833028266401607,0.413286048418293
"577",11,"X203",687596,0.307771922913812,0.448129484681903,0.307771922913812
"578",12,"X204",687596,-0.583354377872475,0.224553603665316,-0.583354377872475
"579",13,"X223",687596,0.157148752681195,0.314310487019141,0.157148752681195
"580",14,"X253",687596,1.22953547035285,0.790916702660162,1.22953547035285
"581",15,"X254",687596,0.163743062909206,0.188592026148479,0.163743062909206
"582",16,"X256",687596,0.235718549901819,0.790916702660162,0.235718549901819
"583",17,"X265",687596,1.3592356343099,0.339110290155604,1.3592356343099
