"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18573",9,"X172",1331049,-0.106265533721352,-0.75303556317917,-0.106265533721352
"18574",10,"X205",1331049,0.49258518231084,0.13572594070715,0.49258518231084
"18575",11,"X221",1331049,-0.344315293296577,-0.191361501363994,-0.344315293296577
"18576",12,"X245",1331049,-0.13985021510468,-0.143538644433716,-0.13985021510468
"18577",13,"X260",1331049,-0.234255142743628,0.0209638064982287,-0.234255142743628
"18578",14,"X268",1331049,-2.73406426942907,-0.327865006176129,-2.73406426942907
"18579",15,"X276",1331049,-1.95191948336558,-0.66004217244522,-1.95191948336558
"18580",16,"X306",1331049,-0.637653030673242,-0.0330896644256312,-0.637653030673242
"18581",17,"X309",1331049,0.0979768641325784,-0.167384432465541,0.0979768641325784
"18582",18,"X345",1331049,0.549662761283244,0.105492293835791,0.549662761283244
"18583",19,"X89",1331049,-0.448300881191616,-0.721075549927269,-0.448300881191616
"18584",1,"X1007",1331050,-2.74303676916037,-0.149181921278508,-2.74303676916037
"18585",2,"X1015",1331050,0.152363523442649,-0.0391715947049187,0.152363523442649
"18586",3,"X1023",1331050,0.248056542995078,0.138241339846124,0.248056542995078
"18587",4,"X1024",1331050,-1.33174982044495,0.37203102765397,-1.33174982044495
"18588",5,"X111",1331050,1.01419667766281,0.177543084094557,1.01419667766281
"18589",6,"X1199",1331050,-1.04176201696216,-0.0904644117479907,-1.04176201696216
"18590",7,"X127",1331050,0.231559627126723,0.360773549271743,0.231559627126723
"18591",8,"X135",1331050,-0.687246091664929,-0.118521331481472,-0.687246091664929
"18592",9,"X136",1331050,-1.49830619267075,0.00330662301919482,-1.49830619267075
"18593",10,"X1371",1331050,0.179728988257885,0.565620071927703,0.179728988257885
"18594",11,"X1377",1331050,0.549223430778744,0.148380968400461,0.549223430778744
"18595",12,"X165",1331050,2.64326252128758,-0.361778358408495,2.64326252128758
"18596",13,"X184",1331050,0.284954866394944,0.179634278414686,0.284954866394944
"18597",14,"X193",1331050,0.961639284897679,0.0376721268250518,0.961639284897679
"18598",15,"X199",1331050,0.0164160871015189,0.264443907258672,0.0164160871015189
"18599",16,"X206",1331050,0.603945407526017,0.0996166031360528,0.603945407526017
"18600",17,"X229",1331050,0.440139295987803,0.137536009565537,0.440139295987803
"18601",18,"X293",1331050,0.162382246832651,0.177146957595182,0.162382246832651
"18602",19,"X30",1331050,0.0179609749000478,-0.0141421244813767,0.0179609749000478
"18603",20,"X34",1331050,0.248056542995078,0.00557455786115946,0.248056542995078
"18604",21,"X89",1331050,0.584911633268544,-0.114908127822947,0.584911633268544
"18605",22,"X9",1331050,-0.832846217773123,-0.361778358408495,-0.832846217773123
"18606",1,"X1001",1333003,2.31314997187163,-0.00350444113195036,2.31314997187163
"18607",2,"X1025",1333003,0.773610085563171,0.339753403682728,0.773610085563171
"18608",3,"X1129",1333003,0.968623557296543,0.51006967803111,0.968623557296543
"18609",4,"X1264",1333003,-0.180181487019485,0.395360246755485,-0.180181487019485
"18610",5,"X1526",1333003,-0.478702359965218,0.143564580199493,-0.478702359965218
"18611",6,"X1529",1333003,-0.627172215837548,0.339839235492112,-0.627172215837548
"18612",7,"X171",1333003,0.270102243779808,0.569233155971254,0.270102243779808
"18613",8,"X196",1333003,2.19596421308191,-0.126448826447159,2.19596421308191
"18614",9,"X219",1333003,0.97242638958064,0.347973468411861,0.97242638958064
"18615",10,"X282",1333003,0.0327518880218646,0.542989846014031,0.0327518880218646
"18616",11,"X283",1333003,-1.2012845858773,0.706633194769057,-1.2012845858773
"18617",12,"X290",1333003,1.22473852809749,-0.173138157433653,1.22473852809749
"18618",13,"X309",1333003,0.753457758844433,0.435057822865799,0.753457758844433
"18619",14,"X312",1333003,-0.645055609265668,0.652201457652168,-0.645055609265668
"18620",1,"X155",1333014,-0.0912437115901345,0.329218960514086,-0.0912437115901345
"18621",2,"X163",1333014,-0.25914420237735,0.299016741778918,-0.25914420237735
"18622",3,"X208",1333014,-0.482925567619349,0.377608197686159,-0.482925567619349
"18623",4,"X222",1333014,0.794138647683845,0.39051820640738,0.794138647683845
"18624",5,"X273",1333014,0.116127122206258,0.472798982628062,0.116127122206258
"18625",6,"X277",1333014,0.177645933523697,0.61390135723839,0.177645933523697
"18626",7,"X305",1333014,0.795546430371356,0.434653053982653,0.795546430371356
"18627",8,"X91",1333014,0.211352264008789,0.395499431379833,0.211352264008789
"18628",1,"X134",1333015,-1.2713811497846,-0.290989712304047,-1.2713811497846
"18629",2,"X152",1333015,-0.235051790465178,0.583042072830073,-0.235051790465178
"18630",3,"X165",1333015,1.34687229380486,-0.493173385685301,1.34687229380486
"18631",4,"X172",1333015,1.02777523811994,-0.536271017897871,1.02777523811994
"18632",5,"X185",1333015,0.774474949599053,0.766066740729924,0.774474949599053
"18633",6,"X192",1333015,1.27887490573344,-0.336600771599439,1.27887490573344
"18634",7,"X194",1333015,-1.42099051222493,-0.139426746417321,-1.42099051222493
"18635",8,"X200",1333015,-2.30316497917992,0.258629446678555,-2.30316497917992
"18636",9,"X204",1333015,0.196965028741868,0.265517923709788,0.196965028741868
"18637",10,"X208",1333015,-2.06340024180521,0.127646431132521,-2.06340024180521
"18638",11,"X219",1333015,-0.579670807747282,-0.179947871914184,-0.579670807747282
"18639",12,"X226",1333015,-1.95690969409335,0.381022234415556,-1.95690969409335
"18640",13,"X281",1333015,-0.0884815568327952,0.598078564755308,-0.0884815568327952
"18641",14,"X299",1333015,-0.8752930415776,-0.0973298412445661,-0.8752930415776
"18642",15,"X301",1333015,-1.00548198196692,-0.186422142733395,-1.00548198196692
"18643",16,"X41",1333015,-0.683738242656662,-0.336032970403564,-0.683738242656662
"18644",17,"X54",1333015,0.756185498763093,0.819615538584732,0.756185498763093
"18645",18,"X6",1333015,0.590421890858003,0.00322216340577061,0.590421890858003
"18646",1,"X1377",1333019,-0.375442705685799,0.245195260195689,-0.375442705685799
"18647",2,"X1494",1333019,-1.68490315239084,-0.0229273403045175,-1.68490315239084
"18648",3,"X1502",1333019,0.633499318362069,0.152833937310941,0.633499318362069
"18649",1,"X1007",1479987,-2.99490253088785,0.130774300855054,-2.99490253088785
"18650",2,"X1018",1479987,0.923256290429577,0.52317570304186,0.923256290429577
"18651",3,"X1023",1479987,0.0967021479670063,0.516766829634699,0.0967021479670063
"18652",4,"X1042",1479987,0.658600560958119,0.452349739774793,0.658600560958119
"18653",5,"X1164",1479987,0.139492248148188,0.152842029543189,0.139492248148188
"18654",6,"X1230",1479987,-1.07690022495579,-0.00427736367818998,-1.07690022495579
"18655",7,"X1259",1479987,-0.415180157207762,0.58757993588292,-0.415180157207762
"18656",8,"X1262",1479987,0.226568012314928,0.45652517602359,0.226568012314928
"18657",9,"X1268",1479987,0.0740999975945029,0.341431303540695,0.0740999975945029
"18658",10,"X206",1479987,0.872880607776854,0.607136407896524,0.872880607776854
"18659",11,"X277",1479987,0.234360080123584,0.691973044155491,0.234360080123584
"18660",12,"X288",1479987,0.355874973622973,0.0544454438540277,0.355874973622973
"18661",13,"X300",1479987,0.155633435631426,0.61317455751527,0.155633435631426
"18662",14,"X302",1479987,0.865487469802082,0.247214058893625,0.865487469802082
"18663",1,"X1001",1479988,1.91602614846645,-0.290872535748558,1.91602614846645
"18664",2,"X1010",1479988,-0.292219533802349,-0.177819834118142,-0.292219533802349
"18665",3,"X1029",1479988,-0.0859749047252093,-0.257229624445783,-0.0859749047252093
"18666",4,"X1133",1479988,-0.0426909290697428,-0.169471202818335,-0.0426909290697428
"18667",5,"X1170",1479988,-0.134835669383625,-0.257983033400469,-0.134835669383625
"18668",6,"X1218",1479988,-0.416911899031628,-0.215701458482146,-0.416911899031628
"18669",7,"X203",1479988,0.260450178460643,-0.223721237908779,0.260450178460643
"18670",8,"X224",1479988,0.761667892674383,-0.341739513013965,0.761667892674383
"18671",9,"X258",1479988,0.853422715156908,-0.126395064643188,0.853422715156908
"18672",10,"X266",1479988,1.2030042642365,-0.042610646726379,1.2030042642365
"18673",11,"X282",1479988,-0.35423721617727,-0.136456062208265,-0.35423721617727
"18674",12,"X292",1479988,0.257808582792461,-0.164690063620775,0.257808582792461
"18675",13,"X301",1479988,-0.789365086549455,-0.024253694922312,-0.789365086549455
"18676",14,"X305",1479988,0.34029390112583,-0.362146477196286,0.34029390112583
"18677",15,"X345",1479988,0.998665446453935,-0.210932303470812,0.998665446453935
"18678",1,"X1218",1479991,-0.0350301911527719,-0.186472834583838,-0.0350301911527719
"18679",2,"X1242",1479991,-0.509196519369976,-0.176171239692791,-0.509196519369976
"18680",3,"X223",1479991,-0.721528820815959,0.136267740369718,-0.721528820815959
"18681",4,"X224",1479991,0.184781872863,-0.115592332618271,0.184781872863
"18682",5,"X226",1479991,-0.891289944646455,0.0615159953503744,-0.891289944646455
"18683",6,"X265",1479991,0.603721559581327,-0.248804285942717,0.603721559581327
"18684",7,"X293",1479991,-0.96248928723938,-0.0856855090089317,-0.96248928723938
"18685",8,"X302",1479991,-0.999369346461923,-0.0890083451661473,-0.999369346461923
"18686",9,"X306",1479991,-0.54631359536747,0.0475809448603565,-0.54631359536747
"18687",1,"X1010",1479992,-0.2726614893462,-0.271773225225704,-0.2726614893462
"18688",2,"X1013",1479992,-0.607941648117756,0.380611251258718,-0.607941648117756
"18689",3,"X1016",1479992,-1.81383895147426,-0.398795030196607,-1.81383895147426
"18690",4,"X1028",1479992,0.28586246261993,0.0942115203058891,0.28586246261993
"18691",5,"X1032",1479992,-0.103030128745203,0.0317033332146567,-0.103030128745203
"18692",6,"X1039",1479992,0.858123233788674,-0.398795030196607,0.858123233788674
"18693",7,"X1047",1479992,0.960956781818224,-0.403855781647705,0.960956781818224
"18694",8,"X1057",1479992,-2.03160901543403,0.182971341420372,-2.03160901543403
"18695",9,"X1058",1479992,-0.292575317611835,0.328864226187656,-0.292575317611835
"18696",10,"X1194",1479992,1.01526377783412,0.409333795772586,1.01526377783412
"18697",11,"X1242",1479992,-0.377414896900584,-0.356248080869839,-0.377414896900584
"18698",12,"X255",1479992,0.234321131571457,-0.157074300146908,0.234321131571457
"18699",13,"X274",1479992,-1.36804879948979,-0.356248080869839,-1.36804879948979
"18700",14,"X275",1479992,-0.165803042057612,-0.0316800290762018,-0.165803042057612
"18701",15,"X333",1479992,0.915699107405113,0.0416962370899172,0.915699107405113
"18702",1,"X1015",1479993,0.112965956325958,-0.206319938121744,0.112965956325958
"18703",2,"X1023",1479993,-0.114824390296076,0.113751642650911,-0.114824390296076
"18704",3,"X1036",1479993,0.255110986341048,0.422248304854628,0.255110986341048
"18705",4,"X1049",1479993,-0.400721635116424,0.299686530740129,-0.400721635116424
"18706",5,"X1050",1479993,-0.304691690820069,0.353675710565139,-0.304691690820069
"18707",6,"X1057",1479993,-2.13972179749994,0.176655778512588,-2.13972179749994
"18708",7,"X1066",1479993,0.195465559366899,-0.0660536682506807,0.195465559366899
"18709",8,"X1069",1479993,0.726789765383452,0.109418367381672,0.726789765383452
"18710",9,"X1230",1479993,-0.799171541993095,-0.246466031287147,-0.799171541993095
"18711",10,"X1264",1479993,-0.191100808384048,0.271715699067367,-0.191100808384048
"18712",11,"X152",1479993,0.347739570318285,0.373284256114291,0.347739570318285
"18713",12,"X193",1479993,1.10410229191214,0.261577818727443,1.10410229191214
"18714",13,"X206",1479993,0.701387450220811,0.561862213172354,0.701387450220811
"18715",14,"X265",1479993,0.763220680293085,-0.0359264210207552,0.763220680293085
"18716",15,"X273",1479993,-1.18821227161379,0.420167684108243,-1.18821227161379
"18717",16,"X277",1479993,0.0827715356079591,0.531378430688424,0.0827715356079591
"18718",17,"X295",1479993,0.451236836260891,0.353430640512744,0.451236836260891
"18719",18,"X303",1479993,-0.174995783454616,0.505912486498851,-0.174995783454616
"18720",1,"X1007",1479994,-3.24262891986292,-0.387258463893768,-3.24262891986292
"18721",2,"X1008",1479994,-0.682399042084324,0.10097047838272,-0.682399042084324
"18722",3,"X1010",1479994,-0.487241976893711,0.156444717448733,-0.487241976893711
"18723",4,"X1022",1479994,-1.29278790734957,-0.111486181766895,-1.29278790734957
"18724",5,"X1033",1479994,0.700465731866403,-0.108879271981096,0.700465731866403
"18725",6,"X1036",1479994,0.105755031509293,0.425063735415671,0.105755031509293
"18726",7,"X1050",1479994,-0.441133183688425,0.0655972710791771,-0.441133183688425
"18727",8,"X1052",1479994,-0.373287717509544,0.0918689785801424,-0.373287717509544
"18728",9,"X1069",1479994,0.465438126462139,0.0476804368197064,0.465438126462139
"18729",10,"X1170",1479994,-0.153047832783397,-0.125101811659829,-0.153047832783397
"18730",11,"X1259",1479994,-0.598038406944639,0.339078157622167,-0.598038406944639
"18731",12,"X1264",1479994,-0.127612909616532,0.247746388563055,-0.127612909616532
"18732",13,"X1373",1479994,0.962597154721019,0.131736237699277,0.962597154721019
"18733",14,"X205",1479994,0.985687837658561,0.678348271544139,0.985687837658561
"18734",15,"X208",1479994,-1.54042982589013,-0.0320843680399449,-1.54042982589013
"18735",16,"X219",1479994,-0.270592645420424,-0.0698757417084518,-0.270592645420424
"18736",17,"X223",1479994,-0.411630680802829,-0.18076054371399,-0.411630680802829
"18737",18,"X249",1479994,-0.0919399968628767,-0.0709685479917791,-0.0919399968628767
"18738",19,"X260",1479994,-0.0818186866593595,0.485881374075741,-0.0818186866593595
"18739",20,"X265",1479994,0.946829013890975,-0.191742039842435,0.946829013890975
"18740",21,"X305",1479994,-0.175018895416816,-0.186345463824466,-0.175018895416816
"18741",22,"X341",1479994,1.07936456667264,-0.391107977543715,1.07936456667264
"18742",1,"X1030",1479995,0.199962770325418,-0.299554918204705,0.199962770325418
"18743",2,"X1052",1479995,0.397316144407439,-0.0061351953757498,0.397316144407439
"18744",3,"X1058",1479995,-1.23700143907132,0.66083232453698,-1.23700143907132
"18745",4,"X1242",1479995,-0.834877310313159,-0.239279059188851,-0.834877310313159
"18746",5,"X224",1479995,0.506465812973215,0.193029616543538,0.506465812973215
"18747",6,"X279",1479995,0.422078969496537,0.090641533342356,0.422078969496537
"18748",7,"X301",1479995,0.880733069673787,0.389822433688096,0.880733069673787
"18749",8,"X333",1479995,0.697577065442591,-0.207182420808325,0.697577065442591
"18750",9,"X345",1479995,1.08545893430536,0.371250964530115,1.08545893430536
"18751",1,"X1009",1480358,0.763767171969087,0.222128780982001,0.763767171969087
"18752",2,"X1014",1480358,-0.577692457037534,0.353603497163646,-0.577692457037534
"18753",3,"X1052",1480358,1.04960778786335,0.699707221795374,1.04960778786335
"18754",4,"X1061",1480358,1.08600177536287,0.327346812905388,1.08600177536287
"18755",5,"X152",1480358,0.50227682432499,0.580733344842368,0.50227682432499
"18756",6,"X1529",1480358,0.167211675158622,0.635908472989563,0.167211675158622
"18757",7,"X223",1480358,-0.160249220913502,0.55510555806261,-0.160249220913502
"18758",8,"X249",1480358,0.455558935770551,0.3203474262169,0.455558935770551
"18759",9,"X274",1480358,0.248003464923613,0.572781242641764,0.248003464923613
"18760",10,"X277",1480358,0.323305016381511,0.890114976437103,0.323305016381511
"18761",11,"X298",1480358,1.33847740099076,0.500357683629353,1.33847740099076
"18762",12,"X306",1480358,0.529834589533634,0.726298551322965,0.529834589533634
"18763",13,"X309",1480358,1.522659897805,0.689034438931888,1.522659897805
"18764",14,"X326",1480358,1.3313624674876,0.512286617400961,1.3313624674876
"18765",1,"X1009",1480359,1.41533082371777,0.0904307746987443,1.41533082371777
"18766",2,"X1012",1480359,0.122965174032754,0.1563976846649,0.122965174032754
"18767",3,"X1014",1480359,0.0797390355546376,0.150046018987736,0.0797390355546376
"18768",4,"X1016",1480359,-0.99977379286808,0.299786832867965,-0.99977379286808
"18769",5,"X1043",1480359,0.998030002359385,0.504673656556409,0.998030002359385
"18770",6,"X1262",1480359,0.469042062852823,0.649648004357265,0.469042062852823
"18771",1,"X1003",1480360,-2.26069852406367,-0.0133532450803919,-2.26069852406367
"18772",2,"X1057",1480360,-1.78348821555868,0.209950782477583,-1.78348821555868
"18773",3,"X1066",1480360,-0.377249898551733,-0.131511696894661,-0.377249898551733
"18774",4,"X1170",1480360,1.12735997217081,-0.0589605199666625,1.12735997217081
"18775",5,"X1248",1480360,-1.50416869429995,0.0456534616101341,-1.50416869429995
"18776",6,"X1371",1480360,-0.0984639292261339,0.613240091281986,-0.0984639292261339
"18777",7,"X269",1480360,0.290770006052677,-0.283752204090705,0.290770006052677
"18778",8,"X272",1480360,-0.981326859227813,-0.20816525657536,-0.981326859227813
"18779",9,"X277",1480360,0.455707184874853,0.161061543223481,0.455707184874853
"18780",10,"X281",1480360,0.0154384196932916,0.499701998037085,0.0154384196932916
"18781",11,"X306",1480360,0.220654771522674,0.626616981842824,0.220654771522674
"18782",12,"X326",1480360,0.861656688855781,0.368637037810179,0.861656688855781
"18783",1,"X1072",1480361,1.05497385710733,0.927100844455547,1.05497385710733
"18784",2,"X1091",1480361,0.800289333866176,0.446130085808966,0.800289333866176
"18785",3,"X1241",1480361,0.890869994769752,0.927758323659914,0.890869994769752
"18786",4,"X229",1480361,0.0528583344472938,0.213410458545465,0.0528583344472938
"18787",5,"X254",1480361,0.376068399359386,0.806079337066814,0.376068399359386
"18788",6,"X302",1480361,-0.789721468942135,0.229224490835146,-0.789721468942135
"18789",1,"X1003",1480362,-2.79750016905285,-0.146577693471461,-2.79750016905285
"18790",2,"X1010",1480362,-0.166185296546107,0.377450795435437,-0.166185296546107
"18791",3,"X1030",1480362,0.533318971863733,-0.103516771507238,0.533318971863733
"18792",4,"X1031",1480362,-2.28206588598659,-0.107624419621312,-2.28206588598659
"18793",5,"X1060",1480362,-1.52073148018431,-0.194151883254056,-1.52073148018431
"18794",6,"X1175",1480362,0.477860678668901,0.408969448691931,0.477860678668901
"18795",7,"X1495",1480362,0.872040932269561,-0.100119606909798,0.872040932269561
"18796",8,"X260",1480362,0.429619565854603,0.969567428855441,0.429619565854603
"18797",9,"X274",1480362,-0.801815421145312,0.0138964147458138,-0.801815421145312
"18798",10,"X276",1480362,-0.40668350155577,-0.00458996505800691,-0.40668350155577
"18799",11,"X290",1480362,0.552744104986178,-0.276302821665153,0.552744104986178
"18800",12,"X292",1480362,0.347362145139877,0.548508969085468,0.347362145139877
"18801",13,"X298",1480362,0.808342882766607,0.436116961879582,0.808342882766607
"18802",14,"X328",1480362,-0.720898605086959,0.273541438125489,-0.720898605086959
"18803",1,"X1003",1480364,-1.3612247219944,0.171596200895625,-1.3612247219944
"18804",2,"X1014",1480364,-0.96459494033661,0.0374034507057233,-0.96459494033661
"18805",3,"X1015",1480364,0.17580312126278,0.122439919383073,0.17580312126278
"18806",4,"X1022",1480364,-0.742896707422917,0.597285918866721,-0.742896707422917
"18807",5,"X1030",1480364,0.757726650959099,0.243227094859673,0.757726650959099
"18808",6,"X1262",1480364,0.330893994519441,0.474214015720759,0.330893994519441
"18809",7,"X1268",1480364,0.15751314204783,0.668368129266953,0.15751314204783
"18810",8,"X152",1480364,1.00134038172802,0.58294572942516,1.00134038172802
"18811",9,"X1527",1480364,-1.12619668797501,0.97244542692515,-1.12619668797501
"18812",10,"X275",1480364,0.267459413995659,0.63517363979998,0.267459413995659
"18813",11,"X277",1480364,0.438085254063718,0.662936819383722,0.438085254063718
"18814",12,"X301",1480364,1.28823635152216,0.746757586113777,1.28823635152216
"18815",13,"X328",1480364,-1.45618432564128,0.507818138124415,-1.45618432564128
"18816",14,"X345",1480364,1.43799723310461,0.754665603912137,1.43799723310461
"18817",1,"X1026",1480366,-0.841821255940567,0.00327110217142768,-0.841821255940567
"18818",2,"X1060",1480366,-1.76619518404273,-0.00705782056793025,-1.76619518404273
"18819",3,"X1129",1480366,0.984917047252994,0.318134265632605,0.984917047252994
"18820",1,"X1004",1480367,-2.22334901303912,0.493584542783265,-2.22334901303912
"18821",2,"X1009",1480367,1.14864287843905,-0.331307853401254,1.14864287843905
"18822",3,"X1016",1480367,-1.82233720704307,-0.281239081948359,-1.82233720704307
"18823",4,"X1019",1480367,-0.269923104253583,0.00650333600423869,-0.269923104253583
"18824",5,"X1028",1480367,0.541138936605182,0.135893440417512,0.541138936605182
"18825",6,"X1029",1480367,0.5090350909237,0.193704512573503,0.5090350909237
"18826",7,"X1031",1480367,-2.48958492824275,-0.168269942509816,-2.48958492824275
"18827",8,"X1053",1480367,-0.383996241521023,0.117595691893624,-0.383996241521023
"18828",9,"X1069",1480367,0.712467934567837,0.540855589603381,0.712467934567837
"18829",10,"X1192",1480367,-0.769946818658948,0.349947112848475,-0.769946818658948
"18830",11,"X1239",1480367,-1.06226892662904,-0.0272174080259738,-1.06226892662904
"18831",12,"X1377",1480367,0.238006442021861,0.262526536901986,0.238006442021861
"18832",13,"X193",1480367,1.21989853219168,-0.0467549363383525,1.21989853219168
"18833",14,"X219",1480367,0.389508975305495,0.483180400163339,0.389508975305495
"18834",15,"X223",1480367,-0.258785200259459,0.250329010005374,-0.258785200259459
"18835",16,"X245",1480367,0.285493528454974,0.32688380580544,0.285493528454974
"18836",17,"X288",1480367,0.775060423081804,0.028486097918942,0.775060423081804
"18837",18,"X290",1480367,1.37249254128446,-0.257839612531411,1.37249254128446
"18838",19,"X303",1480367,0.377250545742542,0.600121975862419,0.377250545742542
"18839",1,"X1011",1480371,0.183913805298545,0.589886972456436,0.183913805298545
"18840",2,"X1023",1480371,-0.0562912269647,0.118265385135585,-0.0562912269647
"18841",3,"X1049",1480371,-0.326838792336801,0.101691700758906,-0.326838792336801
"18842",4,"X1262",1480371,0.257267193853438,0.12537133401064,0.257267193853438
"18843",5,"X1264",1480371,0.0188450305477076,0.222306602965575,0.0188450305477076
"18844",6,"X1526",1480371,-0.30447646321236,0.150619603377873,-0.30447646321236
"18845",7,"X205",1480371,1.18349654510812,0.877637330331902,1.18349654510812
"18846",8,"X228",1480371,-0.134917169071916,0.500977066475464,-0.134917169071916
"18847",9,"X255",1480371,1.18349654510812,0.237962697842207,1.18349654510812
"18848",10,"X279",1480371,1.12793701006448,0.168427224630119,1.12793701006448
"18849",11,"X306",1480371,1.17364723554176,0.680312387468384,1.17364723554176
"18850",1,"X1001",1480372,2.19597643600293,0.159373574772253,2.19597643600293
"18851",2,"X1003",1480372,-2.751449645335,0.0067003672386724,-2.751449645335
"18852",3,"X1017",1480372,0.807426329963464,0.100445840145512,0.807426329963464
"18853",4,"X1030",1480372,0.687199968077555,-0.0196946497694084,0.687199968077555
"18854",5,"X1058",1480372,-0.173303123201365,0.620725140565673,-0.173303123201365
"18855",6,"X1259",1480372,-0.164573116172743,0.300971301144321,-0.164573116172743
"18856",7,"X1377",1480372,0.17447979053499,0.323505125802565,0.17447979053499
"18857",8,"X290",1480372,0.640043484315255,-0.0838135004723739,0.640043484315255
"18858",9,"X292",1480372,0.86278891635655,0.435953631307813,0.86278891635655
"18859",1,"X1003",1480374,-2.1844633786564,0.482884561516849,-2.1844633786564
"18860",2,"X1008",1480374,-0.372072959427206,0.637464472428769,-0.372072959427206
"18861",3,"X1014",1480374,0.340702604123586,0.387207897503943,0.340702604123586
"18862",4,"X1025",1480374,1.23231904108668,0.5829917920328,1.23231904108668
"18863",5,"X1026",1480374,0.284646618219944,0.357156067597183,0.284646618219944
"18864",6,"X1036",1480374,1.01695203369745,1.19183497597934,1.01695203369745
"18865",7,"X1038",1480374,0.456728164580589,0.66684304236218,0.456728164580589
"18866",8,"X1059",1480374,-0.335309978643398,0.471389539512055,-0.335309978643398
"18867",9,"X1060",1480374,-1.02206956840928,0.342776977768885,-1.02206956840928
"18868",10,"X1062",1480374,0.824093169559664,0.858251495253789,0.824093169559664
"18869",11,"X1175",1480374,0.984402080958527,0.757784057704167,0.984402080958527
"18870",12,"X1243",1480374,-0.0899727975363297,0.376355687420818,-0.0899727975363297
"18871",13,"X1498",1480374,-0.186652481719681,0.858251495253789,-0.186652481719681
"18872",14,"X277",1480374,0.512452742312578,0.740310507826581,0.512452742312578
"18873",15,"X309",1480374,1.73591791554993,0.761631815538724,1.73591791554993
"18874",16,"X341",1480374,1.73591791554993,0.557740552475318,1.73591791554993
"18875",1,"X1008",1503361,-1.07121366983596,0.115721804857722,-1.07121366983596
"18876",2,"X1010",1503361,0.0828344496575816,0.203022416672957,0.0828344496575816
"18877",3,"X1047",1503361,1.12907110721399,-0.0537751633313749,1.12907110721399
"18878",4,"X1052",1503361,0.337799778620773,0.49950766703707,0.337799778620773
"18879",5,"X1061",1503361,1.01541470208801,0.00831340289336024,1.01541470208801
"18880",6,"X1241",1503361,0.144310783738017,0.370831795983664,0.144310783738017
"18881",7,"X1495",1503361,0.983887207038009,-0.304892839496692,0.983887207038009
"18882",8,"X205",1503361,1.23628260773811,0.893122188596186,1.23628260773811
"18883",9,"X206",1503361,1.02878001543491,0.405757121183703,1.02878001543491
"18884",10,"X228",1503361,0.421454059727205,0.597902463983152,0.421454059727205
"18885",11,"X274",1503361,-0.595840257964153,-0.125456263360902,-0.595840257964153
"18886",12,"X275",1503361,1.18188931967341,0.256909740842655,1.18188931967341
"18887",13,"X281",1503361,0.618199875562595,0.263901983205512,0.618199875562595
"18888",14,"X288",1503361,0.509048052836314,0.153039101986714,0.509048052836314
"18889",15,"X303",1503361,-0.159681006579502,0.396636853963984,-0.159681006579502
"18890",16,"X305",1503361,-0.444564314284035,-0.0612109285701612,-0.444564314284035
"18891",17,"X306",1503361,-0.088553460715197,0.441428559641058,-0.088553460715197
"18892",1,"X1003",1503362,-2.14006652230017,-0.0686270644448244,-2.14006652230017
"18893",2,"X1009",1503362,1.05043285720172,-0.182549285923278,1.05043285720172
"18894",3,"X1012",1503362,-0.634857318307476,-0.209806300477985,-0.634857318307476
"18895",4,"X1017",1503362,0.806948775118601,-0.0955075297503094,0.806948775118601
"18896",5,"X1024",1503362,-1.16614532482064,0.0220766542985829,-1.16614532482064
"18897",6,"X1067",1503362,0.978701429573981,-0.102272963675436,0.978701429573981
"18898",7,"X1069",1503362,0.763783998807754,0.12686242736721,0.763783998807754
"18899",8,"X1194",1503362,0.459552516565702,-0.0143424293492937,0.459552516565702
"18900",9,"X1239",1503362,0.00484663418441259,-0.106323260000345,0.00484663418441259
"18901",10,"X1262",1503362,0.166575813533821,-0.0896964466150595,0.166575813533821
"18902",11,"X1375",1503362,1.28448005353893,-0.154311275334449,1.28448005353893
"18903",12,"X228",1503362,-0.63450439809043,-0.00612743308438518,-0.63450439809043
"18904",13,"X263",1503362,0.436218043995222,-0.0325682765866939,0.436218043995222
"18905",14,"X266",1503362,1.28493966197286,0.0161786169723412,1.28493966197286
"18906",15,"X281",1503362,0.163958478959773,0.0398881174775623,0.163958478959773
"18907",16,"X282",1503362,-1.2363648052003,0.0459858242415418,-1.2363648052003
"18908",1,"X1008",1503363,-0.560382417629972,0.19523767436598,-0.560382417629972
"18909",2,"X1012",1503363,0.210850795395843,0.111755808286805,0.210850795395843
"18910",3,"X1015",1503363,0.596156059206438,0.435203081992487,0.596156059206438
"18911",4,"X1020",1503363,0.83743473171663,0.143365752594925,0.83743473171663
"18912",5,"X1021",1503363,0.553080944746071,0.234615193049193,0.553080944746071
"18913",6,"X1024",1503363,0.56513356514922,0.256305406436403,0.56513356514922
"18914",7,"X1029",1503363,0.412964328426477,0.187884398923372,0.412964328426477
"18915",8,"X1032",1503363,0.0984017584362284,0.586672379280578,0.0984017584362284
"18916",9,"X1033",1503363,1.1483382845775,0.560221136451858,1.1483382845775
"18917",10,"X1038",1503363,0.256083063277843,0.35862924272018,0.256083063277843
"18918",11,"X1054",1503363,0.862698264257329,0.260167281973841,0.862698264257329
"18919",12,"X1059",1503363,-0.359396312349683,0.335091938143126,-0.359396312349683
"18920",13,"X1248",1503363,-2.17320058508235,0.114361681899273,-2.17320058508235
"18921",14,"X1262",1503363,0.127618012926672,0.140592764767879,0.127618012926672
