"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"369",20,"X281",687514,0.627165583961125,-0.0409001772259645,0.627165583961125
"370",21,"X294",687514,0.516816487693694,0.63911676879087,0.516816487693694
"371",22,"X298",687514,0.721671727584176,-0.0108008055448939,0.721671727584176
"372",23,"X303",687514,-0.060274731609424,0.355187499772121,-0.060274731609424
"373",24,"X305",687514,-0.276926996879351,0.355187499772121,-0.276926996879351
"374",25,"X312",687514,-0.600693507684258,-0.302890785486091,-0.600693507684258
"375",26,"X332",687514,0.735295857958141,-0.188982782277983,0.735295857958141
"376",1,"X1009",687561,0.646841131776178,0.253980327458231,0.646841131776178
"377",2,"X1016",687561,-2.36217535742003,0.00234937569422178,-2.36217535742003
"378",3,"X1030",687561,0.706225225456871,-0.139768627151674,0.706225225456871
"379",4,"X1031",687561,-2.52645706547537,0.172186184874578,-2.52645706547537
"380",5,"X1037",687561,-0.458799206433204,-0.0630147551425423,-0.458799206433204
"381",6,"X1049",687561,-0.0991921537157044,-0.0797231061367215,-0.0991921537157044
"382",7,"X1059",687561,-0.894299026056063,-0.230288017179037,-0.894299026056063
"383",8,"X1062",687561,-0.0332904534398249,-0.0359637332544261,-0.0332904534398249
"384",9,"X1261",687561,-1.35460279934536,0.0979478437160222,-1.35460279934536
"385",10,"X1371",687561,1.04057721447738,0.208694984999795,1.04057721447738
"386",11,"X1377",687561,0.870949101744449,0.0530354018614922,0.870949101744449
"387",12,"X1529",687561,-1.11080501902421,0.0237253907506625,-1.11080501902421
"388",13,"X163",687561,-0.524705451507406,0.0871694432681291,-0.524705451507406
"389",14,"X166",687561,0.258716300951062,0.34548276907411,0.258716300951062
"390",15,"X178",687561,-0.177927610682659,0.0498338270955462,-0.177927610682659
"391",16,"X185",687561,0.529301765507222,0.0716659967075952,0.529301765507222
"392",17,"X186",687561,0.608206277886896,0.198955939968914,0.608206277886896
"393",18,"X197",687561,-1.53162188850264,0.151523923617875,-1.53162188850264
"394",19,"X199",687561,-0.876007044173884,0.171604441919687,-0.876007044173884
"395",20,"X223",687561,0.0718806358602214,0.23699167526895,0.0718806358602214
"396",21,"X252",687561,-0.559819856581691,0.545334729860093,-0.559819856581691
"397",22,"X276",687561,-0.340305683773684,0.157880401424705,-0.340305683773684
"398",23,"X279",687561,0.79050675524104,0.50879670576407,0.79050675524104
"399",24,"X286",687561,0.766597860807145,0.50879670576407,0.766597860807145
"400",25,"X309",687561,0.814777423011316,0.50879670576407,0.814777423011316
"401",1,"X1042",687562,0.833755059772113,0.132071277152636,0.833755059772113
"402",2,"X1047",687562,0.829676051548332,-0.12399624072036,0.829676051548332
"403",3,"X1058",687562,-0.2822459480191,-0.00680188646799373,-0.2822459480191
"404",4,"X111",687562,0.0737858337917683,0.166003012269406,0.0737858337917683
"405",5,"X1170",687562,0.115880768272477,-0.221814243845759,0.115880768272477
"406",6,"X1239",687562,-0.885035718351448,-0.351174391118153,-0.885035718351448
"407",7,"X1262",687562,0.0538301749067778,-0.239997951072526,0.0538301749067778
"408",8,"X133",687562,-2.09605547498203,-0.560015420854446,-2.09605547498203
"409",9,"X1494",687562,-3.06722006383615,-0.0739573189497408,-3.06722006383615
"410",10,"X1498",687562,-0.0500324632612868,-0.0677396223394328,-0.0500324632612868
"411",11,"X1527",687562,-0.916890183928559,-0.098402655872975,-0.916890183928559
"412",12,"X165",687562,1.03951273033632,-0.14898545289607,1.03951273033632
"413",13,"X172",687562,-0.204656308608387,-0.315607360796365,-0.204656308608387
"414",14,"X176",687562,0.582592393124951,-0.476723359914944,0.582592393124951
"415",15,"X201",687562,-2.8590308522703,-0.138625869624527,-2.8590308522703
"416",16,"X205",687562,0.920139534249308,-0.0602663256460542,0.920139534249308
"417",17,"X266",687562,1.16642230683433,0.430476464214243,1.16642230683433
"418",18,"X269",687562,0.981312390345503,-0.0172617235739477,0.981312390345503
"419",19,"X271",687562,0.309371115509856,-0.0592103367140555,0.309371115509856
"420",20,"X282",687562,-0.60037311418236,-0.265626869988414,-0.60037311418236
"421",21,"X293",687562,0.569670892266589,-0.218664951757936,0.569670892266589
"422",22,"X298",687562,0.304523149579671,-0.0638549449077965,0.304523149579671
"423",23,"X301",687562,-0.562034473989918,-0.0602663256460542,-0.562034473989918
"424",24,"X304",687562,0.812011495701874,0.220678350498607,0.812011495701874
"425",25,"X83",687562,-1.86025378696463,-0.49348643632654,-1.86025378696463
"426",1,"X1030",687563,0.980578900540803,0.401592095050557,0.980578900540803
"427",2,"X1046",687563,0.0960894500338167,0.6161615953221,0.0960894500338167
"428",3,"X1050",687563,-0.726848141451506,0.213484719780071,-0.726848141451506
"429",4,"X1052",687563,-0.300039638952201,0.131338811276427,-0.300039638952201
"430",5,"X1066",687563,-0.0391703841858377,0.0340200109974714,-0.0391703841858377
"431",6,"X1069",687563,0.221940347169766,0.149426397117948,0.221940347169766
"432",7,"X1239",687563,-0.386689067781677,-0.215304998368924,-0.386689067781677
"433",8,"X136",687563,-1.02276863598539,-0.0110542835019395,-1.02276863598539
"434",9,"X1494",687563,-2.34992012030077,0.215381919360937,-2.34992012030077
"435",10,"X1498",687563,0.0749090862395904,0.292021968255711,0.0749090862395904
"436",11,"X190",687563,0.252325453584533,-0.265880342208167,0.252325453584533
"437",12,"X206",687563,0.662602540392772,0.522427587616548,0.662602540392772
"438",13,"X208",687563,-1.04563820894211,0.189005424043314,-1.04563820894211
"439",14,"X255",687563,0.773839546149041,0.108374658641652,0.773839546149041
"440",15,"X298",687563,0.560894073815247,0.0685004338711216,0.560894073815247
"441",16,"X299",687563,-0.922062995785016,0.145237088866423,-0.922062995785016
"442",17,"X303",687563,0.320407068223239,0.550544509208191,0.320407068223239
"443",18,"X326",687563,1.02449162133199,0.486573929953274,1.02449162133199
"444",19,"X331",687563,-0.650133457006934,0.356277028104189,-0.650133457006934
"445",1,"X1003",687568,-2.69969286128638,-0.132770471849734,-2.69969286128638
"446",2,"X1016",687568,-1.30377432915115,-0.209906090533324,-1.30377432915115
"447",3,"X1039",687568,0.955611359999465,-0.145376405732633,0.955611359999465
"448",4,"X1053",687568,-0.210212350422247,-0.0503221490390051,-0.210212350422247
"449",5,"X1061",687568,0.389660291224926,0.236232512613037,0.389660291224926
"450",6,"X1066",687568,0.861879413533243,0.162706457027578,0.861879413533243
"451",7,"X1069",687568,1.04512172828803,0.0819249063080022,1.04512172828803
"452",8,"X1268",687568,0.0262645505224978,0.232169501399215,0.0262645505224978
"453",9,"X1375",687568,1.11062635359893,-0.1005886526246,1.11062635359893
"454",10,"X157",687568,-1.250122371592,-0.145011325513875,-1.250122371592
"455",11,"X180",687568,-1.64956759299624,-0.384187808995604,-1.64956759299624
"456",12,"X193",687568,0.7804343182468,0.494520727270677,0.7804343182468
"457",13,"X200",687568,-2.0843400527497,-0.0395933234219297,-2.0843400527497
"458",14,"X245",687568,0.0578042684935123,0.135511039096428,0.0578042684935123
"459",15,"X252",687568,0.0678050417776196,0.494520727270677,0.0678050417776196
"460",16,"X255",687568,1.0795434950131,0.494520727270677,1.0795434950131
"461",17,"X263",687568,1.27636063462249,0.0989129699025579,1.27636063462249
"462",18,"X268",687568,-2.84455387755878,-0.17793265406545,-2.84455387755878
"463",19,"X283",687568,-2.17774875690141,0.494520727270677,-2.17774875690141
"464",20,"X286",687568,0.628328860193849,0.0989129699025579,0.628328860193849
"465",21,"X287",687568,0.556627875324952,0.177902750365345,0.556627875324952
"466",22,"X306",687568,0.380249717274833,0.494520727270677,0.380249717274833
"467",23,"X331",687568,-0.126297903629084,0.325436277896613,-0.126297903629084
"468",24,"X9",687568,-1.25080936035045,0.0270887661413902,-1.25080936035045
"469",25,"X91",687568,0.923927032457764,0.329862806028223,0.923927032457764
"470",1,"X1009",687586,0.749008223928804,0.146867603317684,0.749008223928804
"471",2,"X1016",687586,-2.27569521309067,0.117732372134459,-2.27569521309067
"472",3,"X1021",687586,-0.197012759635965,-0.0467258542838842,-0.197012759635965
"473",4,"X1022",687586,-1.21859746670755,0.0914695241734359,-1.21859746670755
"474",5,"X1025",687586,0.119363923876525,-0.155063201053822,0.119363923876525
"475",6,"X1129",687586,0.652140355535241,-0.0440870864411743,0.652140355535241
"476",7,"X1170",687586,0.0828352182088428,-0.0486955811904844,0.0828352182088428
"477",8,"X1175",687586,0.318018743450187,0.152299401105645,0.318018743450187
"478",9,"X1259",687586,-0.356066708114647,0.283983297499167,-0.356066708114647
"479",10,"X1378",687586,-0.905376539656869,0.0766947292151048,-0.905376539656869
"480",11,"X176",687586,1.40488637835353,-0.116269685632023,1.40488637835353
"481",12,"X186",687586,0.120399757313363,0.196828427579949,0.120399757313363
"482",13,"X190",687586,0.472596143175407,-0.0372779218103517,0.472596143175407
"483",14,"X292",687586,0.765975489473949,-0.0166661152390988,0.765975489473949
"484",15,"X341",687586,1.0457092487775,0.183505845018526,1.0457092487775
"485",1,"X1031",687588,-0.794727564294276,0.289919064031914,-0.794727564294276
"486",2,"X1054",687588,-0.273460653334138,0.271683529852836,-0.273460653334138
"487",3,"X1129",687588,0.871734886289521,0.284924183905618,0.871734886289521
"488",4,"X1149",687588,-1.27916532146804,-0.0337337260639581,-1.27916532146804
"489",5,"X1261",687588,-0.511258886034403,0.391412830028457,-0.511258886034403
"490",6,"X1494",687588,-2.73521981950464,0.468539357788803,-2.73521981950464
"491",7,"X152",687588,1.40265160494949,0.782050590290671,1.40265160494949
"492",8,"X165",687588,1.75331673001806,0.400312968497541,1.75331673001806
"493",9,"X176",687588,1.66239495798316,0.0997440639379745,1.66239495798316
"494",10,"X179",687588,1.6707845448376,0.525903734415208,1.6707845448376
"495",11,"X200",687588,-1.42633988764873,0.42723537021843,-1.42633988764873
"496",12,"X206",687588,0.980975916386451,1.14237660471757,0.980975916386451
"497",13,"X222",687588,1.17802204732204,0.776588337817213,1.17802204732204
"498",14,"X266",687588,1.39751078773424,0.885086453652655,1.39751078773424
"499",15,"X281",687588,0.911670672071283,0.733094857908741,0.911670672071283
"500",16,"X283",687588,-2.38715774430255,0.985681594512047,-2.38715774430255
"501",17,"X288",687588,0.817911833700842,0.885086453652655,0.817911833700842
"502",18,"X293",687588,0.894898685055683,0.49496562187628,0.894898685055683
"503",19,"X306",687588,1.24107939111028,0.985681594512047,1.24107939111028
"504",20,"X346",687588,-0.632176245708175,0.107585690128262,-0.632176245708175
"505",1,"X1003",687590,-2.56966471068877,0.571037288269334,-2.56966471068877
"506",2,"X1012",687590,0.139504652122145,0.287994904189575,0.139504652122145
"507",3,"X1021",687590,0.466420693384655,0.412316468846067,0.466420693384655
"508",4,"X11",687590,-0.874748009410003,0.430903500771482,-0.874748009410003
"509",5,"X119",687590,0.454928169492811,0.476808030361106,0.454928169492811
"510",6,"X1199",687590,0.857847988978402,0.190235695301563,0.857847988978402
"511",7,"X1261",687590,-0.527366102073921,0.215181160988934,-0.527366102073921
"512",8,"X150",687590,0.389556533109729,0.376383910469436,0.389556533109729
"513",9,"X155",687590,0.136518375993225,0.329878070382488,0.136518375993225
"514",10,"X17",687590,1.39951955903308,0.269525259471565,1.39951955903308
"515",11,"X179",687590,0.643017936578621,0.32394243459812,0.643017936578621
"516",12,"X192",687590,1.13750265031636,0.351111574195172,1.13750265031636
"517",13,"X211",687590,1.24994474075496,0.88409195324755,1.24994474075496
"518",14,"X224",687590,1.00404021362902,0.870963897534,1.00404021362902
"519",15,"X225",687590,0.144475545609557,0.135550761828786,0.144475545609557
"520",16,"X273",687590,-0.442477867578415,0.127639376870224,-0.442477867578415
"521",17,"X286",687590,0.931063574075219,0.83981245132167,0.931063574075219
"522",18,"X291",687590,0.414539075180489,0.83981245132167,0.414539075180489
"523",19,"X298",687590,1.19210998729717,0.520851172071731,1.19210998729717
"524",20,"X301",687590,0.233757761327377,0.478133346794023,0.233757761327377
"525",21,"X305",687590,1.49996362946269,0.83981245132167,1.49996362946269
"526",22,"X306",687590,0.626915557239107,0.478133346794023,0.626915557239107
"527",23,"X309",687590,1.27587022871375,0.83981245132167,1.27587022871375
"528",24,"X344",687590,-0.504673539774465,0.784042720131629,-0.504673539774465
"529",25,"X45",687590,0.393834736518519,0.244469259127948,0.393834736518519
"530",26,"X51",687590,0.20198919243856,0.140663198001446,0.20198919243856
"531",1,"X1004",687592,-2.60196564173425,0.0293871513585932,-2.60196564173425
"532",2,"X1017",687592,0.100340972150992,-0.0895395783356265,0.100340972150992
"533",3,"X1018",687592,0.723452874691269,-0.222695447179135,0.723452874691269
"534",4,"X1020",687592,0.797968900251154,0.113261322586517,0.797968900251154
"535",5,"X1033",687592,0.609176451920328,-0.0297350147771278,0.609176451920328
"536",6,"X1050",687592,-0.312273234702532,-0.322622600780131,-0.312273234702532
"537",7,"X1091",687592,0.200397633625714,-0.178520688291737,0.200397633625714
"538",8,"X1199",687592,0.634430115228247,-0.0989959684872762,0.634430115228247
"539",9,"X1230",687592,-0.688776909063448,-0.180203432693694,-0.688776909063448
"540",10,"X1239",687592,-0.445631939139382,-0.155412824960672,-0.445631939139382
"541",11,"X1242",687592,-0.576044520555742,-0.133745020453951,-0.576044520555742
"542",12,"X1248",687592,-1.91689677236867,0.0614042203038174,-1.91689677236867
"543",13,"X1261",687592,-1.34246028061442,0.15935415644134,-1.34246028061442
"544",14,"X135",687592,-2.70791519956256,0.0722082573254311,-2.70791519956256
"545",15,"X1371",687592,1.01281412784338,0.0619256510807213,1.01281412784338
"546",16,"X1378",687592,-0.555759855221789,0.159556070346412,-0.555759855221789
"547",17,"X153",687592,-1.28155269294193,-0.50684414958972,-1.28155269294193
"548",18,"X155",687592,-0.264047215791606,-0.533129976910392,-0.264047215791606
"549",19,"X163",687592,-1.02679631385283,-0.237147002913001,-1.02679631385283
"550",20,"X164",687592,-0.520586482313011,-0.38147121566717,-0.520586482313011
"551",21,"X177",687592,-0.107104588475704,-0.423170138254725,-0.107104588475704
"552",22,"X196",687592,1.85752531971241,0.302159188005778,1.85752531971241
"553",23,"X201",687592,-3.16812951422406,0.019937596100024,-3.16812951422406
"554",24,"X221",687592,0.609491569022223,0.428174964485623,0.609491569022223
"555",25,"X225",687592,-0.423427336686477,-0.0507483124707764,-0.423427336686477
"556",26,"X226",687592,-0.476492172811615,-0.174162870518518,-0.476492172811615
"557",27,"X235",687592,-1.18716391226938,0.164331592737434,-1.18716391226938
"558",28,"X271",687592,0.098087317511645,0.174997668410359,0.098087317511645
"559",29,"X272",687592,-0.83042469380257,0.33582138489882,-0.83042469380257
"560",30,"X276",687592,-0.51721260509139,-0.00678171046063447,-0.51721260509139
"561",31,"X290",687592,1.25266492078958,0.41978912824307,1.25266492078958
"562",32,"X299",687592,-0.926196456604632,0.143495291006141,-0.926196456604632
"563",33,"X301",687592,-0.542999602329923,0.100478408526817,-0.542999602329923
"564",34,"X305",687592,0.628485386004039,0.564705058452028,0.628485386004039
"565",35,"X331",687592,-0.794408002157925,-0.00816664002776701,-0.794408002157925
"566",36,"X333",687592,0.99022919967005,0.379233282516793,0.99022919967005
"567",1,"X1114",687596,1.64236990409224,-0.0452785254768013,1.64236990409224
"568",2,"X1236",687596,0.464404425016058,0.585916358857327,0.464404425016058
"569",3,"X1241",687596,0.597659552390653,0.216974162129194,0.597659552390653
"570",4,"X1268",687596,0.483550078906381,0.585916358857327,0.483550078906381
"571",5,"X1372",687596,0.224119175214944,-0.0452785254768013,0.224119175214944
"572",6,"X1498",687596,0.601568607326923,-0.0452785254768013,0.601568607326923
"573",7,"X150",687596,0.343928779094687,0.216974162129194,0.343928779094687
"574",8,"X1527",687596,-0.113824893076069,0.971201181004965,-0.113824893076069
"575",9,"X1529",687596,-0.546619541583644,-0.0452785254768013,-0.546619541583644
"576",10,"X177",687596,0.413286048418293,0.58690449170704,0.413286048418293
"577",11,"X203",687596,0.307771922913812,0.697102304851309,0.307771922913812
"578",12,"X204",687596,-0.583354377872475,-0.0452785254768013,-0.583354377872475
"579",13,"X223",687596,0.157148752681195,0.94065274156572,0.157148752681195
"580",14,"X253",687596,1.22953547035285,0.585916358857327,1.22953547035285
"581",15,"X254",687596,0.163743062909206,-0.0452785254768013,0.163743062909206
"582",16,"X256",687596,0.235718549901819,0.585916358857327,0.235718549901819
"583",17,"X265",687596,1.3592356343099,0.697102304851309,1.3592356343099
