"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13288",30,"X345",910904,1.30852468964435,0.798494310213594,1.30852468964435
"13289",1,"X1021",910905,0.839132927016944,0.646457046741651,0.839132927016944
"13290",2,"X1026",910905,-0.935779474243917,0.826494611346752,-0.935779474243917
"13291",3,"X1032",910905,0.183941051918731,0.337428321059872,0.183941051918731
"13292",4,"X1038",910905,-0.114609742796771,0.710165502865714,-0.114609742796771
"13293",5,"X1043",910905,1.40145786748314,0.460005883476945,1.40145786748314
"13294",6,"X1061",910905,1.20259294520849,0.122508842015237,1.20259294520849
"13295",7,"X110",910905,0.990445532070197,0.371492188630547,0.990445532070197
"13296",8,"X1158",910905,0.498321068814738,0.616496889483226,0.498321068814738
"13297",9,"X119",910905,0.742725454083358,0.371492188630547,0.742725454083358
"13298",10,"X1194",910905,1.09425713547856,0.511875957706828,1.09425713547856
"13299",11,"X1219",910905,0.322458922732196,0.00449957422094349,0.322458922732196
"13300",12,"X127",910905,0.93818873152712,0.165910567708871,0.93818873152712
"13301",13,"X133",910905,0.157823348550561,0.4303712940734,0.157823348550561
"13302",14,"X135",910905,0.421763578967752,0.101478224641998,0.421763578967752
"13303",15,"X140",910905,-1.7281097371513,0.496164734398401,-1.7281097371513
"13304",16,"X151",910905,-0.019693163240668,0.796059232600428,-0.019693163240668
"13305",17,"X1526",910905,-1.45409325654322,0.623272057267738,-1.45409325654322
"13306",18,"X1527",910905,-0.902465123376739,0.245062895649522,-0.902465123376739
"13307",19,"X153",910905,-0.357799236964564,0.496164734398401,-0.357799236964564
"13308",20,"X176",910905,1.70792576738553,0.139393021823042,1.70792576738553
"13309",21,"X192",910905,1.48861814272893,0.261547613913241,1.48861814272893
"13310",22,"X224",910905,1.12505529385664,0.749016603668295,1.12505529385664
"13311",23,"X253",910905,1.45891070638857,0.857580615974682,1.45891070638857
"13312",24,"X254",910905,0.48581143383817,0.239990892244596,0.48581143383817
"13313",25,"X275",910905,1.48742804479618,0.653978656732837,1.48742804479618
"13314",26,"X287",910905,0.896643673303928,0.611413316118952,0.896643673303928
"13315",27,"X302",910905,1.47009918327264,0.576215699171245,1.47009918327264
"13316",28,"X303",910905,1.41320860242894,1.31885692249062,1.41320860242894
"13317",29,"X310",910905,0.722629146622642,1.31885692249062,0.722629146622642
"13318",30,"X341",910905,1.64885137769328,0.50201435994932,1.64885137769328
"13319",31,"X37",910905,0.15384018753693,0.362054914903146,0.15384018753693
"13320",32,"X52",910905,0.571204270270993,0.424552562871558,0.571204270270993
"13321",33,"X62",910905,-0.599036836321788,0.226726467635185,-0.599036836321788
"13322",1,"X1010",910906,-0.530599925608051,-0.822762361825561,-0.530599925608051
"13323",2,"X1011",910906,-0.861025837020845,0.0152561178792334,-0.861025837020845
"13324",3,"X1023",910906,0.304375111087974,-0.461935090968009,0.304375111087974
"13325",4,"X1025",910906,0.669193048509015,0.0723615067587818,0.669193048509015
"13326",5,"X1049",910906,0.0519491752550793,0.111230981462527,0.0519491752550793
"13327",6,"X1050",910906,-0.129148460256231,0.345337802196616,-0.129148460256231
"13328",7,"X1069",910906,0.625245838979989,-0.289954128594331,0.625245838979989
"13329",8,"X1114",910906,1.56913973499625,0.09192034395757,1.56913973499625
"13330",9,"X1170",910906,0.37446785071376,-0.0800127436633818,0.37446785071376
"13331",10,"X1236",910906,0.128502319831475,-0.0648163599538574,0.128502319831475
"13332",11,"X1268",910906,0.348792770057656,0.322316767069623,0.348792770057656
"13333",12,"X157",910906,-1.37547138627971,-0.357032751616426,-1.37547138627971
"13334",13,"X167",910906,-0.137828149347004,-0.479960253430573,-0.137828149347004
"13335",14,"X17",910906,0.898897468351678,-0.822762361825561,0.898897468351678
"13336",15,"X171",910906,0.187123951541903,-0.740934447153834,0.187123951541903
"13337",16,"X176",910906,-0.198570383954671,-0.740934447153834,-0.198570383954671
"13338",17,"X202",910906,-0.0238507151863507,-0.259136950495335,-0.0238507151863507
"13339",18,"X203",910906,-0.336642757378758,-0.0965516242323561,-0.336642757378758
"13340",19,"X206",910906,0.533428601267169,-0.479960253430573,0.533428601267169
"13341",20,"X226",910906,-2.53588428521119,0.0152561178792334,-2.53588428521119
"13342",21,"X238",910906,0.470902234026357,-0.479960253430573,0.470902234026357
"13343",22,"X256",910906,-1.14350976094308,-0.40687673745822,-1.14350976094308
"13344",23,"X279",910906,-0.381203222779629,-0.335442444322144,-0.381203222779629
"13345",24,"X281",910906,0.420450287440809,-0.479960253430573,0.420450287440809
"13346",25,"X294",910906,-0.182010749869467,0.09192034395757,-0.182010749869467
"13347",26,"X299",910906,-1.18887364322853,-0.740934447153834,-1.18887364322853
"13348",27,"X312",910906,-0.897440205908618,-0.170649039640598,-0.897440205908618
"13349",28,"X333",910906,0.178189750050117,-0.372477960879153,0.178189750050117
"13350",29,"X344",910906,-1.52195205782548,-0.479960253430573,-1.52195205782548
"13351",30,"X346",910906,-2.96950335274453,0.0945730480361515,-2.96950335274453
"13352",31,"X5",910906,-0.0241773605571609,-0.689147679317423,-0.0241773605571609
"13353",32,"X51",910906,-0.474334505790821,-0.665028891894768,-0.474334505790821
"13354",33,"X53",910906,-2.01814599261815,-0.689147679317423,-2.01814599261815
"13355",1,"X1007",910907,-2.42091397519524,-0.0300693302377592,-2.42091397519524
"13356",2,"X1024",910907,-0.700979637134766,0.277387145277057,-0.700979637134766
"13357",3,"X1066",910907,0.791215211705387,0.528599203701444,0.791215211705387
"13358",4,"X1091",910907,0.379009973886595,0.849241950712686,0.379009973886595
"13359",5,"X1149",910907,-0.576629025959501,-0.233264823195511,-0.576629025959501
"13360",6,"X1175",910907,1.00231455740095,0.794499215711965,1.00231455740095
"13361",7,"X1372",910907,-1.43785441132042,0.113786039489152,-1.43785441132042
"13362",8,"X1375",910907,1.24302061857714,0.141249843677573,1.24302061857714
"13363",9,"X151",910907,0.380733819585246,0.0457581615675839,0.380733819585246
"13364",10,"X164",910907,-0.553495071368989,-0.0269310642076556,-0.553495071368989
"13365",11,"X177",910907,0.221651915054444,0.831005335342681,0.221651915054444
"13366",12,"X185",910907,0.365200319672168,0.141249843677573,0.365200319672168
"13367",13,"X186",910907,0.0890818735349367,-0.175968040658393,0.0890818735349367
"13368",14,"X225",910907,1.26719268639357,0.958750974186503,1.26719268639357
"13369",15,"X293",910907,0.697495063240014,0.630171021140734,0.697495063240014
"13370",16,"X300",910907,1.16647904660916,0.754493393854989,1.16647904660916
"13371",17,"X310",910907,1.01107771559262,1.10684850378034,1.01107771559262
"13372",18,"X326",910907,1.26719268639357,0.837308515569504,1.26719268639357
"13373",1,"X1008",910908,-0.3956906320525,0.0433699927276689,-0.3956906320525
"13374",2,"X1017",910908,0.465406586300773,0.325213678890097,0.465406586300773
"13375",3,"X1020",910908,1.06433469692293,-0.00937021174859587,1.06433469692293
"13376",4,"X1025",910908,1.18724006962159,0.543547723438342,1.18724006962159
"13377",5,"X1037",910908,0.507111351692981,-0.3200774862107,0.507111351692981
"13378",6,"X1043",910908,1.34839435415296,0.0359975431069997,1.34839435415296
"13379",7,"X1046",910908,0.744871267678934,0.280861922965722,0.744871267678934
"13380",8,"X1049",910908,0.206126514489271,0.209309170163598,0.206126514489271
"13381",9,"X1052",910908,0.780713372558755,0.73854780837526,0.780713372558755
"13382",10,"X1069",910908,1.21699892869223,0.593991264846869,1.21699892869223
"13383",11,"X1133",910908,0.796449001453482,0.371654110339206,0.796449001453482
"13384",12,"X1236",910908,0.721976731586064,0.0215699107127152,0.721976731586064
"13385",13,"X1494",910908,-1.76752298197472,0.394247534592629,-1.76752298197472
"13386",1,"X1",910910,0.513433764742656,0.616066824042594,0.513433764742656
"13387",2,"X106",910910,1.02472744833047,0.741294472395454,1.02472744833047
"13388",3,"X110",910910,1.0938282321455,0.510869915136633,1.0938282321455
"13389",4,"X163",910910,0.590289297290686,0.648831629583931,0.590289297290686
"13390",5,"X164",910910,0.852422139009169,0.416930464363338,0.852422139009169
"13391",6,"X173",910910,0.485241593722656,0.641019072470543,0.485241593722656
"13392",7,"X180",910910,-0.0467863281271479,0.417606971799129,-0.0467863281271479
"13393",8,"X192",910910,1.18315032015494,0.641019072470543,1.18315032015494
"13394",9,"X197",910910,-1.76466713047278,0.472395889566138,-1.76466713047278
"13395",10,"X254",910910,0.26541678949175,0.212318110971695,0.26541678949175
"13396",11,"X257",910910,0.88816316831329,0.695073964106142,0.88816316831329
"13397",12,"X276",910910,-0.0933436892318979,0.648831629583931,-0.0933436892318979
"13398",13,"X292",910910,0.459798962873433,0.440535983483353,0.459798962873433
"13399",14,"X332",910910,1.10116086887821,0.706091848290177,1.10116086887821
"13400",15,"X333",910910,1.05859577316357,0.441956121518347,1.05859577316357
"13401",16,"X37",910910,0.443739755423023,0.385360124549865,0.443739755423023
"13402",17,"X94",910910,1.10802474107111,0.726828294649631,1.10802474107111
"13403",1,"X1011",910911,-0.296161174573095,0.0919166473355387,-0.296161174573095
"13404",2,"X1042",910911,0.332838288801435,0.235690569211015,0.332838288801435
"13405",3,"X1052",910911,0.886381732999475,0.407962428198417,0.886381732999475
"13406",4,"X1061",910911,0.595458857584115,-0.0635144859735123,0.595458857584115
"13407",5,"X1069",910911,0.782785493912264,0.101678257699768,0.782785493912264
"13408",6,"X1072",910911,-0.16753521988652,-0.013674258812081,-0.16753521988652
"13409",7,"X1149",910911,-1.2452023355063,-0.149537711277376,-1.2452023355063
"13410",8,"X1164",910911,0.268187741944053,-0.0870479262949124,0.268187741944053
"13411",9,"X1241",910911,1.25481221606331,-0.00144990453653948,1.25481221606331
"13412",10,"X133",910911,-1.35171409227701,0.13847141941473,-1.35171409227701
"13413",11,"X135",910911,-1.49636491347447,-0.077558482447699,-1.49636491347447
"13414",12,"X164",910911,0.194149167770206,0.16391822407825,0.194149167770206
"13415",13,"X196",910911,1.81264880608023,0.173026534472539,1.81264880608023
"13416",14,"X226",910911,0.228656613181053,0.692946001516161,0.228656613181053
"13417",15,"X228",910911,0.497703009497512,0.352062511332393,0.497703009497512
"13418",16,"X249",910911,-0.106693487450214,0.731643483208278,-0.106693487450214
"13419",17,"X253",910911,1.23501793077338,0.735379368389443,1.23501793077338
"13420",18,"X258",910911,1.21921328375844,0.116949863501551,1.21921328375844
"13421",19,"X282",910911,-0.819692100834772,0.348928950568989,-0.819692100834772
"13422",20,"X294",910911,0.782794420930757,0.18514215406043,0.782794420930757
"13423",21,"X305",910911,0.489856115902263,0.731643483208278,0.489856115902263
"13424",22,"X333",910911,1.24325458701176,0.272334124093715,1.24325458701176
"13425",23,"X35",910911,0.691869663369804,0.622029676041436,0.691869663369804
"13426",24,"X45",910911,-0.313738381612772,0.337738637207025,-0.313738381612772
"13427",25,"X62",910911,0.197620207607019,0.098419184411478,0.197620207607019
"13428",1,"X1006",910915,-0.334528620657993,0.331134036583921,-0.334528620657993
"13429",2,"X1009",910915,1.00625392577254,0.394858391301994,1.00625392577254
"13430",3,"X1021",910915,0.695035629000528,0.54477725456296,0.695035629000528
"13431",4,"X1022",910915,-0.408018933270963,0.369632125302941,-0.408018933270963
"13432",5,"X1026",910915,-1.34322209227208,0.530758742495481,-1.34322209227208
"13433",6,"X1037",910915,0.269143391097644,0.357438639346329,0.269143391097644
"13434",7,"X1059",910915,-0.430390060090368,0.426943290591061,-0.430390060090368
"13435",8,"X1066",910915,0.93244602413078,0.375794413145791,0.93244602413078
"13436",9,"X1072",910915,0.743759443736162,0.275111496413589,0.743759443736162
"13437",10,"X1133",910915,0.498454763479535,0.182065222240461,0.498454763479535
"13438",11,"X1149",910915,-0.171203906720946,0.170625421958361,-0.171203906720946
"13439",12,"X1377",910915,-0.0212237626366662,0.721676477405927,-0.0212237626366662
"13440",13,"X1502",910915,1.2243183337804,0.595084688349154,1.2243183337804
"13441",14,"X156",910915,0.510104079218545,0.581074347257631,0.510104079218545
"13442",15,"X165",910915,1.4504213482786,0.366973942358837,1.4504213482786
"13443",16,"X175",910915,-0.275623164444852,0.126449276219292,-0.275623164444852
"13444",17,"X205",910915,1.11196019648219,0.630409231709154,1.11196019648219
"13445",18,"X208",910915,-0.526222390643732,0.646343926150802,-0.526222390643732
"13446",19,"X260",910915,0.58414285661508,0.822115176526828,0.58414285661508
"13447",20,"X275",910915,0.883358462951202,0.762721555215001,0.883358462951202
"13448",21,"X287",910915,1.39193248749347,0.627203305706095,1.39193248749347
"13449",22,"X292",910915,0.91138976289042,0.482265930286174,0.91138976289042
"13450",23,"X305",910915,0.524160985241543,0.822115176526828,0.524160985241543
"13451",24,"X312",910915,-0.719936984881263,0.584699940436493,-0.719936984881263
"13452",25,"X346",910915,-0.718985296722633,0.424727166760441,-0.718985296722633
"13453",1,"X1003",910916,-3.06165311081136,-0.122875181013578,-3.06165311081136
"13454",2,"X1008",910916,-0.999680502568857,-0.253819729192773,-0.999680502568857
"13455",3,"X1049",910916,0.336809031061277,0.109628949532575,0.336809031061277
"13456",4,"X1194",910916,0.222250202651489,0.0878150428104016,0.222250202651489
"13457",5,"X1230",910916,-1.74833132585748,-0.018153029489749,-1.74833132585748
"13458",6,"X1372",910916,-2.41758383149634,-0.0493311491506206,-2.41758383149634
"13459",7,"X140",910916,-2.34219708169721,0.259284480459161,-2.34219708169721
"13460",8,"X153",910916,-0.0783875375889605,0.259284480459161,-0.0783875375889605
"13461",9,"X175",910916,0.36993232304093,-0.312045319090611,0.36993232304093
"13462",10,"X177",910916,-0.469054030248577,-0.0142767956734539,-0.469054030248577
"13463",11,"X186",910916,0.860879665056093,-0.311339146606746,0.860879665056093
"13464",12,"X225",910916,0.0553954736532198,0.129814800308745,0.0553954736532198
"13465",13,"X235",910916,-0.163103546397794,0.00101266246575277,-0.163103546397794
"13466",14,"X273",910916,-1.43985970196885,0.103329515390235,-1.43985970196885
"13467",15,"X291",910916,0.486961437781808,0.471897597209372,0.486961437781808
"13468",16,"X303",910916,0.377920386200981,0.471897597209372,0.377920386200981
"13469",17,"X304",910916,1.19788947800025,0.198069906223249,1.19788947800025
"13470",1,"X163",910918,-0.586295039745061,-0.213614359027634,-0.586295039745061
"13471",2,"X166",910918,0.00656450144104229,-0.131823376901728,0.00656450144104229
"13472",3,"X176",910918,1.05468525132898,0.0635619518368844,1.05468525132898
"13473",4,"X178",910918,-0.383252161966736,-0.298264197890076,-0.383252161966736
"13474",5,"X196",910918,1.77694348854504,-0.144119987375775,1.77694348854504
"13475",6,"X223",910918,-0.849696988682894,0.0229197646786422,-0.849696988682894
"13476",7,"X282",910918,-0.644213036911314,-0.0298516746149554,-0.644213036911314
"13477",8,"X283",910918,-2.4527284391572,0.157339423288335,-2.4527284391572
"13478",9,"X295",910918,0.246729365816024,0.165434041292098,0.246729365816024
"13479",10,"X300",910918,0.612790146695053,-0.250836237229707,0.612790146695053
"13480",11,"X302",910918,0.613359284768549,-0.229350452900214,0.613359284768549
"13481",12,"X329",910918,0.818723859837528,0.157339423288335,0.818723859837528
"13482",13,"X62",910918,-0.349339268550412,-0.0729239602390122,-0.349339268550412
"13483",14,"X63",910918,0.399661393360294,-0.0729239602390122,0.399661393360294
"13484",1,"X1005",910919,0.400031565336176,-0.190599679525204,0.400031565336176
"13485",2,"X1014",910919,0.465639002853032,-0.113244414267471,0.465639002853032
"13486",3,"X1016",910919,-1.11663891428868,-0.452511728842782,-1.11663891428868
"13487",4,"X1038",910919,0.0461640571309796,0.0337871476742083,0.0461640571309796
"13488",5,"X1039",910919,0.66139422631716,0.114169891562915,0.66139422631716
"13489",6,"X1058",910919,0.271587476481658,0.24935004835977,0.271587476481658
"13490",7,"X1069",910919,0.123504733967574,-0.245953720957298,0.123504733967574
"13491",8,"X1261",910919,-1.21326397221317,-0.428807911623252,-1.21326397221317
"13492",9,"X170",910919,-0.477517937487943,-0.208813245473192,-0.477517937487943
"13493",10,"X175",910919,-0.768403630541092,-0.242898921345075,-0.768403630541092
"13494",11,"X196",910919,1.51768095300414,-0.0599570655400174,1.51768095300414
"13495",12,"X208",910919,-2.46426577919445,-0.118067230495748,-2.46426577919445
"13496",13,"X223",910919,-1.19740595153012,-0.208305257549298,-1.19740595153012
"13497",14,"X254",910919,-0.423338048026752,-0.353068340736904,-0.423338048026752
"13498",15,"X269",910919,-0.0114190475182382,-0.0992788541940788,-0.0114190475182382
"13499",16,"X277",910919,-0.250765297646445,-0.0930615191543298,-0.250765297646445
"13500",17,"X303",910919,0.0338370639276441,0.107584744632109,0.0338370639276441
"13501",18,"X37",910919,-0.21104850463458,0.0924409270227012,-0.21104850463458
"13502",19,"X41",910919,-0.2269963460513,-0.168813191121954,-0.2269963460513
"13503",20,"X64",910919,-0.280844073569408,-0.0236021630334841,-0.280844073569408
"13504",1,"X1008",910920,-0.427780089567586,-0.322291121784007,-0.427780089567586
"13505",2,"X1012",910920,-0.106786825783891,-0.288053218566128,-0.106786825783891
"13506",3,"X1015",910920,0.309517779477183,-0.232712281922359,0.309517779477183
"13507",4,"X1024",910920,-0.903091278346912,-0.324066441936165,-0.903091278346912
"13508",5,"X1030",910920,0.281329606401724,-0.320004069384143,0.281329606401724
"13509",6,"X1057",910920,-1.83075680804122,0.11414772327975,-1.83075680804122
"13510",7,"X1194",910920,0.570259750330855,0.389199401562374,0.570259750330855
"13511",8,"X1230",910920,-0.758133583498819,0.177070378594658,-0.758133583498819
"13512",9,"X1498",910920,0.150429626772427,0.419630610345229,0.150429626772427
"13513",10,"X151",910920,1.02224280708761,0.0930785350990211,1.02224280708761
"13514",11,"X193",910920,0.955032164250332,0.444587238102266,0.955032164250332
"13515",12,"X257",910920,0.432823589552579,0.347067251358959,0.432823589552579
"13516",13,"X281",910920,0.610334847113553,0.0729698323573453,0.610334847113553
"13517",14,"X288",910920,0.882816874484447,0.347067251358959,0.882816874484447
"13518",15,"X293",910920,0.435489860150189,0.0297669413878021,0.435489860150189
"13519",16,"X3",910920,-1.44429020415589,-0.188430004221458,-1.44429020415589
"13520",17,"X328",910920,-0.656435167207015,0.702586146962042,-0.656435167207015
"13521",18,"X38",910920,-0.782531298704475,-0.164622463897699,-0.782531298704475
"13522",1,"X1007",910921,-2.735604900636,-0.420968165249487,-2.735604900636
"13523",2,"X1033",910921,0.112086094455613,-0.269531544708873,0.112086094455613
"13524",3,"X1036",910921,-0.93243150976265,-0.14749662330071,-0.93243150976265
"13525",4,"X1072",910921,0.697358408913871,-0.145820394537788,0.697358408913871
"13526",5,"X1158",910921,0.197649201942333,0.0748105472267119,0.197649201942333
"13527",6,"X1170",910921,0.80084979987328,-0.00292856442040329,0.80084979987328
"13528",7,"X1242",910921,-1.17403468087306,-0.2985487523192,-1.17403468087306
"13529",8,"X1262",910921,0.293540847656241,0.204493069718243,0.293540847656241
"13530",9,"X134",910921,-0.641737189668454,0.114196737080221,-0.641737189668454
"13531",10,"X147",910921,1.2510511146347,0.0165206652250124,1.2510511146347
"13532",11,"X1498",910921,-1.18599356758203,0.18576385400571,-1.18599356758203
"13533",12,"X150",910921,0.36797573193876,-0.0340352700703161,0.36797573193876
"13534",13,"X154",910921,0.219570375253029,0.259627323301469,0.219570375253029
"13535",14,"X167",910921,-0.381321934389794,0.0544750566170407,-0.381321934389794
"13536",15,"X182",910921,-2.09794250480516,-0.165285809185307,-2.09794250480516
"13537",16,"X185",910921,0.550742161969692,-0.15275733435847,0.550742161969692
"13538",17,"X204",910921,-0.514338345308764,-0.146343160553388,-0.514338345308764
"13539",18,"X223",910921,0.275218633627823,0.34816014840442,0.275218633627823
"13540",19,"X225",910921,1.2187712485447,0.349635182834953,1.2187712485447
"13541",20,"X235",910921,1.03380933359799,0.565664963336354,1.03380933359799
"13542",21,"X287",910921,0.228496577160776,0.411395823567507,0.228496577160776
"13543",22,"X306",910921,1.2187712485447,0.962112750531537,1.2187712485447
"13544",23,"X53",910921,-2.15354050805639,-0.306997572281442,-2.15354050805639
"13545",24,"X62",910921,-0.472679774281293,-0.326274505492307,-0.472679774281293
"13546",25,"X71",910921,0.743347829111512,0.0647176952955471,0.743347829111512
"13547",1,"X1261",910922,-0.734763107257726,-0.205570474092895,-0.734763107257726
"13548",2,"X134",910922,-0.498927625154594,-0.380474932248167,-0.498927625154594
"13549",3,"X1375",910922,1.43579992657454,-0.224673389229894,1.43579992657454
"13550",4,"X1377",910922,-0.686788618916719,0.238320475866637,-0.686788618916719
"13551",5,"X1498",910922,-0.229658699993446,-0.0305382503934028,-0.229658699993446
"13552",6,"X171",910922,0.201613433686204,-0.220766572810829,0.201613433686204
"13553",7,"X192",910922,1.03940484495305,-0.367854323627847,1.03940484495305
"13554",8,"X193",910922,0.907713372068594,0.155523829739769,0.907713372068594
"13555",9,"X194",910922,-2.39547810981409,-0.43410593578589,-2.39547810981409
"13556",10,"X207",910922,-0.19312835006946,-0.088783748912139,-0.19312835006946
"13557",11,"X211",910922,1.08296857696249,-0.00945660617504775,1.08296857696249
"13558",12,"X224",910922,-0.482540386724129,-0.186667019093333,-0.482540386724129
"13559",13,"X277",910922,-0.01382389983836,0.155523829739769,-0.01382389983836
"13560",14,"X281",910922,0.77242550789766,-0.236937078833351,0.77242550789766
"13561",15,"X294",910922,0.471585974916737,-0.107250185086602,0.471585974916737
"13562",16,"X333",910922,0.434170538451814,-0.103091762212406,0.434170538451814
"13563",1,"X1007",910924,-2.67752328334022,-0.176231781913007,-2.67752328334022
"13564",2,"X1024",910924,-1.13356021455648,-0.0988612864271649,-1.13356021455648
"13565",3,"X1037",910924,0.225908292346412,-0.310681235179561,0.225908292346412
"13566",4,"X1038",910924,0.0546092567980635,0.0983328581427917,0.0546092567980635
"13567",5,"X1043",910924,1.0335063174835,0.0466831009063485,1.0335063174835
"13568",6,"X1057",910924,-1.46616830164639,0.243452732831022,-1.46616830164639
"13569",7,"X1069",910924,0.693743853213935,0.156165035545633,0.693743853213935
"13570",8,"X1149",910924,-0.969121504041367,-0.0817299917426786,-0.969121504041367
"13571",9,"X1219",910924,0.360990188474349,-0.0671405468030603,0.360990188474349
"13572",10,"X1236",910924,0.407232399222582,-0.000319631828150535,0.407232399222582
"13573",11,"X153",910924,-0.5648372732851,-0.125980000916005,-0.5648372732851
"13574",12,"X165",910924,2.70052485185423,-0.0570740739615923,2.70052485185423
"13575",13,"X254",910924,0.119311773239515,-0.102679628999434,0.119311773239515
"13576",14,"X257",910924,0.195232496196993,0.310921716220918,0.195232496196993
"13577",15,"X261",910924,0.336947824768094,0.310921716220918,0.336947824768094
"13578",16,"X268",910924,-1.91666824660717,0.135561477466627,-1.91666824660717
"13579",17,"X288",910924,0.795034264855042,0.310921716220918,0.795034264855042
"13580",1,"X1014",910925,-0.505007959336877,-0.411977397644915,-0.505007959336877
"13581",2,"X1016",910925,-1.26308082203022,-0.584682338891693,-1.26308082203022
"13582",3,"X1047",910925,0.818713768907269,0.159505579105402,0.818713768907269
"13583",4,"X1058",910925,-0.552609401024689,0.334093603332566,-0.552609401024689
"13584",5,"X1061",910925,0.102616268159261,-0.378501587549896,0.102616268159261
"13585",6,"X1239",910925,-0.596975888521228,0.000523308622126212,-0.596975888521228
"13586",7,"X1262",910925,0.0985972438834202,0.365153352345878,0.0985972438834202
"13587",8,"X170",910925,-1.48825400404627,-0.234588736345318,-1.48825400404627
"13588",9,"X179",910925,-0.106184651091045,0.0564262439140385,-0.106184651091045
"13589",10,"X180",910925,-2.69651395221783,-0.0819527325042958,-2.69651395221783
"13590",11,"X186",910925,0.382393177182172,-0.622708530927412,0.382393177182172
"13591",12,"X205",910925,0.959834405075444,0.111729348013056,0.959834405075444
"13592",13,"X228",910925,-0.160764686027297,-0.0416446484090114,-0.160764686027297
"13593",14,"X238",910925,0.960495178106985,-0.166336641397118,0.960495178106985
"13594",15,"X263",910925,1.02603201975657,0.047308807028942,1.02603201975657
"13595",16,"X287",910925,0.124491446632951,0.113187343826812,0.124491446632951
"13596",17,"X293",910925,0.608988574391629,0.0642591751902656,0.608988574391629
"13597",18,"X308",910925,-1.18983481634431,-0.0799388776276834,-1.18983481634431
"13598",19,"X330",910925,0.115195006240078,0.125646770225842,0.115195006240078
"13599",1,"X1004",910926,-2.81884770013627,-0.375560834211482,-2.81884770013627
"13600",2,"X1008",910926,-0.723703758070378,-0.406665639120659,-0.723703758070378
"13601",3,"X1009",910926,0.818773527462772,-0.35249289892686,0.818773527462772
"13602",4,"X1013",910926,0.14373618082166,-0.467013255693606,0.14373618082166
"13603",5,"X1057",910926,-1.86488622230055,-0.18659034705304,-1.86488622230055
"13604",6,"X1060",910926,-1.59061593133349,-0.0843347189167008,-1.59061593133349
"13605",7,"X1069",910926,0.432713162038218,-0.10968140108974,0.432713162038218
"13606",8,"X1072",910926,0.180411487642383,-0.351879352064202,0.180411487642383
"13607",9,"X1194",910926,0.82327198731709,-0.110032431995873,0.82327198731709
"13608",10,"X1259",910926,0.000373067262044654,0.0296936184497438,0.000373067262044654
"13609",11,"X1262",910926,-0.0266813486000392,0.17728294412395,-0.0266813486000392
"13610",12,"X133",910926,-2.30916804070585,-0.295704019400442,-2.30916804070585
"13611",13,"X171",910926,-0.250959194261703,-0.482417267812342,-0.250959194261703
"13612",14,"X206",910926,0.607621018711708,-0.169863960481656,0.607621018711708
"13613",15,"X292",910926,0.562705242455973,-0.108809351537241,0.562705242455973
"13614",16,"X304",910926,0.869812473548718,0.1360945480006,0.869812473548718
"13615",17,"X310",910926,0.282788335169942,0.277765261244071,0.282788335169942
"13616",1,"X1009",910927,0.302629435577544,-0.395989487032352,0.302629435577544
"13617",2,"X1016",910927,-1.37683302263694,-0.676805217895749,-1.37683302263694
"13618",3,"X1017",910927,0.118363591596013,0.0246690324249576,0.118363591596013
"13619",4,"X1031",910927,-3.07267382182305,-0.108888716251422,-3.07267382182305
"13620",5,"X1037",910927,-0.658010412780354,-0.262490686908351,-0.658010412780354
"13621",6,"X1042",910927,0.868273194696412,0.156175379699186,0.868273194696412
"13622",7,"X1175",910927,-0.390630132138977,0.109668219476817,-0.390630132138977
"13623",8,"X1262",910927,-0.250341386201619,0.0334535442448623,-0.250341386201619
"13624",9,"X136",910927,-1.91098106334448,0.024350222309974,-1.91098106334448
"13625",10,"X1526",910927,0.257304782661026,0.285627705664859,0.257304782661026
"13626",11,"X155",910927,-0.839441418486009,0.0631031437841548,-0.839441418486009
"13627",12,"X178",910927,-0.299503179087131,-0.500097647089675,-0.299503179087131
"13628",13,"X202",910927,-0.000133053303005108,-0.44958683430341,-0.000133053303005108
"13629",14,"X208",910927,-0.824061990931019,0.301882744612987,-0.824061990931019
"13630",15,"X211",910927,0.550041989601149,0.326240525491879,0.550041989601149
"13631",16,"X238",910927,0.982156913637673,0.285476453401477,0.982156913637673
"13632",17,"X256",910927,0.026263198167875,0.561453733248833,0.026263198167875
"13633",18,"X257",910927,0.88365922883628,0.783563283213744,0.88365922883628
"13634",19,"X258",910927,0.878600790709313,0.42572000391169,0.878600790709313
"13635",20,"X261",910927,0.863682985340351,0.783563283213744,0.863682985340351
"13636",21,"X268",910927,-1.29665556397657,0.235308453053622,-1.29665556397657
"13637",22,"X271",910927,0.599489727895258,0.0390033619259088,0.599489727895258
"13638",23,"X300",910927,0.71744733754349,0.42572000391169,0.71744733754349
"13639",24,"X330",910927,0.707067432010385,0.486189459509762,0.707067432010385
"13640",25,"X332",910927,0.883594437748001,0.561453733248833,0.883594437748001
"13641",26,"X345",910927,1.11763621358185,0.783563283213744,1.11763621358185
"13642",1,"X135",910930,-2.06065724171007,-0.0602128332592636,-2.06065724171007
"13643",2,"X136",910930,-1.58749173350783,0.15335676821873,-1.58749173350783
"13644",3,"X140",910930,-2.27379270139357,-0.229582841699558,-2.27379270139357
"13645",4,"X150",910930,-0.300478526061743,-0.198793874752483,-0.300478526061743
"13646",5,"X155",910930,-0.54317044240735,-0.169423273538262,-0.54317044240735
