"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14285",17,"X331",924102,-0.519746828975465,0.0186762667376395,-0.519746828975465
"14286",1,"X1194",924104,0.394899460831848,-0.164406037161404,0.394899460831848
"14287",2,"X1199",924104,0.633264311644262,-0.164406037161404,0.633264311644262
"14288",3,"X1502",924104,0.630926245689732,0.258776175417034,0.630926245689732
"14289",4,"X180",924104,-2.95398762188441,-0.638876852550432,-2.95398762188441
"14290",5,"X197",924104,-2.17603990534227,-0.46599087437187,-2.17603990534227
"14291",6,"X249",924104,-0.0854556190248564,0.0250827234025944,-0.0854556190248564
"14292",7,"X255",924104,0.894940996019578,0.0468008378276639,0.894940996019578
"14293",8,"X266",924104,1.16817682068426,0.0250827234025944,1.16817682068426
"14294",9,"X283",924104,-1.94125837674994,0.0468008378276639,-1.94125837674994
"14295",10,"X293",924104,0.826723636014393,0.181562192806463,0.826723636014393
"14296",11,"X306",924104,-0.205564436907323,0.0468008378276639,-0.205564436907323
"14297",12,"X326",924104,0.866377633215292,0.163097998742137,0.866377633215292
"14298",13,"X332",924104,0.908479421843064,0.0468008378276639,0.908479421843064
"14299",1,"X1011",924105,-0.151556344517678,0.119311383309727,-0.151556344517678
"14300",2,"X1014",924105,-1.44302486948864,-0.516778375257781,-1.44302486948864
"14301",3,"X1043",924105,0.55679689748305,-0.00216676753248917,0.55679689748305
"14302",4,"X1059",924105,-0.763895678339709,-0.665161417841469,-0.763895678339709
"14303",5,"X1062",924105,-1.4586742395892,-0.136576999982126,-1.4586742395892
"14304",6,"X1236",924105,0.196266175473326,0.116986588329634,0.196266175473326
"14305",7,"X1268",924105,-0.10172267155692,0.0366461997607889,-0.10172267155692
"14306",8,"X1375",924105,1.08966751731578,-0.42859392770895,1.08966751731578
"14307",9,"X1527",924105,-0.890732940814984,-0.267284383074182,-0.890732940814984
"14308",10,"X1529",924105,-0.91389025862484,-0.780363516552895,-0.91389025862484
"14309",11,"X163",924105,-1.84903127212759,-0.457247424728796,-1.84903127212759
"14310",12,"X190",924105,-1.54738201127385,-0.973180921346999,-1.54738201127385
"14311",13,"X201",924105,-3.50949398664765,-0.283532356526924,-3.50949398664765
"14312",14,"X203",924105,-0.51106419130822,-0.373389985045356,-0.51106419130822
"14313",15,"X221",924105,-0.168659824688965,-0.338820316497151,-0.168659824688965
"14314",16,"X225",924105,-0.575156662796315,-0.762036404699577,-0.575156662796315
"14315",17,"X229",924105,-1.09428393443567,-0.160235829884079,-1.09428393443567
"14316",18,"X252",924105,-1.59266700990127,-0.0448463468495835,-1.59266700990127
"14317",19,"X262",924105,-0.962044606435717,0.197895540643064,-0.962044606435717
"14318",20,"X295",924105,0.655737168046929,0.197895540643064,0.655737168046929
"14319",21,"X309",924105,1.33978857900173,0.197895540643064,1.33978857900173
"14320",22,"X328",924105,-1.71674333695534,0.0646942757431913,-1.71674333695534
"14321",1,"X140",924106,-2.37953420722258,-0.368403937425961,-2.37953420722258
"14322",2,"X151",924106,0.383341998053405,0.188362664479017,0.383341998053405
"14323",3,"X159",924106,0.285035183696679,0.0423475476083173,0.285035183696679
"14324",4,"X193",924106,1.22568984306536,0.353759197947185,1.22568984306536
"14325",5,"X194",924106,-1.95535732030994,0.218552558021262,-1.95535732030994
"14326",6,"X196",924106,1.72905038534863,0.261539926117337,1.72905038534863
"14327",7,"X235",924106,0.286568428682595,0.161186419523305,0.286568428682595
"14328",8,"X3",924106,-1.32470987611412,0.353653630198938,-1.32470987611412
"14329",9,"X301",924106,0.454914091702886,0.353759197947185,0.454914091702886
"14330",10,"X341",924106,1.03490637401386,0.20437024118755,1.03490637401386
"14331",11,"X38",924106,0.313379764343673,0.254694093513582,0.313379764343673
"14332",12,"X53",924106,-1.56970232503104,0.308637268783279,-1.56970232503104
"14333",13,"X63",924106,0.636669828791114,0.047848180550882,0.636669828791114
"14334",14,"X64",924106,0.125738967907748,0.308637268783279,0.125738967907748
"14335",1,"X1003",924107,-2.1958422715053,0.275058081849089,-2.1958422715053
"14336",2,"X1012",924107,-0.424628061318385,-0.389956457626136,-0.424628061318385
"14337",3,"X1017",924107,0.818212869317853,-0.269384757317381,0.818212869317853
"14338",4,"X1019",924107,-0.464300625683162,-0.389956457626136,-0.464300625683162
"14339",5,"X1021",924107,0.247868554617639,0.0275045627817648,0.247868554617639
"14340",6,"X1047",924107,0.861095450602458,-0.0780626817003641,0.861095450602458
"14341",7,"X1194",924107,0.527679501593514,0.15967818464088,0.527679501593514
"14342",8,"X1268",924107,0.424189156307215,0.29225273478364,0.424189156307215
"14343",9,"X134",924107,-0.212094665478988,-0.467089623395204,-0.212094665478988
"14344",10,"X1375",924107,1.39939898885905,-0.40890620145441,1.39939898885905
"14345",11,"X1377",924107,-0.237242996619609,0.0490783074610897,-0.237242996619609
"14346",12,"X153",924107,-1.12000904112794,-0.467089623395204,-1.12000904112794
"14347",13,"X158",924107,-0.454711552007737,-0.191793912651279,-0.454711552007737
"14348",14,"X190",924107,-1.94671408197969,-0.735069753502575,-1.94671408197969
"14349",15,"X203",924107,0.534498010787224,0.647679416476231,0.534498010787224
"14350",16,"X219",924107,-0.0203384174486696,0.132818270188336,-0.0203384174486696
"14351",17,"X231",924107,1.30800949056753,-0.413101245427459,1.30800949056753
"14352",18,"X255",924107,1.00855050843376,0.593835641450697,1.00855050843376
"14353",19,"X265",924107,1.02341368015395,0.453079266822864,1.02341368015395
"14354",20,"X306",924107,0.279495251899637,0.593835641450697,0.279495251899637
"14355",21,"X328",924107,-0.729257852641379,0.442353707628075,-0.729257852641379
"14356",22,"X346",924107,-0.863175171911382,0.0812137473412419,-0.863175171911382
"14357",1,"X1003",924108,-2.5138005004945,0.623170063279209,-2.5138005004945
"14358",2,"X1013",924108,0.654081978362611,0.328712779365001,0.654081978362611
"14359",3,"X1032",924108,-1.06745388750735,0.574402865793398,-1.06745388750735
"14360",4,"X1052",924108,0.900742050497469,0.547298585790842,0.900742050497469
"14361",5,"X1060",924108,-0.847316050130856,0.0431211593627483,-0.847316050130856
"14362",6,"X1067",924108,0.43783304362153,0.453621563394674,0.43783304362153
"14363",7,"X1149",924108,-0.0571287039719918,0.0479254531451503,-0.0571287039719918
"14364",8,"X1158",924108,1.0977991185087,0.296346337587042,1.0977991185087
"14365",9,"X134",924108,0.00287428778139151,0.0435270675071631,0.00287428778139151
"14366",10,"X136",924108,-0.987516660235381,0.655773679328483,-0.987516660235381
"14367",11,"X1378",924108,-1.09922125553483,0.226704149964091,-1.09922125553483
"14368",12,"X151",924108,1.46143149540541,0.383029388387145,1.46143149540541
"14369",13,"X1526",924108,0.232545918566889,0.381488094020078,0.232545918566889
"14370",14,"X154",924108,0.889636839491603,0.0217739123057876,0.889636839491603
"14371",15,"X175",924108,0.938379446783552,0.623637234680652,0.938379446783552
"14372",16,"X177",924108,0.973548082756193,0.322630055788247,0.973548082756193
"14373",17,"X179",924108,1.05699811397509,0.591021153990598,1.05699811397509
"14374",18,"X200",924108,-1.42189569194739,0.655773679328483,-1.42189569194739
"14375",19,"X256",924108,0.521134655768058,1.12227648338593,0.521134655768058
"14376",20,"X257",924108,0.89408632267782,1.09908864763187,0.89408632267782
"14377",21,"X275",924108,1.70878330801469,1.05714113490898,1.70878330801469
"14378",22,"X287",924108,0.805833681138011,0.590821617326167,0.805833681138011
"14379",23,"X293",924108,0.965526643040657,0.40617061308694,0.965526643040657
"14380",24,"X294",924108,1.63097072592399,1.09441072647872,1.63097072592399
"14381",25,"X298",924108,1.1901474768723,0.518305854581484,1.1901474768723
"14382",26,"X302",924108,-0.193091352455149,0.339411883046735,-0.193091352455149
"14383",27,"X330",924108,1.06576821129786,0.821863765248865,1.06576821129786
"14384",1,"X1006",924109,-0.251285237354362,0.252915379645624,-0.251285237354362
"14385",2,"X1008",924109,-0.226714387502369,0.035306513912861,-0.226714387502369
"14386",3,"X1013",924109,0.94235263510558,0.340401091367024,0.94235263510558
"14387",4,"X1016",924109,-1.01900554666939,0.231102416057273,-1.01900554666939
"14388",5,"X1018",924109,1.09286665258434,0.331367734370519,1.09286665258434
"14389",6,"X1028",924109,0.479112031615129,0.157401612487074,0.479112031615129
"14390",7,"X1066",924109,0.80010640388622,0.40306349682592,0.80010640388622
"14391",8,"X140",924109,-1.35994526150277,0.283198932402922,-1.35994526150277
"14392",9,"X156",924109,0.346077847948248,0.304641928056246,0.346077847948248
"14393",10,"X159",924109,-0.260392809969795,0.228754774513279,-0.260392809969795
"14394",11,"X197",924109,-2.76978341349704,0.204117648058546,-2.76978341349704
"14395",1,"X1001",924110,1.58061688786288,0.172356400278246,1.58061688786288
"14396",2,"X1037",924110,-0.329035662861823,0.564247869614699,-0.329035662861823
"14397",3,"X1050",924110,-0.33409782550644,0.039568486671319,-0.33409782550644
"14398",4,"X1243",924110,-0.074092677309571,0.218086017751998,-0.074092677309571
"14399",5,"X1248",924110,-3.02219531957446,-0.135159445191761,-3.02219531957446
"14400",6,"X147",924110,0.910610252384008,0.134714568807106,0.910610252384008
"14401",7,"X150",924110,0.207856793109774,0.11305171444399,0.207856793109774
"14402",8,"X158",924110,0.116442054560253,-0.0911050444478722,0.116442054560253
"14403",9,"X178",924110,-0.0368693675750302,0.0311582732830177,-0.0368693675750302
"14404",10,"X180",924110,-1.50812365169927,0.0119499956112329,-1.50812365169927
"14405",11,"X184",924110,0.0245787333314362,-0.000444872888816616,0.0245787333314362
"14406",12,"X186",924110,-0.0396675518676882,0.215836695004852,-0.0396675518676882
"14407",13,"X192",924110,0.881802035798884,0.0456952515939396,0.881802035798884
"14408",14,"X199",924110,0.221844451925163,0.142329513205732,0.221844451925163
"14409",15,"X279",924110,1.31521987592033,1.16311698464781,1.31521987592033
"14410",16,"X281",924110,0.804074921781354,0.732161519206746,0.804074921781354
"14411",17,"X290",924110,1.31497981819495,0.707484866779716,1.31497981819495
"14412",18,"X3",924110,-1.55918779000877,0.0768890035770197,-1.55918779000877
"14413",19,"X303",924110,1.09311882977191,1.16311698464781,1.09311882977191
"14414",20,"X328",924110,0.0437943660310498,0.832720823282704,0.0437943660310498
"14415",21,"X37",924110,-0.0694264737526184,-0.0328884687532398,-0.0694264737526184
"14416",22,"X38",924110,0.326341673262566,0.171340678143731,0.326341673262566
"14417",23,"X88",924110,-0.634270230128086,0.124302685807732,-0.634270230128086
"14418",1,"X1129",924111,0.535591053258555,0.000575390520601404,0.535591053258555
"14419",2,"X1194",924111,0.896204937687663,-0.182660186969019,0.896204937687663
"14420",3,"X1248",924111,-1.99645906486392,0.00313014224661512,-1.99645906486392
"14421",4,"X1261",924111,-0.792593415681061,0.0337081351428224,-0.792593415681061
"14422",5,"X1375",924111,0.97283637103386,-0.171416455464864,0.97283637103386
"14423",6,"X147",924111,1.11034578065925,-0.168490497253189,1.11034578065925
"14424",7,"X152",924111,0.464188473196584,0.488673978793932,0.464188473196584
"14425",8,"X172",924111,0.181282189711882,-0.0839131882911252,0.181282189711882
"14426",9,"X176",924111,1.35109999822286,-0.132109837765238,1.35109999822286
"14427",10,"X179",924111,0.611816665674224,0.227277817196697,0.611816665674224
"14428",11,"X194",924111,-2.07229700967765,-0.107752979555022,-2.07229700967765
"14429",12,"X201",924111,-3.06723048361767,0.0543710376785793,-3.06723048361767
"14430",13,"X290",924111,1.03585469606576,0.492110436873808,1.03585469606576
"14431",14,"X309",924111,0.87298504576432,0.741274341251441,0.87298504576432
"14432",15,"X312",924111,-0.678776767617156,0.180087114031566,-0.678776767617156
"14433",16,"X329",924111,0.818889379175455,0.265836515988624,0.818889379175455
"14434",1,"X1072",924151,0.548398420559696,0.33266765993133,0.548398420559696
"14435",2,"X1091",924151,-0.142772221134397,0.23262463927594,-0.142772221134397
"14436",3,"X1149",924151,-0.658373398062954,0.0235953366800874,-0.658373398062954
"14437",4,"X1199",924151,0.550186831954188,0.432895342744844,0.550186831954188
"14438",5,"X1259",924151,0.331112082024632,0.392543590194042,0.331112082024632
"14439",6,"X1262",924151,0.235955115891895,0.322034443642851,0.235955115891895
"14440",7,"X135",924151,-1.01677565060989,-0.00147042119167295,-1.01677565060989
"14441",8,"X136",924151,-0.170696263833207,0.0854375726143486,-0.170696263833207
"14442",9,"X1526",924151,-1.27293409998145,0.309746380671066,-1.27293409998145
"14443",10,"X1527",924151,-0.69788734527132,0.0219562802159918,-0.69788734527132
"14444",11,"X155",924151,-0.87847601879489,-0.302081354129126,-0.87847601879489
"14445",12,"X173",924151,-0.537559744774966,-0.300520476507019,-0.537559744774966
"14446",13,"X178",924151,0.196596682075231,-0.0307767021499485,0.196596682075231
"14447",14,"X182",924151,-1.6553211155346,-0.290162491340321,-1.6553211155346
"14448",15,"X184",924151,-0.569400494668034,-0.301456944120418,-0.569400494668034
"14449",16,"X185",924151,0.278886282179055,0.0140827270220139,0.278886282179055
"14450",17,"X194",924151,-2.02991165888918,-0.276240098561396,-2.02991165888918
"14451",18,"X199",924151,0.762772012629755,0.217144223413389,0.762772012629755
"14452",19,"X203",924151,0.435584573008237,0.462427193512842,0.435584573008237
"14453",20,"X223",924151,-0.679193898814078,0.127775507752278,-0.679193898814078
"14454",21,"X253",924151,0.858223636882019,0.226203282450161,0.858223636882019
"14455",22,"X261",924151,-0.00309601424703555,0.370601964097611,-0.00309601424703555
"14456",23,"X266",924151,1.37562310921768,0.370601964097611,1.37562310921768
"14457",24,"X293",924151,0.596601353373127,0.164233176058581,0.596601353373127
"14458",25,"X299",924151,-1.62393417668638,0.0889748902944353,-1.62393417668638
"14459",26,"X306",924151,-0.155207125585705,0.226203282450161,-0.155207125585705
"14460",27,"X346",924151,-0.88187429382409,0.159691107782005,-0.88187429382409
"14461",1,"X1033",924186,1.0334024891641,-0.0734032865915152,1.0334024891641
"14462",2,"X1037",924186,-0.361639499173057,0.192385524158208,-0.361639499173057
"14463",3,"X1066",924186,0.75698989481154,-0.209189899046718,0.75698989481154
"14464",4,"X1143",924186,0.662901181677008,-0.0529737555773667,0.662901181677008
"14465",5,"X1218",924186,-0.0537563379881873,-0.18728327868312,-0.0537563379881873
"14466",6,"X1230",924186,-1.18466804943911,0.0232698296366024,-1.18466804943911
"14467",7,"X1248",924186,-0.0669221125189836,-0.308123957544781,-0.0669221125189836
"14468",8,"X1494",924186,-3.00011893216366,-0.158882965189497,-3.00011893216366
"14469",9,"X1527",924186,-0.669324388912413,-0.14227977015507,-0.669324388912413
"14470",10,"X167",924186,-0.183044166803783,-0.405014507197052,-0.183044166803783
"14471",11,"X170",924186,-0.722147138780244,-0.261351351964206,-0.722147138780244
"14472",12,"X172",924186,-0.318795186568309,-0.018158889938012,-0.318795186568309
"14473",13,"X178",924186,-0.535237674293556,-0.536443023144832,-0.535237674293556
"14474",14,"X192",924186,0.829902426844285,-0.558254150581997,0.829902426844285
"14475",15,"X194",924186,-2.56224984266608,-0.412865847691223,-2.56224984266608
"14476",16,"X199",924186,-0.268780161374655,-0.314210154665966,-0.268780161374655
"14477",17,"X200",924186,-1.92370144394473,-0.018158889938012,-1.92370144394473
"14478",18,"X205",924186,0.750043322069004,0.479084498360478,0.750043322069004
"14479",19,"X230",924186,1.15842380541797,-0.0187866975528851,1.15842380541797
"14480",20,"X235",924186,-0.944736403422273,-0.18357217569809,-0.944736403422273
"14481",21,"X252",924186,-0.334286116870434,0.479084498360478,-0.334286116870434
"14482",22,"X256",924186,-0.732073048520604,0.479084498360478,-0.732073048520604
"14483",23,"X262",924186,-0.0784930766739061,0.161246449594279,-0.0784930766739061
"14484",24,"X266",924186,1.38084794608258,0.161246449594279,1.38084794608258
"14485",25,"X272",924186,-1.27716701059525,0.117276423614392,-1.27716701059525
"14486",26,"X274",924186,-1.160333255673,-0.521107481619729,-1.160333255673
"14487",27,"X277",924186,0.337542033131523,0.479084498360478,0.337542033131523
"14488",28,"X287",924186,0.142053648448248,0.0868218398214401,0.142053648448248
"14489",29,"X295",924186,0.245114329240137,0.161246449594279,0.245114329240137
"14490",30,"X341",924186,1.22890107562637,-0.383954860206736,1.22890107562637
"14491",31,"X345",924186,0.719468047251586,0.161246449594279,0.719468047251586
"14492",32,"X5",924186,-0.425747138463683,-0.369201436695949,-0.425747138463683
"14493",33,"X52",924186,0.388677280907451,-0.335953545157295,0.388677280907451
"14494",34,"X55",924186,-0.87450745656026,-0.956199924086383,-0.87450745656026
"14495",1,"X1010",924187,-0.13574159918256,0.714706769344974,-0.13574159918256
"14496",2,"X1016",924187,-0.858410748981253,0.452359678549468,-0.858410748981253
"14497",3,"X1036",924187,1.15089219889268,0.539774817992204,1.15089219889268
"14498",4,"X1037",924187,0.861377102469877,0.572358861691378,0.861377102469877
"14499",5,"X1059",924187,-0.362430238656787,0.314158473349954,-0.362430238656787
"14500",6,"X1069",924187,0.578896533569498,0.272247711226925,0.578896533569498
"14501",7,"X1170",924187,1.1398222821255,0.564339778383842,1.1398222821255
"14502",8,"X1230",924187,-0.502161832964355,0.148129884607721,-0.502161832964355
"14503",9,"X1239",924187,0.240008473717339,0.318718902765334,0.240008473717339
"14504",10,"X1248",924187,-0.627347271862036,0.122373111229553,-0.627347271862036
"14505",11,"X1262",924187,0.564438695045387,0.457569455335757,0.564438695045387
"14506",12,"X1371",924187,0.826646370747954,0.592495948258772,0.826646370747954
"14507",13,"X152",924187,0.102433574656616,0.233601971930416,0.102433574656616
"14508",14,"X153",924187,-0.414940269450457,-0.191435117111789,-0.414940269450457
"14509",15,"X206",924187,1.05026947354951,0.716628633973311,1.05026947354951
"14510",16,"X263",924187,0.868087899943345,0.569005193099844,0.868087899943345
"14511",17,"X279",924187,0.67415181144936,0.569005193099844,0.67415181144936
"14512",18,"X290",924187,1.57590463404455,0.413264804824281,1.57590463404455
"14513",1,"X1006",924188,-0.359353824027806,0.365917866554737,-0.359353824027806
"14514",2,"X1008",924188,-0.407621972849685,0.198349477959897,-0.407621972849685
"14515",3,"X1037",924188,0.279201114769185,0.246537295935721,0.279201114769185
"14516",4,"X1043",924188,1.28919317936735,0.339303997359857,1.28919317936735
"14517",5,"X1129",924188,0.378448621089575,0.144675878767473,0.378448621089575
"14518",6,"X1236",924188,1.03035887837211,0.291003581504745,1.03035887837211
"14519",7,"X1264",924188,0.12777472717972,0.412867526727174,0.12777472717972
"14520",8,"X1375",924188,1.39080970430531,0.138231409197949,1.39080970430531
"14521",9,"X1494",924188,-2.55359719697281,0.427459159433269,-2.55359719697281
"14522",10,"X153",924188,-0.440208756929814,0.483764693044373,-0.440208756929814
"14523",11,"X164",924188,0.805753858960646,0.661388017842565,0.805753858960646
"14524",12,"X165",924188,1.78005680471943,0.427329230639064,1.78005680471943
"14525",13,"X173",924188,0.204631656421868,0.0908750877573095,0.204631656421868
"14526",14,"X222",924188,0.597995549700125,0.452769705930722,0.597995549700125
"14527",15,"X276",924188,-0.531756041012198,0.337726628592609,-0.531756041012198
"14528",16,"X305",924188,1.22794850806774,1.12545408712078,1.22794850806774
"14529",17,"X310",924188,0.484087913295822,1.12545408712078,0.484087913295822
"14530",18,"X312",924188,-0.533493358527664,0.385695373866595,-0.533493358527664
"14531",19,"X329",924188,1.15297905204368,0.712693653263548,1.15297905204368
"14532",20,"X35",924188,0.337755409565281,0.356137106127845,0.337755409565281
"14533",21,"X51",924188,0.242321014902104,0.134825244628557,0.242321014902104
"14534",1,"X32",924189,0.0468645879104473,-0.404382966116531,0.0468645879104473
"14535",2,"X5",924189,0.242746581688107,-0.327275152515561,0.242746581688107
"14536",1,"X1004",924238,-2.70895810514898,-0.150965718266953,-2.70895810514898
"14537",2,"X1024",924238,-1.67658529945073,-0.369182036017439,-1.67658529945073
"14538",3,"X1066",924238,-0.241740392326026,0.107486396672465,-0.241740392326026
"14539",4,"X1114",924238,0.964129897192649,-0.199734772520948,0.964129897192649
"14540",5,"X1161",924238,-0.204800020304283,-0.132341091852185,-0.204800020304283
"14541",6,"X1192",924238,-0.389797436407319,-0.113062214309693,-0.389797436407319
"14542",7,"X1262",924238,-0.00933195788992906,-0.111512451113623,-0.00933195788992906
"14543",8,"X157",924238,-0.922363506717993,0.0462312255921151,-0.922363506717993
"14544",9,"X165",924238,1.14511712366439,-0.0776861654408596,1.14511712366439
"14545",10,"X184",924238,-0.725683021434748,-0.0287009213447733,-0.725683021434748
"14546",11,"X192",924238,0.902483244023863,-0.314590489259169,0.902483244023863
"14547",12,"X205",924238,0.977695924352289,0.42711597656361,0.977695924352289
"14548",13,"X224",924238,0.0934740035832998,0.0904494803511244,0.0934740035832998
"14549",14,"X254",924238,0.137568375898981,0.248437099581306,0.137568375898981
"14550",15,"X260",924238,0.0651453149506021,0.577149576496099,0.0651453149506021
"14551",16,"X268",924238,-1.62773224247468,-0.0926009792245537,-1.62773224247468
"14552",17,"X276",924238,-0.508319635635766,0.238355107145283,-0.508319635635766
"14553",18,"X282",924238,0.44189913796715,0.196916413327978,0.44189913796715
"14554",19,"X292",924238,0.312480965813651,0.104686256807746,0.312480965813651
"14555",20,"X330",924238,0.571574305533429,0.27430051405411,0.571574305533429
"14556",21,"X34",924238,0.32045013665352,-0.0376338763269144,0.32045013665352
"14557",22,"X60",924238,-1.34795283196521,-0.493522535772729,-1.34795283196521
"14558",23,"X63",924238,0.652947822093773,-0.48735432203595,0.652947822093773
"14559",24,"X91",924238,0.720137540383973,0.0238803217876145,0.720137540383973
"14560",1,"X1003",924239,-1.81469126373787,-0.217493143340124,-1.81469126373787
"14561",2,"X1019",924239,-0.607856154179882,-0.286674484858947,-0.607856154179882
"14562",3,"X1039",924239,0.58932923635726,-0.0350259033470923,0.58932923635726
"14563",4,"X1054",924239,-0.311121771250489,-0.0789853372711566,-0.311121771250489
"14564",5,"X110",924239,0.860397661481816,0.169532728554159,0.860397661481816
"14565",6,"X1170",924239,0.242146073421313,-0.0455246119944401,0.242146073421313
"14566",7,"X1194",924239,0.453198304707602,0.0484039761920024,0.453198304707602
"14567",8,"X1218",924239,-0.00823992044717018,-0.362986453815976,-0.00823992044717018
"14568",9,"X1259",924239,0.587365946296262,0.341620487590671,0.587365946296262
"14569",10,"X1371",924239,0.842555596158766,0.0427301379150239,0.842555596158766
"14570",11,"X1498",924239,0.122906117519268,-0.176667953018137,0.122906117519268
"14571",12,"X152",924239,-0.19445786246196,0.118151150337282,-0.19445786246196
"14572",13,"X185",924239,-0.702688204182146,-0.358805662262458,-0.702688204182146
"14573",14,"X186",924239,0.395376915912844,-0.123910721520844,0.395376915912844
"14574",15,"X268",924239,-2.75455038017744,-0.382076355101623,-2.75455038017744
"14575",16,"X273",924239,-1.24711897672273,-0.50513483857103,-1.24711897672273
"14576",17,"X37",924239,-0.141983026143105,-0.17880223007177,-0.141983026143105
"14577",18,"X41",924239,-0.886635664718922,-0.516914793937494,-0.886635664718922
"14578",19,"X51",924239,0.0981068379746835,-0.329100678030017,0.0981068379746835
"14579",20,"X64",924239,-0.373204810042261,-0.224936853032883,-0.373204810042261
"14580",21,"X83",924239,-2.55790391067741,-0.375258276865934,-2.55790391067741
"14581",22,"X87",924239,-2.00920950764233,-0.319547504974069,-2.00920950764233
"14582",1,"X1020",924240,1.14512340139801,0.518880306205426,1.14512340139801
"14583",2,"X1022",924240,-0.0395941071878064,0.447113935524173,-0.0395941071878064
"14584",3,"X1030",924240,0.561527212256013,0.335414328861843,0.561527212256013
"14585",4,"X1047",924240,1.30553033264231,0.44159502544565,1.30553033264231
"14586",5,"X1057",924240,-1.58968867793201,0.21165835125341,-1.58968867793201
"14587",6,"X1072",924240,0.484118393004246,0.391764290983191,0.484118393004246
"14588",7,"X1143",924240,0.269986155589813,0.469588873956746,0.269986155589813
"14589",8,"X1161",924240,-0.0926007144700484,0.144116684269041,-0.0926007144700484
"14590",9,"X1248",924240,-0.030570816564027,0.501219562996444,-0.030570816564027
"14591",10,"X1262",924240,0.449838660464143,0.625246596590898,0.449838660464143
"14592",11,"X1494",924240,-1.83853810874231,0.552609210762987,-1.83853810874231
"14593",12,"X180",924240,-1.51292126643699,0.36163526386017,-1.51292126643699
"14594",13,"X186",924240,0.832474117602335,0.428365322484271,0.832474117602335
"14595",14,"X199",924240,0.173101619240776,0.507457063535703,0.173101619240776
"14596",15,"X206",924240,1.12795285034936,1.02113177445233,1.12795285034936
"14597",16,"X228",924240,0.210823622674816,0.498558063942728,0.210823622674816
"14598",17,"X229",924240,1.62773481843355,0.922096531302652,1.62773481843355
"14599",18,"X231",924240,1.6573533429999,0.754947317694507,1.6573533429999
"14600",19,"X303",924240,0.655213799418002,1.35277888877193,0.655213799418002
"14601",20,"X309",924240,1.58189239474946,1.35277888877193,1.58189239474946
"14602",1,"X11",924242,-1.17822450088684,0.398623247196085,-1.17822450088684
"14603",2,"X127",924242,0.579911490493717,0.479605155904799,0.579911490493717
"14604",3,"X147",924242,1.17867737768047,0.294509194178169,1.17867737768047
"14605",4,"X156",924242,0.538940521587722,0.279014745461355,0.538940521587722
"14606",5,"X158",924242,-0.0260208748600945,0.119002608324728,-0.0260208748600945
"14607",6,"X170",924242,-0.548191092198998,0.089139814189174,-0.548191092198998
"14608",7,"X182",924242,-0.49405234240002,0.0528439751792434,-0.49405234240002
"14609",8,"X199",924242,1.00218009787985,0.427076891451681,1.00218009787985
"14610",9,"X200",924242,-2.06731915488939,0.165069514048002,-2.06731915488939
"14611",10,"X6",924242,0.502432093849465,0.374570983566239,0.502432093849465
"14612",1,"X1004",924244,-2.40161554587708,0.0535041779164167,-2.40161554587708
"14613",2,"X1012",924244,-0.46047874219569,-0.210968642107755,-0.46047874219569
"14614",3,"X1014",924244,-0.464298900137782,0.109115326636455,-0.464298900137782
"14615",4,"X1015",924244,0.00899886169563789,-0.312586807507229,0.00899886169563789
"14616",5,"X1067",924244,1.00884768281968,0.2484203885813,1.00884768281968
"14617",6,"X1166",924244,-1.67762238178337,-0.340415178334217,-1.67762238178337
"14618",7,"X1203",924244,1.08084957398206,-0.224164980407125,1.08084957398206
"14619",8,"X136",924244,-0.867366148447003,0.40678492933165,-0.867366148447003
"14620",9,"X147",924244,1.24222364569929,-0.211215793393923,1.24222364569929
"14621",10,"X167",924244,-0.140763523734713,-0.261009850408481,-0.140763523734713
"14622",11,"X204",924244,-0.682036877082397,-0.160858446556586,-0.682036877082397
"14623",12,"X208",924244,-1.69628415506076,0.336421828243662,-1.69628415506076
"14624",13,"X229",924244,-0.11195398435463,0.331960159752504,-0.11195398435463
"14625",14,"X258",924244,1.10300704724585,0.296305741289772,1.10300704724585
"14626",15,"X261",924244,0.589938649472801,0.56049756182196,0.589938649472801
"14627",16,"X269",924244,0.718303477783567,0.446697074251861,0.718303477783567
"14628",17,"X272",924244,-1.03151831127537,0.425252847602019,-1.03151831127537
"14629",18,"X275",924244,0.301571373273463,0.296305741289772,0.301571373273463
"14630",19,"X291",924244,0.616877409454974,0.56049756182196,0.616877409454974
"14631",20,"X300",924244,-0.169463574119764,0.296305741289772,-0.169463574119764
"14632",21,"X301",924244,-0.216228540133898,0.541347633359885,-0.216228540133898
"14633",22,"X38",924244,-0.439922508534662,0.239838177684657,-0.439922508534662
"14634",23,"X41",924244,-0.386576759533702,-0.667536623836968,-0.386576759533702
"14635",24,"X59",924244,-0.827342729346694,-0.240090171863055,-0.827342729346694
"14636",25,"X89",924244,0.705775364322112,0.0135420365831109,0.705775364322112
"14637",1,"X34",924246,0.675605149273877,0.524221728248306,0.675605149273877
"14638",1,"X1001",924247,1.16299266900175,-0.0971604534183547,1.16299266900175
"14639",2,"X1019",924247,-0.598218344008627,-0.088944981457003,-0.598218344008627
"14640",3,"X1026",924247,-1.18280720208827,-0.241615991289928,-1.18280720208827
"14641",4,"X1261",924247,-1.13220422409506,-0.38827452513547,-1.13220422409506
"14642",5,"X1371",924247,0.566045129759083,0.195017657065221,0.566045129759083
