"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9494",3,"X1032",909713,0.0707472038031486,0.261510874619027,0.0707472038031486
"9495",4,"X1061",909713,-0.807420465491978,-0.114593841476751,-0.807420465491978
"9496",5,"X1066",909713,0.993555748174832,0.152060494227085,0.993555748174832
"9497",6,"X1069",909713,1.03688622118159,0.337525268993438,1.03688622118159
"9498",7,"X135",909713,-2.17235586595741,-0.0798685528078393,-2.17235586595741
"9499",8,"X150",909713,0.546819879083833,0.631377657299892,0.546819879083833
"9500",9,"X17",909713,1.2533600384556,-0.359109492445057,1.2533600384556
"9501",10,"X200",909713,-2.04439980345869,0.0675735859758021,-2.04439980345869
"9502",11,"X205",909713,1.17723995773496,0.515594547334317,1.17723995773496
"9503",12,"X273",909713,-0.111942278727731,0.443224319722572,-0.111942278727731
"9504",13,"X275",909713,0.497004499860062,-0.0487046456458243,0.497004499860062
"9505",14,"X32",909713,-0.771801306987099,0.395894258470883,-0.771801306987099
"9506",15,"X38",909713,-0.333545137385896,0.446641551498977,-0.333545137385896
"9507",16,"X60",909713,-1.46185994368548,-0.0196600487090991,-1.46185994368548
"9508",1,"X111",909715,0.0500454368319367,-0.246607375803198,0.0500454368319367
"9509",2,"X204",909715,-1.83984881379866,-1.15137456549581,-1.83984881379866
"9510",3,"X262",909715,-1.88947198500298,-0.638587858229637,-1.88947198500298
"9511",4,"X268",909715,-2.48330554297882,-1.06414966848395,-2.48330554297882
"9512",5,"X269",909715,-0.0519112570230679,-0.813239537985809,-0.0519112570230679
"9513",6,"X276",909715,-1.42933746665413,-0.95228872007872,-1.42933746665413
"9514",7,"X281",909715,0.345055113137469,-0.545009620660539,0.345055113137469
"9515",8,"X293",909715,0.224164427365395,-0.310415092424197,0.224164427365395
"9516",9,"X301",909715,-1.82890178763912,-0.833422329073654,-1.82890178763912
"9517",10,"X302",909715,-2.0552819018165,-0.42008175648992,-2.0552819018165
"9518",11,"X303",909715,-1.40616254236947,-0.643242430747426,-1.40616254236947
"9519",12,"X312",909715,-1.04513407626445,-0.330821023057529,-1.04513407626445
"9520",13,"X34",909715,-0.00227362005824144,-0.472282814798094,-0.00227362005824144
"9521",14,"X345",909715,0.220481777284741,-0.102653911419532,0.220481777284741
"9522",15,"X37",909715,-0.236965908025303,-0.516992516993121,-0.236965908025303
"9523",16,"X5",909715,-0.624524168772723,-1.04078752252054,-0.624524168772723
"9524",17,"X55",909715,-0.366702825729439,-0.210346687274382,-0.366702825729439
"9525",18,"X6",909715,-0.00227362005824144,-0.710661585082818,-0.00227362005824144
"9526",1,"X1008",909716,-1.25163203166109,0.206675689540194,-1.25163203166109
"9527",2,"X1013",909716,0.483286266296117,0.347614629053171,0.483286266296117
"9528",3,"X1052",909716,0.775686729545254,0.211518349056361,0.775686729545254
"9529",4,"X1059",909716,-0.587820835695678,-0.0373220813825805,-0.587820835695678
"9530",5,"X1129",909716,0.704976798917368,0.299562205186409,0.704976798917368
"9531",6,"X1192",909716,-0.162248850886289,0.228286950384506,-0.162248850886289
"9532",7,"X1199",909716,0.633920528792607,-0.250568467663973,0.633920528792607
"9533",8,"X1239",909716,-0.29917246187262,-0.0219607699960247,-0.29917246187262
"9534",9,"X1264",909716,-0.155978828645894,0.15760137633049,-0.155978828645894
"9535",10,"X1375",909716,1.34016379829022,-0.123969862326383,1.34016379829022
"9536",11,"X154",909716,0.525842634519997,0.569320809698297,0.525842634519997
"9537",12,"X158",909716,-0.0206561468858603,0.284619108799085,-0.0206561468858603
"9538",13,"X166",909716,0.100574914720899,0.0240953931693305,0.100574914720899
"9539",14,"X185",909716,-0.981726605647412,0.0924386739594495,-0.981726605647412
"9540",15,"X193",909716,1.31570205315763,0.075272946334473,1.31570205315763
"9541",16,"X255",909716,0.952735341416838,0.157646194705849,0.952735341416838
"9542",17,"X268",909716,-2.8126113759127,0.125696395807808,-2.8126113759127
"9543",18,"X274",909716,-0.782158695446239,-0.082874124982058,-0.782158695446239
"9544",19,"X282",909716,-0.0429364257732711,0.37437073728671,-0.0429364257732711
"9545",20,"X290",909716,1.31465960205104,-0.291528550564896,1.31465960205104
"9546",21,"X328",909716,-0.458441767282541,0.00150727662337513,-0.458441767282541
"9547",22,"X345",909716,1.32367733915297,0.311838806691133,1.32367733915297
"9548",1,"X1003",909717,-2.23100013667542,-0.165551979723371,-2.23100013667542
"9549",2,"X1013",909717,0.536974197966217,0.168428868430873,0.536974197966217
"9550",3,"X1014",909717,-1.43049387765492,-0.350872192341808,-1.43049387765492
"9551",4,"X1015",909717,0.0785450690008851,-0.394130493579914,0.0785450690008851
"9552",5,"X1049",909717,0.560997621317838,0.0129524228082584,0.560997621317838
"9553",6,"X11",909717,-2.19605324252141,-0.360976251438497,-2.19605324252141
"9554",7,"X1241",909717,1.1141786677316,0.693688657669675,1.1141786677316
"9555",8,"X1242",909717,-0.406887566695404,-0.345762138449355,-0.406887566695404
"9556",9,"X1262",909717,0.26354476119804,-0.280192809295043,0.26354476119804
"9557",10,"X133",909717,-1.57635262495741,-0.359003020426681,-1.57635262495741
"9558",11,"X1375",909717,1.51947963268687,-0.13722983012072,1.51947963268687
"9559",12,"X147",909717,1.33874616114976,0.414516068497044,1.33874616114976
"9560",13,"X1527",909717,-0.103287356940336,0.454834339419761,-0.103287356940336
"9561",14,"X166",909717,-0.682680686561826,-0.0576180386558198,-0.682680686561826
"9562",15,"X175",909717,-0.309217352955077,-0.44928997602507,-0.309217352955077
"9563",16,"X30",909717,0.0894922872982409,0.112171952431088,0.0894922872982409
"9564",17,"X328",909717,-1.28212502345913,0.00846279848333958,-1.28212502345913
"9565",18,"X56",909717,0.587791557421762,-0.148956585676763,0.587791557421762
"9566",19,"X6",909717,0.569215481304935,0.286108168685216,0.569215481304935
"9567",20,"X64",909717,0.211316958685235,0.052686082951407,0.211316958685235
"9568",1,"X1011",909718,-1.11815697299727,0.0967994156795951,-1.11815697299727
"9569",2,"X1043",909718,0.991487133336451,0.349738699718649,0.991487133336451
"9570",3,"X1060",909718,-2.45248659676712,-0.0739110957579961,-2.45248659676712
"9571",4,"X1062",909718,0.656643722293764,0.156034904999446,0.656643722293764
"9572",5,"X1242",909718,-1.07536008148331,-0.130033463212221,-1.07536008148331
"9573",6,"X133",909718,-1.46041984859038,-0.0152304330264765,-1.46041984859038
"9574",7,"X1494",909718,-3.27430024854243,0.389251595833404,-3.27430024854243
"9575",8,"X165",909718,2.1842906953681,-0.227432562637981,2.1842906953681
"9576",9,"X166",909718,-0.359416150579109,0.0281464457381908,-0.359416150579109
"9577",10,"X184",909718,-1.32111583112596,0.342431164309244,-1.32111583112596
"9578",11,"X262",909718,-1.11604724066643,0.428624258125156,-1.11604724066643
"9579",12,"X263",909718,0.698162132479963,0.449541041990588,0.698162132479963
"9580",13,"X277",909718,0.150881420370213,0.442648184839505,0.150881420370213
"9581",1,"X1015",909719,-0.27955550131139,-0.337342895196327,-0.27955550131139
"9582",2,"X1016",909719,-1.48700530038492,-0.0664839315125779,-1.48700530038492
"9583",3,"X1018",909719,0.715066753707418,0.054673207497365,0.715066753707418
"9584",4,"X1022",909719,-0.123604371631455,0.370064526430462,-0.123604371631455
"9585",5,"X1036",909719,0.069231971737413,0.23650179818414,0.069231971737413
"9586",6,"X1060",909719,-1.54923769676839,-0.337342895196327,-1.54923769676839
"9587",7,"X1192",909719,-0.805851017307718,0.204482495420781,-0.805851017307718
"9588",8,"X1219",909719,0.00326737958165879,0.0906409496975348,0.00326737958165879
"9589",9,"X1248",909719,-2.9423461246765,0.205568245156197,-2.9423461246765
"9590",10,"X1264",909719,-0.16906702753378,0.114198790307516,-0.16906702753378
"9591",11,"X163",909719,-0.80056741213606,-0.0477022630626216,-0.80056741213606
"9592",12,"X167",909719,-0.338720679816304,-0.125921023683172,-0.338720679816304
"9593",13,"X206",909719,0.720887409937424,0.318572126266615,0.720887409937424
"9594",14,"X221",909719,0.854712447631734,0.435792591095109,0.854712447631734
"9595",15,"X279",909719,0.600460633530371,-0.319624867610016,0.600460633530371
"9596",16,"X309",909719,0.971862424448324,0.266529157593856,0.971862424448324
"9597",1,"X1015",909720,-0.261056003198817,-0.785249404438254,-0.261056003198817
"9598",2,"X1026",909720,-0.929089043378866,-0.685827291016609,-0.929089043378866
"9599",3,"X1028",909720,-0.0469775976272779,-0.029906997842314,-0.0469775976272779
"9600",4,"X1030",909720,0.0912308980490023,-0.317514868438847,0.0912308980490023
"9601",5,"X1032",909720,-0.250897710160821,0.182617298404013,-0.250897710160821
"9602",6,"X1049",909720,0.363488430857559,-0.0875947952976615,0.363488430857559
"9603",7,"X1091",909720,-0.236744846078934,-0.235402773440396,-0.236744846078934
"9604",8,"X1199",909720,0.446887722913398,-0.823636503359445,0.446887722913398
"9605",9,"X1241",909720,-0.299705537156176,-0.176199807983072,-0.299705537156176
"9606",10,"X1372",909720,-2.3026644232216,-0.404116764648128,-2.3026644232216
"9607",11,"X1498",909720,-0.815991023998643,0.423157333299721,-0.815991023998643
"9608",12,"X159",909720,-1.06958523903737,-0.016705538984401,-1.06958523903737
"9609",13,"X172",909720,-0.0849270996244972,-0.895596903823912,-0.0849270996244972
"9610",14,"X173",909720,-0.382739224204203,-0.192669092656421,-0.382739224204203
"9611",15,"X186",909720,-0.113326354564806,-0.862714334074255,-0.113326354564806
"9612",16,"X238",909720,0.295770270761118,-0.0337028457449918,0.295770270761118
"9613",17,"X32",909720,-0.803066859075574,-0.134615614364677,-0.803066859075574
"9614",18,"X34",909720,0.34041229127465,-0.0866514279767136,0.34041229127465
"9615",19,"X341",909720,1.21226271676632,-0.896685750584444,1.21226271676632
"9616",20,"X5",909720,-0.219248684247716,-0.817889228316553,-0.219248684247716
"9617",21,"X51",909720,-0.494508392589405,0.00604356467250727,-0.494508392589405
"9618",22,"X54",909720,0.373427369019776,0.186177734625418,0.373427369019776
"9619",1,"X1057",909721,-2.04559725435782,0.292273095937476,-2.04559725435782
"9620",2,"X1194",909721,1.17952229263819,0.219283018673014,1.17952229263819
"9621",3,"X1199",909721,0.657197803413468,-0.022428696222497,0.657197803413468
"9622",4,"X1236",909721,0.284800960309965,0.237893273727365,0.284800960309965
"9623",5,"X135",909721,-3.10252206562233,-0.153670516340477,-3.10252206562233
"9624",6,"X1494",909721,-2.62791732325021,-0.0384198017414729,-2.62791732325021
"9625",7,"X152",909721,0.0351240288789389,-0.0055379834566287,0.0351240288789389
"9626",8,"X157",909721,-0.809393074237016,0.0919892808880862,-0.809393074237016
"9627",9,"X165",909721,0.869261008459268,-0.380446286948439,0.869261008459268
"9628",10,"X199",909721,-0.264833351357687,0.280621764500478,-0.264833351357687
"9629",11,"X223",909721,-0.204478230108266,0.0211747804020708,-0.204478230108266
"9630",12,"X263",909721,1.45082214406626,0.191229041860464,1.45082214406626
"9631",13,"X265",909721,1.08641841882534,-0.0630345877964895,1.08641841882534
"9632",14,"X292",909721,0.465851067576705,0.40801677907074,0.465851067576705
"9633",15,"X310",909721,0.128539103138223,0.35190782350333,0.128539103138223
"9634",1,"X1029",909722,0.505633364803742,0.00113120931497646,0.505633364803742
"9635",2,"X1066",909722,-0.872925353144899,0.126220193428067,-0.872925353144899
"9636",3,"X1091",909722,-0.805820038779966,0.168572802690365,-0.805820038779966
"9637",4,"X1164",909722,-0.188057762920636,0.0848663765151753,-0.188057762920636
"9638",5,"X1230",909722,-0.62243385714105,-0.30527442115734,-0.62243385714105
"9639",6,"X1236",909722,-0.228639530817123,0.195284029299302,-0.228639530817123
"9640",7,"X1375",909722,0.988252345418286,0.077703718191086,0.988252345418286
"9641",8,"X45",909722,0.219642914668204,-0.311361280849136,0.219642914668204
"9642",9,"X51",909722,-0.241090367927265,0.151670093242111,-0.241090367927265
"9643",10,"X52",909722,-0.115451273172973,0.039026842343393,-0.115451273172973
"9644",1,"X1010",909723,-0.141119473817308,0.105580153197042,-0.141119473817308
"9645",2,"X1025",909723,0.942260892993753,0.167460734968899,0.942260892993753
"9646",3,"X1028",909723,0.37173486395476,0.438373880050753,0.37173486395476
"9647",4,"X1030",909723,0.840149956812593,0.418383998364101,0.840149956812593
"9648",5,"X1042",909723,0.966403197923606,0.217153980375062,0.966403197923606
"9649",6,"X1050",909723,0.400848317324126,0.166269241165613,0.400848317324126
"9650",7,"X1164",909723,0.576087393726412,0.149507928754833,0.576087393726412
"9651",8,"X1199",909723,0.642749941275918,-0.138765205573485,0.642749941275918
"9652",9,"X1243",909723,0.463725299128202,0.139918629288162,0.463725299128202
"9653",10,"X1259",909723,0.946745079225372,0.404194567257831,0.946745079225372
"9654",11,"X1268",909723,0.289604110094742,0.426827073392287,0.289604110094742
"9655",12,"X133",909723,-0.395965935982099,0.18357535043865,-0.395965935982099
"9656",13,"X1494",909723,-1.2424728404826,0.254826168905045,-1.2424728404826
"9657",14,"X17",909723,0.865195483137177,0.00615555736043172,0.865195483137177
"9658",15,"X172",909723,0.692687638388848,-0.0903643127428577,0.692687638388848
"9659",16,"X179",909723,1.3132479433526,0.0888538598075693,1.3132479433526
"9660",17,"X193",909723,1.20506071157824,0.100590880795537,1.20506071157824
"9661",18,"X204",909723,1.12936617916881,0.379413803255744,1.12936617916881
"9662",19,"X226",909723,0.462948626349523,0.338496080608984,0.462948626349523
"9663",20,"X263",909723,1.09195117131901,0.317234981170295,1.09195117131901
"9664",21,"X282",909723,0.134537933937257,0.150351273761988,0.134537933937257
"9665",22,"X29",909723,-1.06567261107673,0.289039661335592,-1.06567261107673
"9666",23,"X308",909723,-0.353970144614063,0.289931826271409,-0.353970144614063
"9667",24,"X52",909723,0.0244922787044866,0.196744611962537,0.0244922787044866
"9668",25,"X55",909723,0.203427816940378,0.237914163425706,0.203427816940378
"9669",26,"X56",909723,0.600689488143132,0.155832288636799,0.600689488143132
"9670",27,"X6",909723,0.37173486395476,0.512615044808318,0.37173486395476
"9671",28,"X60",909723,-0.800245987740884,0.282274092436783,-0.800245987740884
"9672",1,"X1006",909724,-0.256992761360762,-0.141341602137677,-0.256992761360762
"9673",2,"X1016",909724,-1.2427336158374,-0.023910661711429,-1.2427336158374
"9674",3,"X1025",909724,1.18146590335296,0.248048096178692,1.18146590335296
"9675",4,"X1036",909724,-0.176924551523154,0.407065383032817,-0.176924551523154
"9676",5,"X1047",909724,1.07611193210741,0.0215654418730848,1.07611193210741
"9677",6,"X1049",909724,0.610406954218644,0.011622744869243,0.610406954218644
"9678",7,"X1062",909724,-0.860634529885285,-0.0765246309391746,-0.860634529885285
"9679",8,"X1069",909724,0.117885401218377,0.32711441334593,0.117885401218377
"9680",9,"X1194",909724,0.267763941347967,0.174433762410024,0.267763941347967
"9681",10,"X1262",909724,0.306664037796252,0.053432459461397,0.306664037796252
"9682",11,"X1377",909724,0.876263412016968,-0.0255082023891021,0.876263412016968
"9683",12,"X1495",909724,1.14390212910474,0.0241652683248703,1.14390212910474
"9684",13,"X150",909724,-0.115114769654257,0.646354548912768,-0.115114769654257
"9685",14,"X1526",909724,-0.606274217037631,-0.284204709145786,-0.606274217037631
"9686",15,"X172",909724,0.342589009498818,-0.298395426145609,0.342589009498818
"9687",16,"X192",909724,1.37425037690162,0.0570458979670475,1.37425037690162
"9688",17,"X194",909724,-1.80806130455521,-0.104782315641946,-1.80806130455521
"9689",18,"X201",909724,-2.40006287649704,0.144285619427622,-2.40006287649704
"9690",19,"X205",909724,1.17433689205988,0.511559314161117,1.17433689205988
"9691",20,"X206",909724,0.916043980003667,0.444564727116376,0.916043980003667
"9692",21,"X221",909724,1.05862676647116,0.573740294770463,1.05862676647116
"9693",22,"X230",909724,0.994101449129825,-0.0646814053504358,0.994101449129825
"9694",23,"X272",909724,-0.935528353814335,-0.12647992054665,-0.935528353814335
"9695",24,"X275",909724,0.0837155788985166,-0.339121473310408,0.0837155788985166
"9696",25,"X299",909724,-0.515467653792725,-0.37878196989713,-0.515467653792725
"9697",26,"X341",909724,0.487486044221661,-0.0886918330499065,0.487486044221661
"9698",1,"X1017",909725,0.904982484045729,-0.0570335140483121,0.904982484045729
"9699",2,"X1021",909725,0.500427357444741,0.386086248935373,0.500427357444741
"9700",3,"X1192",909725,-0.0115531042889176,0.359832473744315,-0.0115531042889176
"9701",4,"X1526",909725,-0.950890370727296,-0.128842064236819,-0.950890370727296
"9702",5,"X167",909725,0.430725378100733,0.153484140585596,0.430725378100733
"9703",6,"X186",909725,0.56794836566794,-0.100428917419787,0.56794836566794
"9704",7,"X194",909725,-2.10888295393948,0.0486514068878768,-2.10888295393948
"9705",8,"X197",909725,-1.53131994392596,-0.0928206410181392,-1.53131994392596
"9706",9,"X202",909725,0.213317700840376,0.390688829676449,0.213317700840376
"9707",10,"X203",909725,1.33962348827893,0.191063831226424,1.33962348827893
"9708",11,"X258",909725,1.11596168079247,0.351082019265583,1.11596168079247
"9709",12,"X275",909725,0.508727145735256,0.0377786867688427,0.508727145735256
"9710",13,"X290",909725,0.774093049826524,0.220535419505271,0.774093049826524
"9711",14,"X298",909725,1.1475316419946,0.170038652033467,1.1475316419946
"9712",15,"X299",909725,1.50125288528793,-0.0046880511662315,1.50125288528793
"9713",16,"X303",909725,0.145956447820648,0.31332782484412,0.145956447820648
"9714",17,"X312",909725,-0.365422530177308,0.4415815804157,-0.365422530177308
"9715",18,"X326",909725,1.2539010689837,0.445648810348365,1.2539010689837
"9716",1,"X1003",909726,-2.25144864014141,-0.128131975824972,-2.25144864014141
"9717",2,"X1010",909726,-0.675336207488768,0.271070304378999,-0.675336207488768
"9718",3,"X1013",909726,0.428548582282447,0.12143951587979,0.428548582282447
"9719",4,"X1019",909726,0.489716173063512,0.381447528437776,0.489716173063512
"9720",5,"X1023",909726,0.487676574730193,0.0332908565989796,0.487676574730193
"9721",6,"X1024",909726,-0.748648271633549,0.0276693612671404,-0.748648271633549
"9722",7,"X1028",909726,0.456180634621394,0.206224558962106,0.456180634621394
"9723",8,"X1042",909726,0.747607627934575,0.111752977893264,0.747607627934575
"9724",9,"X1164",909726,0.0276254257183807,-0.029117833338132,0.0276254257183807
"9725",10,"X1199",909726,0.801066158138133,-0.305338589415263,0.801066158138133
"9726",11,"X1236",909726,-0.0999903791843141,0.194593066926079,-0.0999903791843141
"9727",12,"X1259",909726,0.14945511485832,-0.0608044224780675,0.14945511485832
"9728",13,"X179",909726,0.418145949062772,-0.371538355292716,0.418145949062772
"9729",14,"X185",909726,-0.277095682796272,0.22373119621209,-0.277095682796272
"9730",15,"X292",909726,0.379965744973799,0.410151830336491,0.379965744973799
"9731",1,"X1026",909727,-0.316603378135727,0.115889383216857,-0.316603378135727
"9732",2,"X1038",909727,0.429309773187166,0.545038551929034,0.429309773187166
"9733",3,"X1133",909727,0.303979661904512,0.0980146373816331,0.303979661904512
"9734",4,"X1241",909727,0.408739960555539,0.438901921778435,0.408739960555539
"9735",5,"X1377",909727,0.940677282035534,0.765503852596695,0.940677282035534
"9736",1,"X1003",909728,-2.3894309933041,-0.0565610974870878,-2.3894309933041
"9737",2,"X1036",909728,0.285952789562849,0.291412112148456,0.285952789562849
"9738",3,"X1060",909728,-1.35271598013483,-0.0659870908312183,-1.35271598013483
"9739",4,"X1069",909728,0.634922291021859,0.202585327348661,0.634922291021859
"9740",5,"X1192",909728,0.339108928099814,0.118024199360222,0.339108928099814
"9741",6,"X1194",909728,0.68477745755322,-0.0847866087191511,0.68477745755322
"9742",7,"X1264",909728,-0.0341887568454774,-0.0282061979516,-0.0341887568454774
"9743",8,"X135",909728,-2.82033654650703,-0.216865617167542,-2.82033654650703
"9744",9,"X1375",909728,1.43627619926898,0.0940888546902443,1.43627619926898
"9745",10,"X1494",909728,-2.40825868127992,-0.0565610974870878,-2.40825868127992
"9746",11,"X153",909728,-1.17582186554151,0.129376798345441,-1.17582186554151
"9747",12,"X158",909728,-0.379878842683772,0.215890151885068,-0.379878842683772
"9748",13,"X193",909728,1.19171903118261,-0.129726756257432,1.19171903118261
"9749",14,"X255",909728,0.523004167795379,0.17253590410291,0.523004167795379
"9750",15,"X281",909728,-0.656968460493091,0.202933474772574,-0.656968460493091
"9751",16,"X328",909728,-0.613934363761324,0.040493346991918,-0.613934363761324
"9752",1,"X1001",909729,1.9914514957967,0.360019743266867,1.9914514957967
"9753",2,"X1013",909729,-0.127521248793781,0.754501088907032,-0.127521248793781
"9754",3,"X1036",909729,1.06493431839981,0.922751119628143,1.06493431839981
"9755",4,"X1043",909729,0.860189705551422,0.101976346437911,0.860189705551422
"9756",5,"X1069",909729,0.669769321546382,0.578630159108503,0.669769321546382
"9757",6,"X1072",909729,0.809968028747544,0.913158235924425,0.809968028747544
"9758",7,"X1192",909729,0.131606856785686,0.337880988127515,0.131606856785686
"9759",8,"X1194",909729,0.984467363476218,0.543075329800543,0.984467363476218
"9760",9,"X152",909729,1.23896122688531,0.337880988127515,1.23896122688531
"9761",10,"X193",909729,1.14320074478998,0.0332880968605657,1.14320074478998
"9762",11,"X254",909729,-0.0730152571206035,0.463275859803508,-0.0730152571206035
"9763",12,"X268",909729,-2.89309643982538,0.415896327660256,-2.89309643982538
"9764",13,"X269",909729,-0.205119848477609,0.0282440356735884,-0.205119848477609
"9765",14,"X274",909729,-0.773772341680035,-0.206357846619325,-0.773772341680035
"9766",15,"X281",909729,0.411327661566542,0.42532047701204,0.411327661566542
"9767",16,"X303",909729,0.158833557453769,0.134898902025041,0.158833557453769
"9768",1,"X1",909730,0.0705048515088662,0.0220580811200604,0.0705048515088662
"9769",2,"X1032",909730,-0.306946989715719,0.0927599284743058,-0.306946989715719
"9770",3,"X1038",909730,-0.0652438404321287,-0.108722640083814,-0.0652438404321287
"9771",4,"X1053",909730,-0.495064269458691,-0.0460611905982703,-0.495064269458691
"9772",5,"X1067",909730,0.783800539515474,-0.367527649806384,0.783800539515474
"9773",6,"X119",909730,0.066842930142512,0.170365042672034,0.066842930142512
"9774",7,"X1259",909730,-1.12294815111818,-0.196361999648044,-1.12294815111818
"9775",8,"X1262",909730,-0.0811727525790886,-0.153465757134623,-0.0811727525790886
"9776",9,"X1268",909730,0.266107292155244,-0.0118728208026894,0.266107292155244
"9777",10,"X1373",909730,0.509936143378094,0.330940699287371,0.509936143378094
"9778",11,"X152",909730,-0.119571391499302,-0.0926525156298755,-0.119571391499302
"9779",12,"X153",909730,-0.82220480158858,0.0204943514392523,-0.82220480158858
"9780",13,"X172",909730,0.201560477548353,-0.561611425296167,0.201560477548353
"9781",14,"X194",909730,-1.78908482431626,-0.2668277394213,-1.78908482431626
"9782",15,"X272",909730,-1.51760430791748,-0.404815553796774,-1.51760430791748
"9783",16,"X295",909730,0.483915628489822,-0.00931462811447237,0.483915628489822
"9784",17,"X300",909730,0.466813083142905,-0.0553074527233094,0.466813083142905
"9785",18,"X38",909730,0.0970172613739431,0.190134633316884,0.0970172613739431
"9786",1,"X1008",909731,-0.665344298408868,-0.021169410230411,-0.665344298408868
"9787",2,"X1009",909731,-0.0359616124668503,-0.487349701125918,-0.0359616124668503
"9788",3,"X1011",909731,-0.499129244232042,0.19675874996415,-0.499129244232042
"9789",4,"X1025",909731,0.987831689231446,-0.531490115975184,0.987831689231446
"9790",5,"X1032",909731,-0.0361158030635937,0.216481103753257,-0.0361158030635937
"9791",6,"X1033",909731,0.084970102118697,0.0732342521811191,0.084970102118697
"9792",7,"X1038",909731,0.262534430361219,0.0193647399194807,0.262534430361219
"9793",8,"X1052",909731,0.769347770473719,0.0516684611513827,0.769347770473719
"9794",9,"X1054",909731,-0.0153384594217423,-0.000475589887195094,-0.0153384594217423
"9795",10,"X1060",909731,-0.519096357486788,-0.156881892087248,-0.519096357486788
"9796",11,"X1091",909731,-0.197854308486957,-0.110941517211282,-0.197854308486957
"9797",12,"X111",909731,0.660555784925834,-0.155403635952196,0.660555784925834
"9798",13,"X1230",909731,-0.848353753216435,-0.334443022870335,-0.848353753216435
"9799",14,"X147",909731,0.67177276471581,-0.0294324502224308,0.67177276471581
"9800",15,"X1494",909731,-2.9872600830129,-0.374205034354137,-2.9872600830129
"9801",16,"X150",909731,0.0979498724644929,0.593155638856155,0.0979498724644929
"9802",17,"X1527",909731,-0.781556875469359,0.264122666423221,-0.781556875469359
"9803",18,"X154",909731,0.562011525179031,0.290132979837652,0.562011525179031
"9804",19,"X163",909731,-0.464765473567511,-0.0854967050268037,-0.464765473567511
"9805",20,"X166",909731,-0.226490480438351,-0.0738422259292875,-0.226490480438351
"9806",21,"X194",909731,-2.21384513400998,-0.324537337644058,-2.21384513400998
"9807",22,"X229",909731,0.551007238255586,-0.48705593877494,0.551007238255586
"9808",23,"X29",909731,0.0937085853809381,0.287745843820357,0.0937085853809381
"9809",24,"X300",909731,-0.876107473131935,0.122314699619432,-0.876107473131935
"9810",25,"X305",909731,-0.385433528448051,0.0592772808149481,-0.385433528448051
"9811",26,"X333",909731,0.469385475942973,-0.0302800809540671,0.469385475942973
"9812",1,"X1018",909732,0.409780312925994,0.184211403441759,0.409780312925994
"9813",2,"X1026",909732,-1.95908432097129,-0.452843128491752,-1.95908432097129
"9814",3,"X1038",909732,-0.477174701755777,0.127257828612942,-0.477174701755777
"9815",4,"X1043",909732,0.787566573712992,-0.0567538525924234,0.787566573712992
"9816",5,"X1129",909732,0.729182886211969,0.073728546705778,0.729182886211969
"9817",6,"X140",909732,-3.04279128881367,0.00848718595175291,-3.04279128881367
"9818",7,"X1495",909732,0.0350231602208871,-0.517431756277029,0.0350231602208871
"9819",8,"X1502",909732,0.813335077686807,0.189277824139638,0.813335077686807
"9820",9,"X151",909732,0.43149068149369,0.0152700499019185,0.43149068149369
"9821",10,"X156",909732,-0.44993081953306,-0.0758030889010479,-0.44993081953306
"9822",11,"X171",909732,-0.708706950804724,0.226245362860603,-0.708706950804724
"9823",12,"X182",909732,-1.45256021478,-0.272076230801977,-1.45256021478
"9824",13,"X197",909732,-1.72251085968951,-0.614110130757494,-1.72251085968951
"9825",14,"X203",909732,0.290929528473794,-0.106468232433052,0.290929528473794
"9826",15,"X207",909732,-0.233119068791596,0.262186331207305,-0.233119068791596
"9827",16,"X263",909732,1.18314848376082,0.0544357553033841,1.18314848376082
"9828",17,"X269",909732,0.645535322539156,-0.238721292439115,0.645535322539156
"9829",18,"X301",909732,0.167795230958179,-0.14727512446875,0.167795230958179
"9830",19,"X302",909732,-0.167959371503615,0.0349402193560393,-0.167959371503615
"9831",20,"X345",909732,1.07824271830886,0.220964636414328,1.07824271830886
"9832",21,"X52",909732,-0.190107319165726,-0.117236022644504,-0.190107319165726
"9833",1,"X1007",909735,-3.12723278810887,-0.442932189005133,-3.12723278810887
"9834",2,"X1030",909735,0.770135531821314,-0.292418479776016,0.770135531821314
"9835",3,"X1031",909735,-1.61433320524624,-0.346246069955606,-1.61433320524624
"9836",4,"X1058",909735,-0.387888957353081,0.11548275062825,-0.387888957353081
"9837",5,"X1060",909735,-0.436620915776115,-0.175106819967353,-0.436620915776115
"9838",6,"X1072",909735,0.198134131923335,0.0609555300871494,0.198134131923335
"9839",7,"X1192",909735,-0.688866659592921,-0.319824974587565,-0.688866659592921
"9840",8,"X1219",909735,-0.41214068846368,-0.26884428589799,-0.41214068846368
"9841",9,"X1243",909735,-0.772764992674308,-0.469470060338627,-0.772764992674308
"9842",10,"X147",909735,1.13089678595472,-0.105866272753018,1.13089678595472
"9843",11,"X1495",909735,-0.0882094933813498,-0.373985346284662,-0.0882094933813498
"9844",12,"X153",909735,-0.960282887417713,-0.0699218037886782,-0.960282887417713
"9845",13,"X186",909735,0.0492771626927592,-0.499483789791406,0.0492771626927592
"9846",14,"X197",909735,-1.69250283482206,-0.455453752024888,-1.69250283482206
"9847",15,"X204",909735,-1.26846552494732,-0.21231968608358,-1.26846552494732
"9848",16,"X207",909735,-0.769958365402653,-0.00518801109350731,-0.769958365402653
