"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15592",6,"X1017",949173,0.96691648301219,0.564750762567129,0.96691648301219
"15593",7,"X1025",949173,0.710891244265925,0.782941222280045,0.710891244265925
"15594",8,"X1026",949173,-0.0524018957141576,0.882307278056889,-0.0524018957141576
"15595",9,"X104",949173,-2.4552795194396,0.554932579528886,-2.4552795194396
"15596",10,"X1042",949173,1.11067343475359,1.00426613402248,1.11067343475359
"15597",11,"X1057",949173,-1.11991972290856,0.415465943630897,-1.11991972290856
"15598",12,"X106",949173,1.05927164379344,0.708605641873407,1.05927164379344
"15599",13,"X1066",949173,0.340987902914537,0.306910319601,0.340987902914537
"15600",14,"X11",949173,-1.44157041948177,0.399896916890995,-1.44157041948177
"15601",15,"X111",949173,1.4512955679481,0.125614117640041,1.4512955679481
"15602",16,"X1203",949173,0.304166390301277,0.346308071171841,0.304166390301277
"15603",17,"X1219",949173,0.402648737332072,0.466708210109603,0.402648737332072
"15604",18,"X1230",949173,-1.1550982872333,0.538556821771315,-1.1550982872333
"15605",19,"X133",949173,-0.746255110160494,0.254097404185687,-0.746255110160494
"15606",20,"X134",949173,0.534480012646875,0.0661442404355496,0.534480012646875
"15607",21,"X1498",949173,0.287358721076409,0.808047512294234,0.287358721076409
"15608",22,"X190",949173,1.01562293144529,0.192037278395691,1.01562293144529
"15609",23,"X235",949173,-0.563387833641258,0.192037278395691,-0.563387833641258
"15610",24,"X253",949173,0.913123108326052,0.275096719967997,0.913123108326052
"15611",25,"X265",949173,0.834058094361395,0.502973379800709,0.834058094361395
"15612",26,"X269",949173,0.354492578991782,0.44567696357018,0.354492578991782
"15613",27,"X276",949173,-1.04386053879048,0.560855384293791,-1.04386053879048
"15614",28,"X303",949173,0.628013307086912,0.677134286017233,0.628013307086912
"15615",29,"X332",949173,1.3086692844352,0.275096719967997,1.3086692844352
"15616",30,"X34",949173,0.605789690380212,0.709059713501541,0.605789690380212
"15617",31,"X38",949173,0.20026503266848,0.709059713501541,0.20026503266848
"15618",32,"X71",949173,1.3482246336478,0.615790543876799,1.3482246336478
"15619",33,"X9",949173,-0.564260664006557,0.42612874570149,-0.564260664006557
"15620",1,"X1",949174,0.504732057397247,0.303309796872938,0.504732057397247
"15621",2,"X1014",949174,0.835202866244525,0.0503055358109167,0.835202866244525
"15622",3,"X1038",949174,0.488806636985583,0.174852987344661,0.488806636985583
"15623",4,"X1049",949174,0.496492541261395,0.505634026295913,0.496492541261395
"15624",5,"X1050",949174,-0.0033778249976473,0.100414548879552,-0.0033778249976473
"15625",6,"X1057",949174,-1.36898612534673,0.20871170572345,-1.36898612534673
"15626",7,"X1061",949174,0.843297632401287,0.0929767652832921,0.843297632401287
"15627",8,"X11",949174,-0.741991302308016,0.270664971876363,-0.741991302308016
"15628",9,"X1133",949174,0.433669062448952,0.0414102891096101,0.433669062448952
"15629",10,"X1143",949174,1.05538924428408,0.262230725989433,1.05538924428408
"15630",11,"X1149",949174,-1.49140489424841,0.0348333737233738,-1.49140489424841
"15631",12,"X1161",949174,-0.428284115091458,0.314060197216609,-0.428284115091458
"15632",13,"X1170",949174,0.374005877506724,0.0653496689814177,0.374005877506724
"15633",14,"X1199",949174,0.279113455585932,0.184976214802187,0.279113455585932
"15634",15,"X127",949174,0.138341863623876,0.0339649156093751,0.138341863623876
"15635",16,"X147",949174,1.0543632468254,-0.0535230919546702,1.0543632468254
"15636",17,"X1495",949174,0.789182644877115,0.0119414429083213,0.789182644877115
"15637",18,"X158",949174,-0.377422800415716,0.0285964352704878,-0.377422800415716
"15638",19,"X166",949174,0.226131877949085,-0.0285311035270732,0.226131877949085
"15639",20,"X167",949174,-0.215975210119441,0.00508981027158473,-0.215975210119441
"15640",21,"X17",949174,1.04843360041969,0.159255152295213,1.04843360041969
"15641",22,"X197",949174,-1.54658630207163,-0.104305560179659,-1.54658630207163
"15642",23,"X202",949174,0.257380241093011,-0.180193687897378,0.257380241093011
"15643",24,"X211",949174,0.514406983421469,0.13459125884208,0.514406983421469
"15644",25,"X226",949174,-0.5281064534156,0.25770811377802,-0.5281064534156
"15645",26,"X235",949174,-0.398018828774251,0.104264328298794,-0.398018828774251
"15646",27,"X254",949174,-0.211213528848137,-0.0808702896605472,-0.211213528848137
"15647",28,"X258",949174,0.833644384695567,0.0852594676563697,0.833644384695567
"15648",29,"X273",949174,-1.44295544861801,0.260003648662625,-1.44295544861801
"15649",30,"X298",949174,0.176334600324486,-0.0808702896605472,0.176334600324486
"15650",31,"X299",949174,-2.22649124225975,0.215017751137131,-2.22649124225975
"15651",32,"X300",949174,0.0053695963679614,0.0852594676563697,0.0053695963679614
"15652",33,"X305",949174,-0.00746088659033815,0.423412889833498,-0.00746088659033815
"15653",34,"X306",949174,-0.149688328948341,0.119244876757455,-0.149688328948341
"15654",35,"X329",949174,0.222989489845269,0.119244876757455,0.222989489845269
"15655",36,"X5",949174,0.380768378527286,0.26184403638376,0.380768378527286
"15656",1,"X1019",949175,0.453206093679036,-0.420496791965947,0.453206093679036
"15657",2,"X1025",949175,0.824372471433804,0.147863348261416,0.824372471433804
"15658",3,"X1052",949175,0.928607502247499,-0.011955286898873,0.928607502247499
"15659",4,"X1061",949175,0.911427466241706,-0.0336449151698789,0.911427466241706
"15660",5,"X1371",949175,0.980645110492948,0.483983403778572,0.980645110492948
"15661",6,"X171",949175,0.652233272643708,0.0265794350961667,0.652233272643708
"15662",7,"X275",949175,0.866582282158288,0.0203588921218802,0.866582282158288
"15663",8,"X59",949175,1.01308837132004,0.190316545472842,1.01308837132004
"15664",9,"X62",949175,-0.36722519671971,0.0433207205183904,-0.36722519671971
"15665",10,"X87",949175,-1.85481393679959,0.0433207205183904,-1.85481393679959
"15666",1,"X1007",949176,-2.37969658215126,-0.27244004605781,-2.37969658215126
"15667",2,"X1017",949176,0.288477580219187,0.0220812368803815,0.288477580219187
"15668",3,"X1059",949176,-0.890951043100006,0.102011077333428,-0.890951043100006
"15669",4,"X1066",949176,-0.152185788000459,0.215996687524703,-0.152185788000459
"15670",5,"X1067",949176,0.59542155698325,0.184441760026298,0.59542155698325
"15671",6,"X11",949176,-1.36054574759982,-0.00852292180770564,-1.36054574759982
"15672",7,"X111",949176,1.03837198226243,0.315826326353678,1.03837198226243
"15673",8,"X1143",949176,0.171718962267568,0.0747854147884803,0.171718962267568
"15674",9,"X1149",949176,-1.09867723948067,-0.3333309977277,-1.09867723948067
"15675",10,"X1175",949176,-0.276413641586565,0.0756892453698951,-0.276413641586565
"15676",11,"X1248",949176,-3.34711485679864,-0.0634101358280971,-3.34711485679864
"15677",12,"X1262",949176,0.166367236850485,0.344927773669274,0.166367236850485
"15678",13,"X1268",949176,0.678312293496725,0.110679135049298,0.678312293496725
"15679",14,"X1375",949176,1.42315713270209,-0.037681330473111,1.42315713270209
"15680",15,"X1529",949176,-1.31933685665416,-0.0241391072201099,-1.31933685665416
"15681",16,"X163",949176,-0.430393282093732,0.0718390941678088,-0.430393282093732
"15682",17,"X166",949176,0.13768583122343,0.279543943095935,0.13768583122343
"15683",18,"X173",949176,0.162963245721281,0.125644231458938,0.162963245721281
"15684",19,"X200",949176,-1.64010902893183,0.348660877437233,-1.64010902893183
"15685",20,"X221",949176,1.13980965645406,0.205285203828677,1.13980965645406
"15686",21,"X245",949176,0.640170062490972,0.133076423227982,0.640170062490972
"15687",22,"X258",949176,1.05232438378872,0.0957191048415237,1.05232438378872
"15688",23,"X263",949176,0.424893762625341,0.36794196715062,0.424893762625341
"15689",24,"X276",949176,-0.651071300157991,0.172410938985254,-0.651071300157991
"15690",25,"X295",949176,-0.0172443741751383,0.36794196715062,-0.0172443741751383
"15691",26,"X301",949176,0.552184204307647,0.429978837409726,0.552184204307647
"15692",27,"X32",949176,-0.707905392484011,0.0908302722136002,-0.707905392484011
"15693",28,"X345",949176,1.06810551239608,0.36794196715062,1.06810551239608
"15694",29,"X53",949176,-1.00337749647641,0.0344875906359448,-1.00337749647641
"15695",30,"X62",949176,-0.703866947508998,-0.00852292180770564,-0.703866947508998
"15696",31,"X86",949176,-0.906475830302154,0.0344875906359448,-0.906475830302154
"15697",32,"X9",949176,-0.918911337031613,0.0815491228261532,-0.918911337031613
"15698",1,"X1009",949177,-1.2671791955288,-0.217442062377725,-1.2671791955288
"15699",2,"X1022",949177,-1.03728178433559,-0.228254838192667,-1.03728178433559
"15700",3,"X1023",949177,0.311958339871279,-0.388726542541559,0.311958339871279
"15701",4,"X1037",949177,-0.266767728372447,-0.037119583366804,-0.266767728372447
"15702",5,"X1058",949177,0.0372222292459111,0.290483872641691,0.0372222292459111
"15703",6,"X11",949177,-2.7302533525769,-0.229787292489549,-2.7302533525769
"15704",7,"X1114",949177,1.33917988270804,0.255621125715586,1.33917988270804
"15705",8,"X1158",949177,0.707622381445216,-0.114149582311648,0.707622381445216
"15706",9,"X1161",949177,-0.475234919017484,0.307186895413809,-0.475234919017484
"15707",10,"X1170",949177,-0.291865054313033,-0.295724849482358,-0.291865054313033
"15708",11,"X119",949177,0.306013521968079,0.0261971702581561,0.306013521968079
"15709",12,"X1239",949177,-0.575523864025976,0.106950016179343,-0.575523864025976
"15710",13,"X1261",949177,-0.83930968953886,-0.359237314862956,-0.83930968953886
"15711",14,"X136",949177,-1.06158532614706,0.0190435126355107,-1.06158532614706
"15712",15,"X1527",949177,0.161702352393534,0.247018487135016,0.161702352393534
"15713",16,"X153",949177,-0.881367504471645,0.126831598278265,-0.881367504471645
"15714",17,"X156",949177,0.312139470406696,-0.00749450513160889,0.312139470406696
"15715",18,"X167",949177,-0.331536661683691,-0.0840383569553918,-0.331536661683691
"15716",19,"X184",949177,-0.971558118220334,0.00488434922614854,-0.971558118220334
"15717",20,"X190",949177,0.544024111293698,-0.174220378126507,0.544024111293698
"15718",21,"X206",949177,0.536542035680209,-0.105414241213361,0.536542035680209
"15719",22,"X207",949177,-0.0840437201541489,0.166952317825035,-0.0840437201541489
"15720",23,"X245",949177,0.344719267321274,-0.0140380703649213,0.344719267321274
"15721",24,"X254",949177,0.0681335272375068,-0.244782718537811,0.0681335272375068
"15722",25,"X282",949177,0.171603764562448,0.239047188370103,0.171603764562448
"15723",26,"X288",949177,0.558770906617165,0.0485520376613926,0.558770906617165
"15724",27,"X294",949177,-0.0949265464186878,0.095337229361767,-0.0949265464186878
"15725",28,"X295",949177,-0.0232783440246172,0.0485520376613926,-0.0232783440246172
"15726",29,"X299",949177,-0.0177167671636946,-0.230573738198663,-0.0177167671636946
"15727",30,"X300",949177,-0.592171678283509,-0.11516194759196,-0.592171678283509
"15728",31,"X310",949177,-0.407543994456354,0.0485520376613926,-0.407543994456354
"15729",32,"X331",949177,-0.332115517496689,-0.138463185703129,-0.332115517496689
"15730",33,"X34",949177,0.284855124699078,-0.323431192378791,0.284855124699078
"15731",34,"X64",949177,-0.75945604960644,0.0154737749739283,-0.75945604960644
"15732",35,"X87",949177,-2.31753366945271,-0.229787292489549,-2.31753366945271
"15733",1,"X1",949178,0.387051340510548,0.0146363239233346,0.387051340510548
"15734",2,"X1003",949178,-3.19688412805368,-0.0633350240614547,-3.19688412805368
"15735",3,"X1004",949178,-2.6175805637415,-0.0300604518165917,-2.6175805637415
"15736",4,"X1012",949178,-1.14423662938307,-0.073662765566928,-1.14423662938307
"15737",5,"X1015",949178,0.0513717826454432,0.12967325400903,0.0513717826454432
"15738",6,"X1016",949178,-1.56340127622844,-0.141887791722364,-1.56340127622844
"15739",7,"X1038",949178,-0.282029523245004,0.0246839531727288,-0.282029523245004
"15740",8,"X1054",949178,-1.25604177187922,0.1172737951858,-1.25604177187922
"15741",9,"X1057",949178,-1.77757418035046,0.00991085959487031,-1.77757418035046
"15742",10,"X1072",949178,0.679123126161982,-0.0403786054930715,0.679123126161982
"15743",11,"X110",949178,1.11449224034105,0.100479042217054,1.11449224034105
"15744",12,"X111",949178,1.11615682260857,0.207934216645157,1.11615682260857
"15745",13,"X1129",949178,0.417712020586847,-0.16271999141582,0.417712020586847
"15746",14,"X1143",949178,-0.662021382047786,0.0957540288291734,-0.662021382047786
"15747",15,"X1218",949178,0.0959677565925576,0.0119828697167477,0.0959677565925576
"15748",16,"X147",949178,1.1280118144889,-0.0767726644829403,1.1280118144889
"15749",17,"X224",949178,1.10941140337878,0.0375703519352641,1.10941140337878
"15750",18,"X254",949178,0.139619140395332,-0.0774803739668692,0.139619140395332
"15751",19,"X271",949178,0.673122876499081,-0.106695982816076,0.673122876499081
"15752",20,"X286",949178,0.202888463923205,0.120838968045242,0.202888463923205
"15753",21,"X299",949178,0.347536543461844,0.0731988655466241,0.347536543461844
"15754",22,"X30",949178,-0.632122388000576,0.158528963389908,-0.632122388000576
"15755",23,"X305",949178,-0.354426575384121,0.120838968045242,-0.354426575384121
"15756",24,"X344",949178,0.135819567064179,0.106656182355991,0.135819567064179
"15757",25,"X6",949178,-0.103784025802859,0.0746466976271722,-0.103784025802859
"15758",26,"X89",949178,-0.217364477372486,0.014111941118125,-0.217364477372486
"15759",1,"X1004",949179,-2.79683627378181,-0.0894995508164567,-2.79683627378181
"15760",2,"X1007",949179,-2.61086154129156,-0.092736535029015,-2.61086154129156
"15761",3,"X1009",949179,0.883339341543626,0.0792550038690151,0.883339341543626
"15762",4,"X1012",949179,-0.449858542459901,-0.0416075398223849,-0.449858542459901
"15763",5,"X1019",949179,0.146625626881607,-0.0416075398223849,0.146625626881607
"15764",6,"X1023",949179,0.0230575191287216,-0.0382851386865031,0.0230575191287216
"15765",7,"X1029",949179,0.160699119571003,0.280095076624109,0.160699119571003
"15766",8,"X104",949179,-2.54988724854255,-0.0427664468876708,-2.54988724854255
"15767",9,"X1060",949179,-0.822606406572046,0.295449975825921,-0.822606406572046
"15768",10,"X1066",949179,0.258855168557038,0.283607948732541,0.258855168557038
"15769",11,"X111",949179,0.365385854597504,0.0971319753606991,0.365385854597504
"15770",12,"X1114",949179,1.52379380651165,0.38522619873186,1.52379380651165
"15771",13,"X1158",949179,0.767268469816844,0.0972199021676883,0.767268469816844
"15772",14,"X133",949179,-1.87033345499165,0.134456350816791,-1.87033345499165
"15773",15,"X1495",949179,0.663859310147407,-0.106519022240397,0.663859310147407
"15774",16,"X1527",949179,-0.517190169306501,0.234434706588839,-0.517190169306501
"15775",17,"X1529",949179,-0.173704709710041,-0.119163625697043,-0.173704709710041
"15776",18,"X158",949179,-0.375928577881087,0.183381899525286,-0.375928577881087
"15777",19,"X201",949179,-2.33450282312139,0.128856391469494,-2.33450282312139
"15778",20,"X207",949179,0.0132802797178754,0.378375522323319,0.0132802797178754
"15779",21,"X245",949179,0.139749250950883,0.267586633367017,0.139749250950883
"15780",22,"X268",949179,-1.56309558496436,0.235819049839804,-1.56309558496436
"15781",23,"X274",949179,0.174061983160757,0.0762787783418878,0.174061983160757
"15782",24,"X277",949179,0.0341817887278784,0.237771349974269,0.0341817887278784
"15783",25,"X330",949179,0.58186728717992,0.413980765540603,0.58186728717992
"15784",26,"X52",949179,-0.109419664401647,0.209657478018151,-0.109419664401647
"15785",1,"X1016",971773,-1.31447790930885,-0.478475481071436,-1.31447790930885
"15786",2,"X1030",971773,0.474981833443415,-0.0541249217137154,0.474981833443415
"15787",3,"X1032",971773,-0.294821663624285,-0.331781129426354,-0.294821663624285
"15788",4,"X1043",971773,0.80841773892044,-0.193683701218171,0.80841773892044
"15789",5,"X1054",971773,-0.0432719796877848,-0.247720468784062,-0.0432719796877848
"15790",6,"X106",971773,0.189941678467347,0.373866232734079,0.189941678467347
"15791",7,"X1143",971773,-0.573260595105951,-0.388070476890664,-0.573260595105951
"15792",8,"X1218",971773,-0.0495444516853249,-0.392865038256161,-0.0495444516853249
"15793",9,"X127",971773,0.0590340428851042,-0.274683386542599,0.0590340428851042
"15794",10,"X1494",971773,-3.02179732456495,-0.400615608035211,-3.02179732456495
"15795",11,"X153",971773,-0.948794350385536,-0.0796175838086894,-0.948794350385536
"15796",12,"X159",971773,0.0430266720002759,-0.115336294197954,0.0430266720002759
"15797",13,"X171",971773,0.31583085167307,-0.411099800544381,0.31583085167307
"15798",14,"X173",971773,0.0885828879337573,-0.231465390126363,0.0885828879337573
"15799",15,"X175",971773,-0.299163460954967,-0.381132126258426,-0.299163460954967
"15800",16,"X193",971773,1.07580325162232,0.14195646267464,1.07580325162232
"15801",17,"X204",971773,-0.381719308646367,-0.409896498489297,-0.381719308646367
"15802",18,"X229",971773,0.570550207283153,0.129271734349966,0.570550207283153
"15803",19,"X252",971773,-1.00766102431966,0.14195646267464,-1.00766102431966
"15804",20,"X298",971773,0.567488602045779,-0.514163249949105,0.567488602045779
"15805",21,"X326",971773,0.352366840102942,-0.0714223144570717,0.352366840102942
"15806",22,"X34",971773,0.225163625293805,0.122435087866917,0.225163625293805
"15807",23,"X60",971773,-1.39473777292221,-0.0610597532581294,-1.39473777292221
"15808",24,"X64",971773,0.480299591111735,0.0699873285665232,0.480299591111735
"15809",25,"X91",971773,0.543483823452154,-0.000670680388921402,0.543483823452154
"15810",1,"X1015",971774,0.295137756768251,0.301583416699805,0.295137756768251
"15811",2,"X1021",971774,0.156747742585965,0.301583416699805,0.156747742585965
"15812",3,"X1031",971774,-1.63925644693629,0.301583416699805,-1.63925644693629
"15813",4,"X1046",971774,0.389564850460155,-0.0742992967002984,0.389564850460155
"15814",5,"X1049",971774,-0.372138803578511,0.301583416699805,-0.372138803578511
"15815",6,"X1058",971774,-0.216953261803298,0.301583416699805,-0.216953261803298
"15816",7,"X1199",971774,0.489556898204581,-0.0742992967002984,0.489556898204581
"15817",8,"X1243",971774,-0.0691886403919525,-0.0742992967002984,-0.0691886403919525
"15818",9,"X1268",971774,0.42406136618528,0.823816632327541,0.42406136618528
"15819",10,"X1373",971774,0.99755823012377,0.823816632327541,0.99755823012377
"15820",11,"X1378",971774,0.497890022406042,0.301583416699805,0.497890022406042
"15821",1,"X1010",971777,-0.0216051635898666,-0.233585895335127,-0.0216051635898666
"15822",2,"X1016",971777,-3.01489011420983,-0.591109863989334,-3.01489011420983
"15823",3,"X1026",971777,-1.65282487212366,-0.082882029618875,-1.65282487212366
"15824",4,"X1036",971777,-0.31521108840705,-0.279967225318775,-0.31521108840705
"15825",5,"X1038",971777,0.0149292988223573,-0.168839253746888,0.0149292988223573
"15826",6,"X1046",971777,-0.334845090114511,-0.134397845023498,-0.334845090114511
"15827",7,"X1158",971777,0.581594155885617,-0.205661633966117,0.581594155885617
"15828",8,"X1192",971777,0.305133682267481,-0.167294386589195,0.305133682267481
"15829",9,"X1262",971777,0.0761639161412836,0.0683571955312641,0.0761639161412836
"15830",10,"X158",971777,-0.19569697770734,-0.171822241727124,-0.19569697770734
"15831",11,"X163",971777,-0.384348773767482,-0.298936396752703,-0.384348773767482
"15832",12,"X172",971777,-0.0239853594553498,-0.251875347546051,-0.0239853594553498
"15833",13,"X179",971777,1.22437527308296,0.101500717714427,1.22437527308296
"15834",14,"X180",971777,-2.73887901768696,-0.0911601947022688,-2.73887901768696
"15835",15,"X203",971777,0.394646193631675,-0.168429571095903,0.394646193631675
"15836",16,"X206",971777,0.902209706284181,-0.193198615120721,0.902209706284181
"15837",17,"X249",971777,0.582672861919963,0.29788775402269,0.582672861919963
"15838",18,"X260",971777,0.0692518653912079,0.29788775402269,0.0692518653912079
"15839",19,"X263",971777,1.05093183171803,0.29788775402269,1.05093183171803
"15840",20,"X271",971777,0.762254201217638,-0.374166699272701,0.762254201217638
"15841",21,"X283",971777,-2.61209887187223,0.13291326319281,-2.61209887187223
"15842",22,"X310",971777,-0.480367884447022,0.29788775402269,-0.480367884447022
"15843",23,"X312",971777,-0.640397416377628,-0.121735155715069,-0.640397416377628
"15844",24,"X326",971777,0.864439897483723,0.0605674142058873,0.864439897483723
"15845",25,"X333",971777,1.1876815099471,-0.152621957152487,1.1876815099471
"15846",26,"X35",971777,0.090956968643774,0.242435344133497,0.090956968643774
"15847",27,"X5",971777,0.230707211404295,0.0474752954051231,0.230707211404295
"15848",28,"X6",971777,0.549875871680027,0.108173055479399,0.549875871680027
"15849",29,"X62",971777,-0.345577830880628,-0.0857386391045292,-0.345577830880628
"15850",1,"X1014",998184,0.471808193384955,-0.0689516171667058,0.471808193384955
"15851",2,"X1066",998184,0.243988734188952,0.320032298201055,0.243988734188952
"15852",3,"X1158",998184,0.0801232077263273,0.0455820731374697,0.0801232077263273
"15853",4,"X1170",998184,0.611197871060358,-0.0147975618649576,0.611197871060358
"15854",5,"X1242",998184,-0.328868957442382,-0.251059655988815,-0.328868957442382
"15855",6,"X1495",998184,0.252829161342018,-0.269227461137744,0.252829161342018
"15856",1,"X1011",998189,-0.070599253417281,0.298824707490389,-0.070599253417281
"15857",2,"X1013",998189,0.548939949907122,-0.127409588041809,0.548939949907122
"15858",3,"X1015",998189,-0.0526495613580234,0.0636625535179655,-0.0526495613580234
"15859",4,"X1066",998189,0.954619895618119,0.51154440253843,0.954619895618119
"15860",5,"X1133",998189,0.18925235449545,-0.319260521384554,0.18925235449545
"15861",6,"X1158",998189,0.990716062114078,0.60841989633663,0.990716062114078
"15862",7,"X1219",998189,0.214170947928351,-0.0577943560235204,0.214170947928351
"15863",8,"X1230",998189,-0.543875820971695,0.00178616821821803,-0.543875820971695
"15864",9,"X133",998189,-2.07347073525155,-0.095933768209822,-2.07347073525155
"15865",10,"X153",998189,-0.892091074352042,0.263253397536764,-0.892091074352042
"15866",11,"X155",998189,-0.476075137683601,0.428973860596244,-0.476075137683601
"15867",12,"X156",998189,-0.467791581343517,0.374654976274639,-0.467791581343517
"15868",13,"X167",998189,-0.350502145727672,0.347543465430717,-0.350502145727672
"15869",14,"X219",998189,0.0284987733777978,0.514752310787712,0.0284987733777978
"15870",15,"X223",998189,-0.10309512675113,0.66787072734606,-0.10309512675113
"15871",16,"X268",998189,-2.03035774377687,0.645323211070948,-2.03035774377687
"15872",17,"X269",998189,0.442934110478778,0.574906861392697,0.442934110478778
"15873",18,"X308",998189,-0.0774081520252697,0.1224092138739,-0.0774081520252697
"15874",19,"X330",998189,1.04080670831787,0.650588170943438,1.04080670831787
"15875",20,"X332",998189,1.21914289480881,0.629653985888435,1.21914289480881
"15876",1,"X1001",1240121,1.55863362817315,0.229695969966184,1.55863362817315
"15877",2,"X1004",1240121,-2.89327611454735,-0.397999435830451,-2.89327611454735
"15878",3,"X1005",1240121,-0.197428985568181,-0.397999435830451,-0.197428985568181
"15879",4,"X1012",1240121,-0.820932527790237,-0.416759854257827,-0.820932527790237
"15880",5,"X1018",1240121,0.434115731140012,-0.186006070211263,0.434115731140012
"15881",6,"X1023",1240121,-0.0359042814987441,-0.429684261565689,-0.0359042814987441
"15882",7,"X1058",1240121,-0.828962975813341,-0.118633270826345,-0.828962975813341
"15883",8,"X1059",1240121,-1.06615406779723,-0.236223125596597,-1.06615406779723
"15884",9,"X134",1240121,0.496205328482208,0.290792547350773,0.496205328482208
"15885",10,"X158",1240121,-0.0865359249760108,-0.295499388400806,-0.0865359249760108
"15886",11,"X163",1240121,0.258988268333599,0.144868754820823,0.258988268333599
"15887",12,"X192",1240121,0.910823410815245,-0.239981454527777,0.910823410815245
"15888",13,"X194",1240121,-1.81676600112163,0.133438810836244,-1.81676600112163
"15889",14,"X205",1240121,1.17370950666869,0.893787870015495,1.17370950666869
"15890",15,"X229",1240121,1.31526244922624,1.10131967976512,1.31526244922624
"15891",16,"X260",1240121,0.689355606566415,1.06716132844675,0.689355606566415
"15892",17,"X265",1240121,1.10101454115206,-0.270072563375678,1.10101454115206
"15893",18,"X329",1240121,0.855981070811587,0.893787870015495,0.855981070811587
"15894",1,"X1011",1240122,-0.118924352626594,-0.0350339115886465,-0.118924352626594
"15895",2,"X1019",1240122,-1.32692279014672,-0.350885816099983,-1.32692279014672
"15896",3,"X1020",1240122,0.56433919352179,-0.432517884426822,0.56433919352179
"15897",4,"X1028",1240122,0.521312793387507,-0.187893256837636,0.521312793387507
"15898",5,"X1030",1240122,0.387325561817457,-0.569081163385836,0.387325561817457
"15899",6,"X1091",1240122,-0.229447093444562,0.368830041243287,-0.229447093444562
"15900",7,"X1192",1240122,0.147361976583788,0.0405821973757846,0.147361976583788
"15901",8,"X1262",1240122,0.217710381437479,0.514219274492872,0.217710381437479
"15902",9,"X136",1240122,-0.581441594192183,0.389309785767951,-0.581441594192183
"15903",10,"X1373",1240122,0.528505516841134,0.883814525566439,0.528505516841134
"15904",11,"X156",1240122,0.43159667136351,0.386035725231729,0.43159667136351
"15905",12,"X194",1240122,-1.48586604876902,-0.0974956802899496,-1.48586604876902
"15906",13,"X229",1240122,1.12568837687303,0.929373020955758,1.12568837687303
"15907",14,"X230",1240122,1.25164211207964,0.789946917757396,1.25164211207964
"15908",15,"X256",1240122,0.0671365758435519,0.829904332151023,0.0671365758435519
"15909",16,"X279",1240122,1.16948069006834,0.794484232790406,1.16948069006834
"15910",17,"X282",1240122,-0.00096232380861083,0.488114749226259,-0.00096232380861083
"15911",18,"X305",1240122,0.78619058244399,0.794484232790406,0.78619058244399
"15912",19,"X306",1240122,0.390752191954239,0.829904332151023,0.390752191954239
"15913",20,"X308",1240122,-0.497072002474341,0.258208362215653,-0.497072002474341
"15914",21,"X331",1240122,0.027092889898691,0.535129713331939,0.027092889898691
"15915",1,"X1003",1240123,-2.10241844019559,-0.0138521103004133,-2.10241844019559
"15916",2,"X1022",1240123,-0.807976445820087,-0.0229339623464893,-0.807976445820087
"15917",3,"X1025",1240123,0.616877335555814,0.355418555862294,0.616877335555814
"15918",4,"X1028",1240123,0.405363552287698,-0.0849002384819737,0.405363552287698
"15919",5,"X1030",1240123,0.894839613762366,-0.248798539973481,0.894839613762366
"15920",6,"X1036",1240123,1.02865774188524,0.299109519868619,1.02865774188524
"15921",7,"X1046",1240123,-0.216746074424166,-0.203003360705013,-0.216746074424166
"15922",8,"X1129",1240123,0.247996895288314,0.072947153637324,0.247996895288314
"15923",9,"X1192",1240123,0.743023991908771,0.594951210563507,0.743023991908771
"15924",10,"X1194",1240123,0.999134436386186,0.643121966481919,0.999134436386186
"15925",11,"X1239",1240123,0.481442755688142,0.4556884707601,0.481442755688142
"15926",12,"X134",1240123,0.674836394790161,0.259960494884336,0.674836394790161
"15927",13,"X152",1240123,-0.105544839556156,0.154856513026922,-0.105544839556156
"15928",14,"X179",1240123,-0.0251999327897886,0.166657459870882,-0.0251999327897886
"15929",15,"X185",1240123,-0.558251934415079,-0.271352174628971,-0.558251934415079
"15930",16,"X186",1240123,0.537494540424554,-0.230901311586822,0.537494540424554
"15931",17,"X226",1240123,-0.0903469896264999,0.597589887012506,-0.0903469896264999
"15932",18,"X229",1240123,-0.860065107300025,0.554674244459953,-0.860065107300025
"15933",19,"X263",1240123,0.677638159497107,0.352681169818267,0.677638159497107
"15934",20,"X272",1240123,-1.31755094305127,0.00152468729707833,-1.31755094305127
"15935",21,"X273",1240123,-1.29484465028794,0.278390021209714,-1.29484465028794
"15936",1,"X1005",1240124,1.46601371256735,0.449873114983097,1.46601371256735
"15937",2,"X1007",1240124,-2.04582580598403,0.454984936730934,-2.04582580598403
"15938",3,"X1062",1240124,1.1805201271271,0.263088863962128,1.1805201271271
"15939",4,"X1242",1240124,-0.238955221675394,0.187337225210431,-0.238955221675394
"15940",1,"X1003",1240125,-2.32908376817989,-0.0065822260908851,-2.32908376817989
"15941",2,"X1020",1240125,0.635718742910636,0.154168362579124,0.635718742910636
"15942",3,"X1026",1240125,-0.340892720223663,0.398163664932124,-0.340892720223663
"15943",4,"X1091",1240125,0.284999120906739,0.452167783958797,0.284999120906739
"15944",5,"X1242",1240125,0.353555508086943,0.17112269710589,0.353555508086943
"15945",6,"X1248",1240125,-0.364261596547948,0.299015099805715,-0.364261596547948
