"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20292",7,"X1170",1303896,0.0365440086227611,0.304936195800567,0.0365440086227611
"20293",8,"X1239",1303896,-0.327008228330193,-0.192362492527031,-0.327008228330193
"20294",9,"X1261",1303896,-0.891828348059426,-0.652926745783737,-0.891828348059426
"20295",10,"X1372",1303896,-0.241834883486595,0.176584908997207,-0.241834883486595
"20296",11,"X140",1303896,-3.10186678699331,-1.22663033437196,-3.10186678699331
"20297",12,"X1495",1303896,0.811820839564769,-0.158501747058303,0.811820839564769
"20298",13,"X1502",1303896,0.809884688970176,-0.0518519604052807,0.809884688970176
"20299",14,"X154",1303896,-0.533420279648623,-0.84506177523962,-0.533420279648623
"20300",15,"X158",1303896,-0.667153128141189,-0.794618532183187,-0.667153128141189
"20301",16,"X164",1303896,-1.45342701497386,-0.885236866810382,-1.45342701497386
"20302",17,"X34",1303896,-0.0192861414487948,-0.768739307263688,-0.0192861414487948
"20303",18,"X53",1303896,-2.2188227634058,-0.688154723634569,-2.2188227634058
"20304",19,"X86",1303896,-1.8940132029111,-0.688154723634569,-1.8940132029111
"20305",1,"X1012",1303897,-0.470729065552236,0.168770858243846,-0.470729065552236
"20306",2,"X1017",1303897,0.698600498600429,0.11815142996431,0.698600498600429
"20307",3,"X1050",1303897,0.0529282171876774,-0.343298270127241,0.0529282171876774
"20308",4,"X1062",1303897,0.620759195601309,0.294566862278761,0.620759195601309
"20309",5,"X1072",1303897,0.600928012460941,0.526280133039006,0.600928012460941
"20310",6,"X1091",1303897,0.603740544275458,0.436388284589521,0.603740544275458
"20311",7,"X1149",1303897,-1.02680197083351,0.187417119668809,-1.02680197083351
"20312",8,"X1262",1303897,0.0134671411331284,0.0995275810896968,0.0134671411331284
"20313",9,"X1371",1303897,0.656637426085356,0.452213420491299,0.656637426085356
"20314",10,"X164",1303897,0.100407226442633,-0.0582273695779533,0.100407226442633
"20315",11,"X182",1303897,-0.242544592541699,-0.107617257164605,-0.242544592541699
"20316",12,"X221",1303897,0.298302883643511,0.0675102773001356,0.298302883643511
"20317",13,"X223",1303897,-0.960253974371475,-0.171546856420345,-0.960253974371475
"20318",14,"X229",1303897,-0.146690491295884,-0.0201846368671382,-0.146690491295884
"20319",15,"X258",1303897,0.918266574826186,0.35068419022326,0.918266574826186
"20320",16,"X277",1303897,0.100515836037665,0.238417699898127,0.100515836037665
"20321",17,"X286",1303897,0.839073826163963,0.51138873843587,0.839073826163963
"20322",18,"X308",1303897,-0.55624634447506,0.202849781339285,-0.55624634447506
"20323",19,"X32",1303897,-0.310484930461821,-0.0852330570212426,-0.310484930461821
"20324",20,"X326",1303897,0.398089964678554,0.10800039678817,0.398089964678554
"20325",21,"X331",1303897,-0.642145944395623,-0.0391838699252355,-0.642145944395623
"20326",22,"X63",1303897,0.863681507357157,0.005777372114253,0.863681507357157
"20327",23,"X91",1303897,0.704234337754678,0.390527651498926,0.704234337754678
"20328",1,"X1001",1303900,1.1776338698159,0.388092580555298,1.1776338698159
"20329",2,"X1013",1303900,0.286810873350827,-0.124310144144906,0.286810873350827
"20330",3,"X1014",1303900,0.0844308858149691,0.207803250604016,0.0844308858149691
"20331",4,"X1015",1303900,0.455964819515365,0.0912670686266311,0.455964819515365
"20332",5,"X1025",1303900,0.988542466129408,0.277639454206157,0.988542466129408
"20333",6,"X1026",1303900,-0.448213635843658,0.703981729116364,-0.448213635843658
"20334",7,"X1028",1303900,-0.0142606660420182,-0.19061972754351,-0.0142606660420182
"20335",8,"X1069",1303900,0.177996743919733,0.112988853751427,0.177996743919733
"20336",9,"X1230",1303900,-0.607640472092341,0.189521378868684,-0.607640472092341
"20337",10,"X150",1303900,0.2614108786218,0.0482017727242942,0.2614108786218
"20338",11,"X151",1303900,1.10374723231442,0.332041778068522,1.10374723231442
"20339",12,"X153",1303900,-0.165637267767584,0.360421546092247,-0.165637267767584
"20340",13,"X154",1303900,0.542530927042263,0.263111215014883,0.542530927042263
"20341",14,"X156",1303900,0.348445015391873,0.341502295005705,0.348445015391873
"20342",15,"X166",1303900,0.291926187966068,0.378271214734347,0.291926187966068
"20343",16,"X167",1303900,-0.0404553538598202,0.0638973724020627,-0.0404553538598202
"20344",17,"X175",1303900,0.364533320636421,0.204799272226879,0.364533320636421
"20345",18,"X179",1303900,0.83507551582259,-0.0554969313776498,0.83507551582259
"20346",19,"X185",1303900,0.494518901623079,0.100042986893968,0.494518901623079
"20347",20,"X194",1303900,-1.2860578148055,0.502268769352721,-1.2860578148055
"20348",21,"X201",1303900,-1.43113448360577,0.391218260211728,-1.43113448360577
"20349",22,"X204",1303900,-0.115725712482403,0.157728564795981,-0.115725712482403
"20350",23,"X206",1303900,-0.118569895307025,0.275304170366408,-0.118569895307025
"20351",24,"X222",1303900,1.12377256702215,0.204566441582696,1.12377256702215
"20352",25,"X252",1303900,-1.52198372731037,0.494139568925274,-1.52198372731037
"20353",26,"X275",1303900,0.133807743730038,0.557689784999232,0.133807743730038
"20354",27,"X283",1303900,-1.89228114332085,0.494139568925274,-1.89228114332085
"20355",28,"X288",1303900,0.998986852374321,0.836838471289662,0.998986852374321
"20356",29,"X94",1303900,0.863459403432636,0.180646221027928,0.863459403432636
"20357",1,"X11",1303901,-1.54827392240219,0.477789323589745,-1.54827392240219
"20358",2,"X111",1303901,0.714971106025,0.334634909650208,0.714971106025
"20359",3,"X135",1303901,-0.86622299495547,0.0366595480828985,-0.86622299495547
"20360",4,"X147",1303901,1.1339731045148,0.394397025616692,1.1339731045148
"20361",5,"X154",1303901,0.496193704144385,0.0222236972647188,0.496193704144385
"20362",6,"X17",1303901,0.861219667700022,0.287122812766672,0.861219667700022
"20363",7,"X192",1303901,1.1207309588974,-0.0853964537604391,1.1207309588974
"20364",8,"X219",1303901,-0.768559568852963,0.264533844925789,-0.768559568852963
"20365",9,"X231",1303901,0.938590887059326,0.182198126863368,0.938590887059326
"20366",10,"X238",1303901,0.923058429124401,0.716863517933048,0.923058429124401
"20367",11,"X272",1303901,-1.49598537108514,0.41840651632132,-1.49598537108514
"20368",12,"X281",1303901,0.7259297269627,0.331985627831349,0.7259297269627
"20369",13,"X293",1303901,0.626317864530297,0.184160772741293,0.626317864530297
"20370",14,"X298",1303901,0.784271798151929,0.228070635893236,0.784271798151929
"20371",15,"X303",1303901,-0.061872856362611,0.785192564643204,-0.061872856362611
"20372",16,"X304",1303901,0.462426595295386,0.395202366455684,0.462426595295386
"20373",17,"X305",1303901,0.515493038727249,0.785192564643204,0.515493038727249
"20374",18,"X312",1303901,-0.612819982907626,0.225176675457294,-0.612819982907626
"20375",19,"X346",1303901,-2.14529764059364,0.0750444261377402,-2.14529764059364
"20376",20,"X55",1303901,0.829809709263549,0.477789323589745,0.829809709263549
"20377",21,"X64",1303901,0.334307311722601,0.232771509608565,0.334307311722601
"20378",1,"X1017",1303910,0.584716299314629,0.451365794506608,0.584716299314629
"20379",2,"X1032",1303910,0.318945804713843,0.598125937375077,0.318945804713843
"20380",3,"X1036",1303910,0.765421230996261,0.258491146472687,0.765421230996261
"20381",4,"X1050",1303910,0.553704435651537,0.117290063887596,0.553704435651537
"20382",5,"X1062",1303910,0.643971250518765,0.488051986363243,0.643971250518765
"20383",6,"X1072",1303910,0.926817017981577,0.811763909429842,0.926817017981577
"20384",7,"X1166",1303910,-0.88117989297992,0.376064093497754,-0.88117989297992
"20385",8,"X1203",1303910,1.4572680536967,0.928703842200773,1.4572680536967
"20386",9,"X1264",1303910,0.137263582509698,0.278073821360633,0.137263582509698
"20387",10,"X133",1303910,-0.172452325870534,0.685858886192234,-0.172452325870534
"20388",11,"X1371",1303910,1.43469704812505,0.452395802750559,1.43469704812505
"20389",12,"X1373",1303910,0.236317572795503,0.524301180160499,0.236317572795503
"20390",13,"X1378",1303910,0.348676456475224,0.699930028805355,0.348676456475224
"20391",14,"X1502",1303910,1.17451063637428,0.710968545451226,1.17451063637428
"20392",15,"X1527",1303910,0.0533276864854279,0.292315079032818,0.0533276864854279
"20393",16,"X185",1303910,0.953449728288752,0.672864172186708,0.953449728288752
"20394",17,"X202",1303910,0.518361475256089,0.456625254974576,0.518361475256089
"20395",18,"X203",1303910,1.04030754535871,0.810747424247787,1.04030754535871
"20396",19,"X225",1303910,1.41990299059399,0.55919235525468,1.41990299059399
"20397",20,"X238",1303910,1.61547690616472,1.0180164484842,1.61547690616472
"20398",21,"X252",1303910,-0.163717216104934,0.916750441522275,-0.163717216104934
"20399",22,"X271",1303910,1.07997426060499,0.628433885965983,1.07997426060499
"20400",23,"X275",1303910,1.2574902994416,1.06574811341912,1.2574902994416
"20401",24,"X277",1303910,0.075380899119743,0.916750441522275,0.075380899119743
"20402",25,"X283",1303910,-1.48260017147436,0.916750441522275,-1.48260017147436
"20403",1,"X196",1303911,2.20716579598196,0.564046743122601,2.20716579598196
"20404",2,"X206",1303911,1.05694793644564,0.704119315441196,1.05694793644564
"20405",3,"X219",1303911,0.365962127634871,0.819433752133352,0.365962127634871
"20406",4,"X221",1303911,1.21981502244625,0.635886428278757,1.21981502244625
"20407",5,"X253",1303911,1.32638612393716,0.58983207467787,1.32638612393716
"20408",6,"X256",1303911,-0.332202016463135,0.58983207467787,-0.332202016463135
"20409",7,"X266",1303911,1.61706189164731,1.02235320494296,1.61706189164731
"20410",8,"X268",1303911,-1.75100518220383,0.383352408522489,-1.75100518220383
"20411",9,"X276",1303911,-0.0524679985125218,0.330130025585965,-0.0524679985125218
"20412",10,"X295",1303911,0.833676357167017,1.02235320494296,0.833676357167017
"20413",11,"X306",1303911,0.834084143815194,0.58983207467787,0.834084143815194
"20414",12,"X333",1303911,1.06945956669953,0.605508488736334,1.06945956669953
"20415",1,"X1003",1303912,-1.13375677154149,0.20816598886977,-1.13375677154149
"20416",2,"X1005",1303912,0.169225286852428,0.288679006423811,0.169225286852428
"20417",3,"X1029",1303912,-0.412451785451286,0.329295759857268,-0.412451785451286
"20418",4,"X1050",1303912,0.871614578457506,0.155479564995672,0.871614578457506
"20419",5,"X1052",1303912,1.0966221118121,-0.065218317290723,1.0966221118121
"20420",6,"X1062",1303912,0.897309800329591,0.265202247169383,0.897309800329591
"20421",7,"X1067",1303912,1.25875342082901,0.514389104681226,1.25875342082901
"20422",8,"X1091",1303912,0.264749938254322,-0.0676909127491154,0.264749938254322
"20423",9,"X1129",1303912,1.41228463015016,-0.0527945038762987,1.41228463015016
"20424",10,"X1149",1303912,-0.944920515788785,0.0967734381423027,-0.944920515788785
"20425",11,"X1166",1303912,-1.20162607758929,-0.234500654385083,-1.20162607758929
"20426",12,"X1175",1303912,1.1514380033065,0.388508161189865,1.1514380033065
"20427",13,"X1194",1303912,1.33208669033767,0.555788816098307,1.33208669033767
"20428",14,"X1264",1303912,0.172576794798403,0.147492219933832,0.172576794798403
"20429",15,"X1495",1303912,0.541477391061715,0.308746232259535,0.541477391061715
"20430",16,"X1502",1303912,1.0269020678185,0.274742191857665,1.0269020678185
"20431",17,"X155",1303912,-1.07460565235171,0.148830076579934,-1.07460565235171
"20432",18,"X176",1303912,1.82866102844489,0.373206522942354,1.82866102844489
"20433",19,"X179",1303912,1.253809227108,0.614666411714755,1.253809227108
"20434",20,"X207",1303912,1.3014907791799,0.706827460915576,1.3014907791799
"20435",21,"X221",1303912,1.65264592957653,0.497267084273787,1.65264592957653
"20436",22,"X223",1303912,0.0072484455541122,0.404781661870226,0.0072484455541122
"20437",23,"X230",1303912,0.264646560719797,0.400469799464982,0.264646560719797
"20438",24,"X271",1303912,1.16493281754088,0.610497653166196,1.16493281754088
"20439",25,"X275",1303912,1.65943332352905,1.17850898401822,1.65943332352905
"20440",26,"X279",1303912,0.459217483640264,0.80460633565197,0.459217483640264
"20441",27,"X286",1303912,1.42095953427034,0.80460633565197,1.42095953427034
"20442",28,"X291",1303912,1.6663870977447,0.80460633565197,1.6663870977447
"20443",29,"X346",1303912,-1.06253988528805,0.553576941977134,-1.06253988528805
"20444",1,"X1114",1322212,2.35937043040221,0.848380471384207,2.35937043040221
"20445",2,"X1526",1322212,1.18913399054136,0.949992133382845,1.18913399054136
"20446",3,"X1529",1322212,-0.554559921310889,0.559494370627101,-0.554559921310889
"20447",1,"X1046",1322213,0.432374097913618,0.470972013235106,0.432374097913618
"20448",2,"X1052",1322213,0.714625191448295,0.723013227678322,0.714625191448295
"20449",3,"X1066",1322213,0.651054488672318,0.436844018614308,0.651054488672318
"20450",4,"X1129",1322213,0.352265805171781,0.284692877809088,0.352265805171781
"20451",5,"X1243",1322213,0.539261794489621,0.579653400882476,0.539261794489621
"20452",6,"X1262",1322213,0.207023498794922,0.163500124462682,0.207023498794922
"20453",7,"X1375",1322213,1.04983615104669,0.000335697159237536,1.04983615104669
"20454",8,"X1502",1322213,1.06203585664238,0.237422896742093,1.06203585664238
"20455",9,"X1526",1322213,0.785307524434986,0.62343764987795,0.785307524434986
"20456",10,"X196",1322213,2.39697322710171,0.10171165747756,2.39697322710171
"20457",11,"X269",1322213,-0.421216698747999,0.211614856291504,-0.421216698747999
"20458",12,"X287",1322213,0.422558316396023,0.252432668686192,0.422558316396023
"20459",13,"X292",1322213,0.455275528798089,-0.00111244813244471,0.455275528798089
"20460",14,"X295",1322213,0.640038994941303,0.50885034083043,0.640038994941303
"20461",15,"X304",1322213,0.811416045832562,0.168692161212561,0.811416045832562
"20462",16,"X331",1322213,-0.318047848061079,0.0734740856120184,-0.318047848061079
"20463",1,"X1164",1322218,0.0854741276425689,0.0855584969484362,0.0854741276425689
"20464",2,"X1192",1322218,0.274234455703624,-0.153683027893561,0.274234455703624
"20465",3,"X1259",1322218,-0.771539083208769,0.31484839203907,-0.771539083208769
"20466",4,"X1495",1322218,0.476817196669032,-0.329049035499141,0.476817196669032
"20467",5,"X211",1322218,0.771853317788868,0.288914182924017,0.771853317788868
"20468",6,"X223",1322218,-1.42472594478041,0.125846572868935,-1.42472594478041
"20469",7,"X254",1322218,0.0726121008279455,-0.116060397375295,0.0726121008279455
"20470",8,"X268",1322218,-2.70506298389927,-0.703131234830652,-2.70506298389927
"20471",9,"X271",1322218,0.710964397044126,-0.241900735581987,0.710964397044126
"20472",10,"X287",1322218,0.356299864231665,0.18850631534723,0.356299864231665
"20473",11,"X290",1322218,0.384138996795963,0.319897817571227,0.384138996795963
"20474",12,"X295",1322218,0.12674133611011,0.244346736810591,0.12674133611011
"20475",13,"X304",1322218,0.718439167725676,0.17828730887266,0.718439167725676
"20476",14,"X309",1322218,0.446032772449791,0.244346736810591,0.446032772449791
"20477",15,"X63",1322218,0.425801100203269,-0.431902203578857,0.425801100203269
"20478",16,"X71",1322218,-0.168530985198962,0.27179293204196,-0.168530985198962
"20479",17,"X83",1322218,-0.766233892092559,-0.367280204986527,-0.766233892092559
"20480",18,"X94",1322218,0.626770304745731,0.374536830037138,0.626770304745731
"20481",1,"X1020",1322224,0.621818606565055,-0.276049923671041,0.621818606565055
"20482",2,"X1037",1322224,-0.696188222536552,-0.305651975698229,-0.696188222536552
"20483",3,"X1049",1322224,-2.09112144239548,-0.203884887571231,-2.09112144239548
"20484",4,"X1067",1322224,0.637120905567051,0.239834106202291,0.637120905567051
"20485",5,"X1129",1322224,-0.296466610885067,-0.281271614972844,-0.296466610885067
"20486",6,"X1158",1322224,0.676080165682603,0.333376497281724,0.676080165682603
"20487",7,"X1175",1322224,0.580301910839361,0.0289596425816427,0.580301910839361
"20488",8,"X1199",1322224,0.135140330327583,0.0465771138419736,0.135140330327583
"20489",9,"X136",1322224,-0.4141788531533,0.350401198741904,-0.4141788531533
"20490",10,"X1371",1322224,0.267011016064262,-0.0126133075431037,0.267011016064262
"20491",11,"X1498",1322224,0.185059423327054,0.0879666752053706,0.185059423327054
"20492",12,"X154",1322224,0.375284332969777,0.193216982866539,0.375284332969777
"20493",13,"X178",1322224,0.796300512176911,0.0979782544235507,0.796300512176911
"20494",14,"X180",1322224,-1.67438488915596,0.382269092360903,-1.67438488915596
"20495",15,"X202",1322224,0.0367186508119553,0.0358550171215334,0.0367186508119553
"20496",16,"X253",1322224,0.520875982844353,0.0514099698000571,0.520875982844353
"20497",17,"X254",1322224,-0.287456027221801,0.151940232240959,-0.287456027221801
"20498",18,"X258",1322224,0.575785977528729,0.281945006115509,0.575785977528729
"20499",19,"X260",1322224,0.880336404849148,0.877330644590809,0.880336404849148
"20500",20,"X261",1322224,0.639035577370873,0.877330644590809,0.639035577370873
"20501",21,"X294",1322224,1.06759170262347,0.544320262258528,1.06759170262347
"20502",22,"X295",1322224,0.886056558221943,0.877330644590809,0.886056558221943
"20503",23,"X30",1322224,-0.472748729587222,-0.324282487959927,-0.472748729587222
"20504",24,"X305",1322224,0.991398653872526,0.877330644590809,0.991398653872526
"20505",25,"X35",1322224,-1.10805063845847,0.143888927041686,-1.10805063845847
"20506",1,"X1028",1323913,-0.207143625000833,-0.594803989381439,-0.207143625000833
"20507",2,"X1066",1323913,-0.273593006729186,-0.35897258510482,-0.273593006729186
"20508",3,"X1072",1323913,0.266945024114637,-0.0933074727794528,0.266945024114637
"20509",4,"X11",1323913,-1.69453131133184,-0.545574184721019,-1.69453131133184
"20510",5,"X1114",1323913,1.33533630981719,-0.495321023639858,1.33533630981719
"20511",6,"X1166",1323913,-1.63653384300923,-0.641709718810807,-1.63653384300923
"20512",7,"X1192",1323913,0.167209140417444,0.0856819651133716,0.167209140417444
"20513",8,"X1242",1323913,-0.992764564722981,-0.30627819807917,-0.992764564722981
"20514",9,"X1243",1323913,-0.595110928682145,-0.0750709928097817,-0.595110928682145
"20515",10,"X163",1323913,-1.76986767668388,-0.699963568217854,-1.76986767668388
"20516",11,"X180",1323913,-2.37649607974825,-0.56655660598246,-2.37649607974825
"20517",12,"X190",1323913,-0.416962645584604,-0.901510832119124,-0.416962645584604
"20518",13,"X196",1323913,1.87838517546104,-0.525384869292193,1.87838517546104
"20519",14,"X221",1323913,0.471856431061459,-0.472506214645929,0.471856431061459
"20520",15,"X223",1323913,-1.06311660541533,-0.753214124678351,-1.06311660541533
"20521",16,"X229",1323913,-0.504502814240736,-0.474686552590726,-0.504502814240736
"20522",17,"X254",1323913,-0.33420284360231,-0.290782149701381,-0.33420284360231
"20523",18,"X263",1323913,0.367070592860834,-0.324345896128815,0.367070592860834
"20524",19,"X265",1323913,-0.41534365909863,-0.926780819898011,-0.41534365909863
"20525",20,"X312",1323913,-0.945930174143253,-0.634815121770845,-0.945930174143253
"20526",1,"X1014",1327765,0.227577434192084,-0.260912823708586,0.227577434192084
"20527",2,"X1023",1327765,0.364477996030501,-0.410852772817312,0.364477996030501
"20528",3,"X1029",1327765,0.364477996030501,-0.179582914432502,0.364477996030501
"20529",4,"X1062",1327765,0.0522531668384791,-0.278906741733006,0.0522531668384791
"20530",5,"X1268",1327765,0.612362392493922,0.345140463267817,0.612362392493922
"20531",6,"X1494",1327765,-3.05346621087723,-0.0915589507884844,-3.05346621087723
"20532",1,"X1013",1327766,-0.387912217113601,-0.396384309259909,-0.387912217113601
"20533",2,"X1042",1327766,0.80544109185203,-0.022852825943238,0.80544109185203
"20534",3,"X1046",1327766,0.210665799934372,0.273314199927672,0.210665799934372
"20535",4,"X1052",1327766,0.410755146301447,0.106530519182539,0.410755146301447
"20536",5,"X1114",1327766,1.46582299361596,-0.00217747985345951,1.46582299361596
"20537",6,"X1166",1327766,-1.28797646977403,-0.62554782262146,-1.28797646977403
"20538",7,"X1199",1327766,0.207956649349338,0.207289227552085,0.207956649349338
"20539",8,"X1527",1327766,-0.18198376189634,0.0489114578073259,-0.18198376189634
"20540",9,"X1529",1327766,-0.825094332632561,-0.284324710034348,-0.825094332632561
"20541",10,"X159",1327766,-0.2592118718379,-0.296072442675329,-0.2592118718379
"20542",11,"X170",1327766,-1.04406832475281,-0.378597429132589,-1.04406832475281
"20543",12,"X172",1327766,0.510383355227978,-0.0739561533967498,0.510383355227978
"20544",13,"X184",1327766,-0.333704330955752,-0.364844788531649,-0.333704330955752
"20545",14,"X197",1327766,-2.04868508640698,-0.162499932263716,-2.04868508640698
"20546",15,"X226",1327766,-0.526052223048658,-0.536819503332084,-0.526052223048658
"20547",16,"X229",1327766,0.269043505298416,-0.114974878092198,0.269043505298416
"20548",17,"X231",1327766,0.757726148444813,-0.034455397736331,0.757726148444813
"20549",18,"X279",1327766,0.593073813933755,0.053947770927708,0.593073813933755
"20550",19,"X290",1327766,0.211287236443198,-0.0437080246204821,0.211287236443198
"20551",20,"X291",1327766,0.162451416446144,0.053947770927708,0.162451416446144
"20552",21,"X332",1327766,0.295134967074971,-0.160487906907234,0.295134967074971
"20553",22,"X41",1327766,-0.777606156186842,-0.718763477654765,-0.777606156186842
"20554",23,"X54",1327766,0.117287313149063,-0.471946582514911,0.117287313149063
"20555",24,"X63",1327766,0.261617408298411,-0.606138785532194,0.261617408298411
"20556",25,"X71",1327766,0.867589568349729,0.235058716639587,0.867589568349729
"20557",1,"X1026",1327768,-0.273033649209478,0.108391005054745,-0.273033649209478
"20558",2,"X1038",1327768,0.0200487444006264,-0.373485029650388,0.0200487444006264
"20559",3,"X1039",1327768,0.84357283656702,-0.144832656545063,0.84357283656702
"20560",4,"X1061",1327768,-0.0831312096350414,-0.332273954516873,-0.0831312096350414
"20561",5,"X1091",1327768,0.0229033617866001,0.229733420018696,0.0229033617866001
"20562",6,"X111",1327768,0.464883975138233,0.226343885365888,0.464883975138233
"20563",7,"X1218",1327768,-0.186291255237082,-0.275141256766059,-0.186291255237082
"20564",8,"X1239",1327768,-0.182850809652391,-0.0561283351788315,-0.182850809652391
"20565",9,"X1243",1327768,-0.667604241866706,0.376964969135199,-0.667604241866706
"20566",10,"X1248",1327768,-3.3198511622112,-0.261865565700114,-3.3198511622112
"20567",11,"X1372",1327768,-0.24355793107432,0.180206428545453,-0.24355793107432
"20568",12,"X1375",1327768,1.06909045517659,-0.616459616601401,1.06909045517659
"20569",13,"X163",1327768,-1.06153559940249,-0.602713774882864,-1.06153559940249
"20570",14,"X196",1327768,2.31735963011483,-0.174589042662237,2.31735963011483
"20571",15,"X201",1327768,-2.58705456118882,0.0304313815515037,-2.58705456118882
"20572",16,"X208",1327768,-1.88829592421562,-0.462717306118967,-1.88829592421562
"20573",17,"X275",1327768,-0.464143996414148,0.145450074267187,-0.464143996414148
"20574",18,"X30",1327768,-0.149649103274365,-0.469984913774873,-0.149649103274365
"20575",19,"X300",1327768,-0.811277111144179,0.145450074267187,-0.811277111144179
"20576",1,"X1022",1327769,-1.45919644800131,0.236299666766152,-1.45919644800131
"20577",2,"X1062",1327769,0.60194920647424,0.474765761728278,0.60194920647424
"20578",3,"X1072",1327769,0.719815410251822,0.159994302690296,0.719815410251822
"20579",4,"X119",1327769,0.416050797036138,0.120225427159549,0.416050797036138
"20580",5,"X1375",1327769,0.616900654435662,-0.26102886996809,0.616900654435662
"20581",6,"X147",1327769,0.794389842012587,-0.0776109863672333,0.794389842012587
"20582",7,"X150",1327769,0.171263481101712,-0.223802644522383,0.171263481101712
"20583",8,"X151",1327769,0.115886181385926,-0.0267819196848987,0.115886181385926
"20584",9,"X157",1327769,-0.98372718891936,-0.330872933758147,-0.98372718891936
"20585",10,"X171",1327769,-0.0567902716852072,-0.424069943376076,-0.0567902716852072
"20586",11,"X190",1327769,-0.272708304463879,-0.532541680063116,-0.272708304463879
"20587",12,"X225",1327769,-0.358867131551845,-0.652182682604206,-0.358867131551845
"20588",13,"X229",1327769,0.375701368097792,-0.139062174294007,0.375701368097792
"20589",14,"X235",1327769,-1.11632226008426,-0.481170489256496,-1.11632226008426
"20590",15,"X256",1327769,-0.908942946359293,-0.231950870758941,-0.908942946359293
"20591",16,"X262",1327769,-0.918459643197693,-0.0973925928996745,-0.918459643197693
"20592",17,"X269",1327769,0.137389898343397,-0.19103291680861,0.137389898343397
"20593",18,"X279",1327769,0.344281230052069,-0.0973925928996745,0.344281230052069
"20594",19,"X29",1327769,-0.962905612935462,-0.00625723438276204,-0.962905612935462
"20595",20,"X295",1327769,-0.627029324422325,-0.0973925928996745,-0.627029324422325
"20596",21,"X330",1327769,-0.432214900075642,-0.839103969930631,-0.432214900075642
"20597",22,"X333",1327769,0.275968747048501,-0.318913484030831,0.275968747048501
"20598",23,"X54",1327769,0.227438426177704,-0.428805663267781,0.227438426177704
"20599",24,"X59",1327769,0.575942651137238,-0.428805663267781,0.575942651137238
"20600",1,"X1001",1327771,1.21903257075328,-0.276081044834182,1.21903257075328
"20601",2,"X1016",1327771,-2.42610267906599,-0.2717595053536,-2.42610267906599
"20602",3,"X1019",1327771,-0.926258775766019,-0.138860620594897,-0.926258775766019
"20603",4,"X1021",1327771,-1.62744496318625,-0.270153788937409,-1.62744496318625
"20604",5,"X1022",1327771,-1.90969780074109,-0.114447724652713,-1.90969780074109
"20605",6,"X1026",1327771,-1.05609127464333,0.0905674910233392,-1.05609127464333
"20606",7,"X1033",1327771,0.377903518717776,-0.266934912496972,0.377903518717776
"20607",8,"X1037",1327771,-0.315262296829774,-0.0808134300743366,-0.315262296829774
"20608",9,"X1042",1327771,0.27380234145207,0.0484330835108971,0.27380234145207
"20609",10,"X1149",1327771,-1.10251214030513,-0.431881918909485,-1.10251214030513
"20610",11,"X1175",1327771,0.765587788617383,-0.164467438617907,0.765587788617383
"20611",12,"X119",1327771,0.25966725750801,0.024430480246373,0.25966725750801
"20612",13,"X1243",1327771,0.328905290537418,0.400122772928935,0.328905290537418
"20613",14,"X153",1327771,-0.674390922692327,-0.266868216302343,-0.674390922692327
"20614",15,"X165",1327771,1.83440041407401,-0.0100597303344062,1.83440041407401
"20615",16,"X200",1327771,-1.97012649229897,0.142461021541388,-1.97012649229897
"20616",17,"X223",1327771,-0.497472598734277,-0.346984816181458,-0.497472598734277
"20617",18,"X228",1327771,-0.177982798575133,-0.232388121462251,-0.177982798575133
"20618",19,"X249",1327771,-0.870160571272432,-0.0537472156958654,-0.870160571272432
"20619",20,"X253",1327771,0.492520997195671,0.0248219689435381,0.492520997195671
"20620",21,"X258",1327771,0.445854664390006,0.0650008456483162,0.445854664390006
"20621",22,"X268",1327771,-1.41230900151987,-0.510445309548719,-1.41230900151987
"20622",23,"X276",1327771,-0.851280100821785,-0.283675856681786,-0.851280100821785
"20623",24,"X281",1327771,0.491775912612811,-0.0851693489226669,0.491775912612811
"20624",25,"X283",1327771,-1.56010928297074,0.0248219689435381,-1.56010928297074
"20625",26,"X293",1327771,0.4743409688455,0.290318586139534,0.4743409688455
"20626",27,"X301",1327771,-0.191807358250075,0.0248219689435381,-0.191807358250075
"20627",28,"X308",1327771,-1.46189121780987,0.0967477400837168,-1.46189121780987
"20628",29,"X328",1327771,-1.95876562345511,-0.0282314062729597,-1.95876562345511
"20629",1,"X1015",1327773,-0.0721342387284081,-0.214711454458404,-0.0721342387284081
"20630",2,"X1061",1327773,0.584477405501022,-0.131921386550423,0.584477405501022
"20631",3,"X1194",1327773,0.823547121278621,0.148442964751967,0.823547121278621
"20632",1,"X1010",1327774,-0.481393516104862,-0.298055603377385,-0.481393516104862
"20633",2,"X1017",1327774,-0.149587002115499,-0.387723056290185,-0.149587002115499
"20634",3,"X1018",1327774,0.420555911509788,-0.311487272109031,0.420555911509788
"20635",4,"X1030",1327774,-0.177520027257172,-0.25702647385016,-0.177520027257172
"20636",5,"X1031",1327774,-2.69770998055814,-0.400102372040505,-2.69770998055814
"20637",6,"X1038",1327774,-0.784238805298913,-0.487603015022274,-0.784238805298913
"20638",7,"X1072",1327774,0.398899770145491,-0.216244951054506,0.398899770145491
"20639",8,"X1091",1327774,0.0450634326058618,0.428359188095399,0.0450634326058618
"20640",9,"X1378",1327774,0.438678050953196,-0.166161873058409,0.438678050953196
"20641",10,"X1502",1327774,0.619897716146942,-0.336892258684324,0.619897716146942
