"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18212",16,"X202",1330984,0.0595476272652851,0.124757551068347,0.0595476272652851
"18213",17,"X204",1330984,-1.01340577872272,-0.336728069901806,-1.01340577872272
"18214",18,"X224",1330984,-1.36715447185893,-0.416578309160325,-1.36715447185893
"18215",19,"X269",1330984,0.0730046864189685,-0.576410984448244,0.0730046864189685
"18216",20,"X276",1330984,-1.19286571278586,-0.466418238214322,-1.19286571278586
"18217",21,"X277",1330984,0.0789164677028181,-0.196916558314809,0.0789164677028181
"18218",22,"X279",1330984,-0.439449823644424,-0.524114940350205,-0.439449823644424
"18219",23,"X282",1330984,-1.29127628156283,0.224054910071571,-1.29127628156283
"18220",24,"X326",1330984,-0.453132796224312,-0.412720115372072,-0.453132796224312
"18221",25,"X62",1330984,-0.414242569008806,-0.243169230128257,-0.414242569008806
"18222",26,"X94",1330984,0.801699994925958,-0.824523663962864,0.801699994925958
"18223",1,"X1013",1330985,0.0998107087304633,0.0416665790197732,0.0998107087304633
"18224",2,"X1020",1330985,0.41817033209052,-0.486514909665351,0.41817033209052
"18225",3,"X1039",1330985,0.641921424541742,-0.321077121385918,0.641921424541742
"18226",4,"X1053",1330985,0.238976205914957,-0.299326206313508,0.238976205914957
"18227",5,"X1059",1330985,-0.968029632871717,-0.241780947653201,-0.968029632871717
"18228",6,"X1067",1330985,0.446753891535155,-0.540326781544808,0.446753891535155
"18229",7,"X1268",1330985,0.322524305013753,-0.153730476841815,0.322524305013753
"18230",8,"X134",1330985,-0.426981705215783,-0.22580366812576,-0.426981705215783
"18231",9,"X135",1330985,-2.07276560794435,-0.500685080207763,-2.07276560794435
"18232",10,"X1377",1330985,0.681050120650687,-0.0617999904309973,0.681050120650687
"18233",11,"X1494",1330985,-2.5808522416636,-0.475351963684276,-2.5808522416636
"18234",12,"X1526",1330985,-0.104801384449769,-0.333799923282557,-0.104801384449769
"18235",13,"X171",1330985,0.190951181633579,-0.0678730265861406,0.190951181633579
"18236",14,"X172",1330985,0.906054952990996,-0.752555325443256,0.906054952990996
"18237",15,"X173",1330985,-0.27754404377809,-0.297413384971559,-0.27754404377809
"18238",16,"X175",1330985,0.158964625003438,-0.643116360434807,0.158964625003438
"18239",17,"X182",1330985,-0.885090023148964,-0.613555080461963,-0.885090023148964
"18240",18,"X206",1330985,-2.19923727649669,-0.0288074013328994,-2.19923727649669
"18241",19,"X255",1330985,0.316976373632672,-0.0973329581728426,0.316976373632672
"18242",20,"X266",1330985,0.883059829056881,0.0030272782170998,0.883059829056881
"18243",21,"X282",1330985,-0.71130187176363,-0.145581589442644,-0.71130187176363
"18244",22,"X295",1330985,-0.046936749866746,0.0527271030319509,-0.046936749866746
"18245",1,"X34",1330986,1.00024540309871,0.694220471757531,1.00024540309871
"18246",2,"X89",1330986,1.26599842424318,0.600775021282506,1.26599842424318
"18247",1,"X1",1330987,-0.28092516681232,-0.359279173484302,-0.28092516681232
"18248",2,"X1008",1330987,-1.40561167955818,-0.324564219759854,-1.40561167955818
"18249",3,"X1013",1330987,-0.285812218008079,-0.132692520528611,-0.285812218008079
"18250",4,"X1021",1330987,-0.636808725383592,-0.235624142771949,-0.636808725383592
"18251",5,"X1029",1330987,0.0419011914927884,-0.366928625774445,0.0419011914927884
"18252",6,"X1030",1330987,0.111155075891955,-0.395424623934708,0.111155075891955
"18253",7,"X1031",1330987,-2.13246217313702,-0.464851836243825,-2.13246217313702
"18254",8,"X1036",1330987,0.224924528257508,0.0278246276979456,0.224924528257508
"18255",9,"X1043",1330987,0.639050867107018,-0.34686596819811,0.639050867107018
"18256",10,"X1049",1330987,0.0443703213020295,-0.416357527461385,0.0443703213020295
"18257",11,"X1069",1330987,0.473969026984743,-0.339374487314122,0.473969026984743
"18258",12,"X1218",1330987,-1.05302395330595,-0.54643371532709,-1.05302395330595
"18259",13,"X1259",1330987,-0.774552979148633,-0.221436609939281,-0.774552979148633
"18260",14,"X140",1330987,-2.87591011869605,-0.475089917602358,-2.87591011869605
"18261",15,"X147",1330987,0.593036262075746,-0.222260688695536,0.593036262075746
"18262",16,"X165",1330987,0.947106745407971,-0.694608090496264,0.947106745407971
"18263",17,"X184",1330987,-0.750377497191026,-0.300167304749342,-0.750377497191026
"18264",18,"X230",1330987,0.487404792095555,-0.163600805250779,0.487404792095555
"18265",19,"X245",1330987,-0.133121825936242,-0.416596668728239,-0.133121825936242
"18266",20,"X262",1330987,0.108219165735337,-0.185386863022688,0.108219165735337
"18267",21,"X263",1330987,0.895153618681907,-0.541375979910864,0.895153618681907
"18268",22,"X272",1330987,-1.52159357669666,-0.45822611765965,-1.52159357669666
"18269",23,"X282",1330987,-0.791782934036813,-0.149914631082498,-0.791782934036813
"18270",24,"X292",1330987,-0.0599011898318592,-0.196766568478775,-0.0599011898318592
"18271",25,"X303",1330987,-0.558124281006589,-0.170254842597565,-0.558124281006589
"18272",26,"X34",1330987,0.0443021012927394,-0.295342737854987,0.0443021012927394
"18273",27,"X37",1330987,-0.372841987337813,-0.461260146461511,-0.372841987337813
"18274",28,"X91",1330987,0.374960942856953,-0.109901851095568,0.374960942856953
"18275",1,"X111",1330988,0.297966291445803,0.0747391619560376,0.297966291445803
"18276",2,"X127",1330988,-0.148236494971724,-0.363065870098149,-0.148236494971724
"18277",3,"X133",1330988,-1.12393330820624,-0.656337674840243,-1.12393330820624
"18278",4,"X155",1330988,-1.18808506899018,-0.346783564529686,-1.18808506899018
"18279",5,"X172",1330988,0.0873299794102167,-0.674100584512928,0.0873299794102167
"18280",6,"X185",1330988,0.369328319343881,-0.133608960356281,0.369328319343881
"18281",7,"X193",1330988,1.12991615519019,-0.379772073707024,1.12991615519019
"18282",8,"X223",1330988,-1.55898647761283,-0.344818145827326,-1.55898647761283
"18283",9,"X224",1330988,0.157264667208165,-0.281198897812925,0.157264667208165
"18284",10,"X238",1330988,0.0981078282234237,-0.174876119622336,0.0981078282234237
"18285",11,"X266",1330988,1.11014324523222,0.0419455331103609,1.11014324523222
"18286",12,"X298",1330988,0.393084648962547,0.030343961573248,0.393084648962547
"18287",13,"X302",1330988,-1.68234093181011,-0.162834799569429,-1.68234093181011
"18288",14,"X308",1330988,-1.07409373070262,0.0166371077060773,-1.07409373070262
"18289",15,"X328",1330988,-2.05375897315328,-0.406141516736783,-2.05375897315328
"18290",16,"X45",1330988,-0.875428724129793,-0.713010136019826,-0.875428724129793
"18291",17,"X52",1330988,0.114219426483113,-0.120811865867684,0.114219426483113
"18292",1,"X1007",1330991,-2.33999846345706,-0.402571019585377,-2.33999846345706
"18293",2,"X1019",1330991,-0.517413071341946,0.588046242517789,-0.517413071341946
"18294",3,"X1192",1330991,-0.050333535827878,-0.224649769372284,-0.050333535827878
"18295",4,"X1219",1330991,0.20682983126706,0.0249477078558876,0.20682983126706
"18296",5,"X1239",1330991,-0.0846680017806237,-0.14655591648605,-0.0846680017806237
"18297",6,"X1262",1330991,0.0309019666617838,-0.383905989391464,0.0309019666617838
"18298",7,"X136",1330991,-0.582710490798928,-0.561885138032719,-0.582710490798928
"18299",8,"X1373",1330991,0.715380156348808,0.260598403055336,0.715380156348808
"18300",9,"X170",1330991,-0.911870250958761,-0.351966369687935,-0.911870250958761
"18301",10,"X178",1330991,-0.735034143510851,0.0996221677628678,-0.735034143510851
"18302",11,"X199",1330991,0.875499527487878,0.323601642094945,0.875499527487878
"18303",12,"X207",1330991,0.155444128153986,0.0916758207604603,0.155444128153986
"18304",13,"X208",1330991,-2.14392959717927,-0.231510500457091,-2.14392959717927
"18305",14,"X223",1330991,-1.46479113538075,-0.42737040838321,-1.46479113538075
"18306",15,"X231",1330991,0.572749176544312,-0.104578752128499,0.572749176544312
"18307",16,"X238",1330991,-0.120712475814363,-0.220887425583782,-0.120712475814363
"18308",17,"X282",1330991,-0.770267570571771,0.446667884603793,-0.770267570571771
"18309",18,"X306",1330991,-0.608981464719303,0.149723149874645,-0.608981464719303
"18310",19,"X326",1330991,-0.694207532918399,-0.348821939006492,-0.694207532918399
"18311",20,"X34",1330991,0.552834313690441,-0.237563916965147,0.552834313690441
"18312",21,"X345",1330991,1.04008197186864,0.148912502677802,1.04008197186864
"18313",1,"X1001",1330993,2.35051392648694,-0.0413273433174328,2.35051392648694
"18314",2,"X1007",1330993,-3.20745592383986,-0.545273873761656,-3.20745592383986
"18315",3,"X1009",1330993,0.484178997705127,-0.594100889201286,0.484178997705127
"18316",4,"X1013",1330993,0.355305621241914,0.381752059202834,0.355305621241914
"18317",5,"X1014",1330993,-0.045789417377731,0.26149255579976,-0.045789417377731
"18318",6,"X1021",1330993,-0.652155341711669,-0.180559735775059,-0.652155341711669
"18319",7,"X1053",1330993,0.0701137217312896,-0.24799720650571,0.0701137217312896
"18320",8,"X1218",1330993,0.14188704648763,-0.0600190390186891,0.14188704648763
"18321",9,"X1526",1330993,0.506576931444719,0.26149255579976,0.506576931444719
"18322",1,"X1006",1330994,-1.89152327418336,-0.607688156106212,-1.89152327418336
"18323",2,"X1007",1330994,-2.45559891160789,-0.787911724130553,-2.45559891160789
"18324",3,"X1020",1330994,0.0335753537484747,-0.399046304283313,0.0335753537484747
"18325",4,"X1021",1330994,-0.615146834664669,-0.222791699940865,-0.615146834664669
"18326",5,"X1025",1330994,0.743588489115037,-0.437119630744782,0.743588489115037
"18327",6,"X1043",1330994,0.750208401706931,-0.452203473084992,0.750208401706931
"18328",7,"X1058",1330994,-1.85130658661065,0.0620636403763946,-1.85130658661065
"18329",8,"X1129",1330994,0.16765790784464,0.215738012358129,0.16765790784464
"18330",9,"X1199",1330994,0.487423906113215,-0.501165276185272,0.487423906113215
"18331",10,"X1243",1330994,-0.161658514838829,-0.631802008961571,-0.161658514838829
"18332",11,"X1262",1330994,-0.339537986047952,-0.210884155866758,-0.339537986047952
"18333",12,"X1502",1330994,0.502799099246353,0.195796847481882,0.502799099246353
"18334",1,"X1",1330995,0.372735543561323,0.592489821607227,0.372735543561323
"18335",2,"X1003",1330995,-1.98029078594873,0.223636346500535,-1.98029078594873
"18336",3,"X1014",1330995,0.717013863547397,0.221078108659643,0.717013863547397
"18337",4,"X1028",1330995,0.13510636257882,0.382045568986299,0.13510636257882
"18338",5,"X1031",1330995,-1.10813179082071,0.40490536578285,-1.10813179082071
"18339",6,"X1032",1330995,-0.138643290333272,0.501906255334775,-0.138643290333272
"18340",7,"X1043",1330995,0.847196178877046,0.323580144390604,0.847196178877046
"18341",8,"X1053",1330995,0.635128351438806,0.333624503735248,0.635128351438806
"18342",9,"X1060",1330995,-0.391421754717667,0.143445749464522,-0.391421754717667
"18343",10,"X1061",1330995,0.717578955641898,0.24228659153888,0.717578955641898
"18344",11,"X1175",1330995,0.717578955641898,0.0149795561889223,0.717578955641898
"18345",12,"X1218",1330995,-0.344348946973911,0.289389324351522,-0.344348946973911
"18346",13,"X1239",1330995,0.544530320537739,0.0411293123735018,0.544530320537739
"18347",14,"X1241",1330995,0.439816386219516,0.56231658552807,0.439816386219516
"18348",15,"X1242",1330995,-0.0374564594493788,0.193643080325914,-0.0374564594493788
"18349",16,"X1268",1330995,0.226644010210778,0.607153762350168,0.226644010210778
"18350",17,"X1372",1330995,-0.28045378993721,0.512927824039806,-0.28045378993721
"18351",18,"X1373",1330995,0.617015826276076,0.541856306805123,0.617015826276076
"18352",19,"X152",1330995,0.394911428800763,0.53267763730107,0.394911428800763
"18353",20,"X1526",1330995,0.684163122753643,0.221078108659643,0.684163122753643
"18354",21,"X158",1330995,0.222978246088118,0.505247951325426,0.222978246088118
"18355",22,"X223",1330995,0.246631342275622,0.165274684085601,0.246631342275622
"18356",23,"X229",1330995,0.598296951117977,0.272328121276611,0.598296951117977
"18357",24,"X265",1330995,1.11718123123532,0.110301825120094,1.11718123123532
"18358",25,"X293",1330995,1.03796908404367,0.564322371074229,1.03796908404367
"18359",26,"X301",1330995,0.400311099992668,0.378173576581099,0.400311099992668
"18360",27,"X341",1330995,1.1453804485402,0.0562585985365847,1.1453804485402
"18361",1,"X136",1330996,-1.63804123067916,-0.263455237308739,-1.63804123067916
"18362",2,"X165",1330996,1.46966221754125,-0.380392767183271,1.46966221754125
"18363",3,"X167",1330996,-0.307073094936813,-0.050215585037539,-0.307073094936813
"18364",4,"X263",1330996,0.717231877153427,0.0562582017802309,0.717231877153427
"18365",5,"X273",1330996,-1.12738259213043,0.268721514687655,-1.12738259213043
"18366",6,"X303",1330996,-0.27688079142974,-0.02788156574672,-0.27688079142974
"18367",7,"X305",1330996,-0.0935756217446605,-0.060624197648167,-0.0935756217446605
"18368",8,"X328",1330996,-1.65017325572942,0.0564040224520562,-1.65017325572942
"18369",1,"X1016",1331025,-0.923962004661937,0.155112282966588,-0.923962004661937
"18370",2,"X1017",1331025,0.758669179316882,0.669618461338998,0.758669179316882
"18371",3,"X1020",1331025,0.884293568138392,0.324662985689672,0.884293568138392
"18372",4,"X1026",1331025,0.502380992580523,0.106978307817222,0.502380992580523
"18373",5,"X1031",1331025,-1.09878768546982,0.376896867054355,-1.09878768546982
"18374",6,"X1033",1331025,1.09026136726828,0.80958858585953,1.09026136726828
"18375",7,"X1067",1331025,0.552762723879468,0.231354648438589,0.552762723879468
"18376",8,"X1069",1331025,1.2137002808152,0.454295498404966,1.2137002808152
"18377",9,"X1129",1331025,0.306710694030737,0.455642910162873,0.306710694030737
"18378",10,"X1133",1331025,0.832655144678929,0.372807951025225,0.832655144678929
"18379",11,"X1248",1331025,-2.49340535961173,0.257382887749248,-2.49340535961173
"18380",12,"X1262",1331025,0.27875612358905,0.331654737329412,0.27875612358905
"18381",13,"X1268",1331025,0.90363414953725,0.344662179750964,0.90363414953725
"18382",14,"X136",1331025,-0.374694177402097,0.313631406042274,-0.374694177402097
"18383",15,"X153",1331025,-0.155290986352149,0.473507434045254,-0.155290986352149
"18384",16,"X176",1331025,0.736601759569112,0.392117550411146,0.736601759569112
"18385",17,"X219",1331025,0.40777732054144,0.474897443074264,0.40777732054144
"18386",18,"X224",1331025,0.848221359750011,0.415613016833138,0.848221359750011
"18387",19,"X255",1331025,1.29049743672201,0.343643948415622,1.29049743672201
"18388",20,"X273",1331025,-0.617209264143382,0.48620710249372,-0.617209264143382
"18389",21,"X275",1331025,-0.37915197793874,0.391109253423651,-0.37915197793874
"18390",22,"X32",1331025,0.0554151012700397,0.444382310547073,0.0554151012700397
"18391",23,"X71",1331025,0.940449395501766,0.292882651291542,0.940449395501766
"18392",1,"X1011",1331031,-1.21852954968482,0.0985021836977984,-1.21852954968482
"18393",2,"X1012",1331031,-0.661223744077496,-0.264781232635325,-0.661223744077496
"18394",3,"X1020",1331031,0.572620030372795,-0.110852932732289,0.572620030372795
"18395",4,"X1060",1331031,-0.534290457034089,-0.124572505611001,-0.534290457034089
"18396",5,"X111",1331031,-0.0626676935547477,0.115455564533397,-0.0626676935547477
"18397",6,"X1236",1331031,-0.0201330479888662,-0.188927911922334,-0.0201330479888662
"18398",7,"X1243",1331031,-0.312299978808433,-0.14328254151491,-0.312299978808433
"18399",8,"X1373",1331031,0.713576056162707,0.117456054859135,0.713576056162707
"18400",9,"X1494",1331031,-2.66497257521068,-0.16053012456022,-2.66497257521068
"18401",10,"X1502",1331031,0.665116996251623,0.055143945223687,0.665116996251623
"18402",11,"X1526",1331031,0.507825723785063,-0.135156031073662,0.507825723785063
"18403",12,"X172",1331031,-0.0873007369395557,-0.240382423120981,-0.0873007369395557
"18404",13,"X186",1331031,0.285625482794559,-0.344710655369089,0.285625482794559
"18405",14,"X223",1331031,-0.632830936838872,0.0160238173021745,-0.632830936838872
"18406",15,"X224",1331031,0.295486941382774,-0.0103873777872833,0.295486941382774
"18407",16,"X255",1331031,0.431301104284317,-0.0584199551619784,0.431301104284317
"18408",17,"X260",1331031,-0.235457814618395,0.0687884363045632,-0.235457814618395
"18409",18,"X273",1331031,-1.78215105090819,-0.0516743096415631,-1.78215105090819
"18410",19,"X30",1331031,-0.50579696958027,0.0450026654274396,-0.50579696958027
"18411",20,"X88",1331031,-0.924036288097281,-0.0553538297894957,-0.924036288097281
"18412",1,"X1008",1331032,-1.65930459800958,-0.241307490412575,-1.65930459800958
"18413",2,"X1012",1331032,-0.712249528723098,-0.584742305818139,-0.712249528723098
"18414",3,"X1015",1331032,0.155562629151546,-0.210085513450343,0.155562629151546
"18415",4,"X1026",1331032,-0.654942714557261,-0.471026197774425,-0.654942714557261
"18416",5,"X1049",1331032,0.0933688524689425,-0.00465842495999103,0.0933688524689425
"18417",6,"X1050",1331032,0.589476631926268,0.0961862880916179,0.589476631926268
"18418",7,"X1054",1331032,0.572894927857016,-0.0553941578146425,0.572894927857016
"18419",8,"X1192",1331032,0.127320746166806,-0.0116194956740678,0.127320746166806
"18420",9,"X1264",1331032,-0.0478660318001506,-0.13376052432617,-0.0478660318001506
"18421",10,"X1371",1331032,0.826081847676982,0.372388871964018,0.826081847676982
"18422",11,"X1494",1331032,-2.69772595386151,-0.0875159029226438,-2.69772595386151
"18423",12,"X205",1331032,0.868015582225649,0.330527217437851,0.868015582225649
"18424",13,"X266",1331032,1.04881568124516,0.162896043231139,1.04881568124516
"18425",14,"X274",1331032,-1.67761878658925,-0.156829525915851,-1.67761878658925
"18426",15,"X295",1331032,0.0797754087210489,0.169681230042742,0.0797754087210489
"18427",16,"X298",1331032,0.918303616779993,0.0401301829074056,0.918303616779993
"18428",17,"X299",1331032,-1.4089272133932,0.089063264174488,-1.4089272133932
"18429",18,"X302",1331032,-1.2791886920773,0.00530037722283416,-1.2791886920773
"18430",19,"X305",1331032,-0.305217435306981,-0.259263354946687,-0.305217435306981
"18431",20,"X308",1331032,-0.953927677920957,0.0468543327260665,-0.953927677920957
"18432",21,"X32",1331032,-0.360105807097224,-0.153438622615012,-0.360105807097224
"18433",22,"X328",1331032,-2.14482453817315,-0.090982051190155,-2.14482453817315
"18434",23,"X345",1331032,0.783139640855361,0.178769372078582,0.783139640855361
"18435",24,"X38",1331032,0.477290339734059,0.213332841381204,0.477290339734059
"18436",1,"X1038",1331033,-0.447808757127416,-0.278158356879931,-0.447808757127416
"18437",2,"X1062",1331033,-0.146176906915703,-0.0109850614546788,-0.146176906915703
"18438",3,"X1373",1331033,0.493835278971354,-0.119028159990711,0.493835278971354
"18439",4,"X1526",1331033,0.237509211525725,-0.0821192422790323,0.237509211525725
"18440",5,"X163",1331033,-2.09132576987713,-0.257210489567932,-2.09132576987713
"18441",6,"X165",1331033,0.302982130402153,-0.360903730355039,0.302982130402153
"18442",7,"X170",1331033,-1.64367866872249,-0.385193506561872,-1.64367866872249
"18443",8,"X203",1331033,-0.50357067240985,-0.423163212834962,-0.50357067240985
"18444",9,"X290",1331033,0.217063191071493,-0.120971673870675,0.217063191071493
"18445",10,"X299",1331033,-1.55449550743835,-0.393115287897341,-1.55449550743835
"18446",11,"X301",1331033,-1.58455517303861,-0.459270186660008,-1.58455517303861
"18447",1,"X1001",1331034,1.27600772549032,-0.440060787643864,1.27600772549032
"18448",2,"X1003",1331034,-2.4858523075503,-0.259318646897702,-2.4858523075503
"18449",3,"X1016",1331034,-2.28119117119272,-0.564034056154652,-2.28119117119272
"18450",4,"X1018",1331034,0.0689225374809002,-0.236723519637151,0.0689225374809002
"18451",5,"X1039",1331034,0.539074404695376,-0.467671424267784,0.539074404695376
"18452",6,"X1043",1331034,0.48369598540732,-0.493300821271158,0.48369598540732
"18453",7,"X1049",1331034,-0.0850207668094348,-0.583185765852059,-0.0850207668094348
"18454",8,"X1091",1331034,-0.192349803947082,-0.305935698639774,-0.192349803947082
"18455",9,"X111",1331034,-0.139294807495059,-0.20857324706614,-0.139294807495059
"18456",10,"X133",1331034,-1.67528775213977,-0.551740248701369,-1.67528775213977
"18457",11,"X135",1331034,-2.3772034535899,-0.486624344702824,-2.3772034535899
"18458",12,"X1498",1331034,0.0018151613294113,0.0652539853395467,0.0018151613294113
"18459",13,"X1502",1331034,0.503461863860249,-0.201801809527484,0.503461863860249
"18460",14,"X155",1331034,-2.16724898323629,-0.249685987089655,-2.16724898323629
"18461",15,"X163",1331034,-1.50233603208862,-0.382710194716412,-1.50233603208862
"18462",16,"X170",1331034,-1.14480460723975,-0.478920638573505,-1.14480460723975
"18463",17,"X179",1331034,-0.0353701420672886,-0.50740645372812,-0.0353701420672886
"18464",18,"X228",1331034,-0.0838994579095131,-0.296188936324701,-0.0838994579095131
"18465",19,"X274",1331034,-2.03931303608884,-0.229083939318582,-2.03931303608884
"18466",20,"X282",1331034,-1.48061431260999,-0.20227667410987,-1.48061431260999
"18467",21,"X51",1331034,-2.53911725151507,-0.272506516107956,-2.53911725151507
"18468",22,"X55",1331034,-1.47459693312187,-0.39906652595695,-1.47459693312187
"18469",23,"X71",1331034,0.288090880696235,-0.489039764040775,0.288090880696235
"18470",1,"X1004",1331035,-1.7265729376158,-0.17340177004764,-1.7265729376158
"18471",2,"X1007",1331035,-1.92147063523061,-0.262395290006251,-1.92147063523061
"18472",3,"X1016",1331035,-0.897010752026814,-0.360601340100142,-0.897010752026814
"18473",4,"X1043",1331035,0.515036685551309,-0.0722264251838293,0.515036685551309
"18474",5,"X1262",1331035,-0.304947836392512,-0.0111234264426782,-0.304947836392512
"18475",6,"X1377",1331035,0.546444375283578,-0.154584983478277,0.546444375283578
"18476",7,"X1495",1331035,0.470159314688877,-0.045091226100102,0.470159314688877
"18477",8,"X153",1331035,-0.607500510778801,0.0606078118185885,-0.607500510778801
"18478",9,"X156",1331035,-0.440210460305445,-0.156741497399482,-0.440210460305445
"18479",10,"X166",1331035,-0.333442580132045,-0.00728877772565606,-0.333442580132045
"18480",11,"X170",1331035,-0.535811076348567,-0.208865373891205,-0.535811076348567
"18481",12,"X194",1331035,-2.16426876314351,-0.0834718796576801,-2.16426876314351
"18482",13,"X196",1331035,0.568856756308893,-0.334075105838213,0.568856756308893
"18483",14,"X229",1331035,-0.21182537694099,-0.118399764833523,-0.21182537694099
"18484",15,"X245",1331035,-0.542700632194426,-0.184322944458644,-0.542700632194426
"18485",16,"X254",1331035,-0.293550446583926,-0.00499284969233071,-0.293550446583926
"18486",17,"X260",1331035,-0.765062028777477,0.0859501015928821,-0.765062028777477
"18487",18,"X282",1331035,-0.489120257056332,-0.113735171399972,-0.489120257056332
"18488",19,"X29",1331035,0.177413154865555,0.00373161461104154,0.177413154865555
"18489",20,"X295",1331035,-0.228565494943963,0.00281442529813269,-0.228565494943963
"18490",21,"X298",1331035,0.486709386222814,-0.0887107695549914,0.486709386222814
"18491",22,"X302",1331035,-1.47564496361501,-0.216545684221697,-1.47564496361501
"18492",23,"X309",1331035,0.257013623666711,0.0896356083335416,0.257013623666711
"18493",24,"X52",1331035,-0.269728357797988,-0.236482675395661,-0.269728357797988
"18494",25,"X55",1331035,-2.12712031695272,-0.124378646407199,-2.12712031695272
"18495",26,"X64",1331035,-0.687829943061124,-0.0246986717035246,-0.687829943061124
"18496",27,"X87",1331035,-2.06107488650615,0.0266387504124151,-2.06107488650615
"18497",28,"X89",1331035,-0.196411198306145,-0.200649739059725,-0.196411198306145
"18498",1,"X1004",1331036,-3.11174278893616,-0.640794636911085,-3.11174278893616
"18499",2,"X1038",1331036,-0.59087345849019,-0.732116575845119,-0.59087345849019
"18500",3,"X1054",1331036,-0.489875565587938,-0.827867746091101,-0.489875565587938
"18501",4,"X1067",1331036,0.309382544014906,-0.787114662313764,0.309382544014906
"18502",5,"X133",1331036,-2.727320808527,-0.777944896633772,-2.727320808527
"18503",6,"X1372",1331036,-2.59102191886715,-0.489975302558852,-2.59102191886715
"18504",7,"X147",1331036,0.696920512053069,-0.344574190709075,0.696920512053069
"18505",8,"X152",1331036,-0.35451224298502,-0.701090783641,-0.35451224298502
"18506",9,"X1526",1331036,-0.240063557577828,-0.424269300588352,-0.240063557577828
"18507",10,"X171",1331036,-0.424525426470416,-0.484365878194299,-0.424525426470416
"18508",11,"X178",1331036,-1.20276876551612,-0.715152690778736,-1.20276876551612
"18509",12,"X179",1331036,-0.0906303116149277,-0.684372585793075,-0.0906303116149277
"18510",13,"X203",1331036,-0.364486685998521,-0.742821403191172,-0.364486685998521
"18511",14,"X229",1331036,-0.425666045220771,-0.470598737752131,-0.425666045220771
"18512",15,"X274",1331036,-1.86930059230103,-0.587800752799551,-1.86930059230103
"18513",16,"X305",1331036,-0.583260876960646,-0.550038471100271,-0.583260876960646
"18514",17,"X333",1331036,0.433742647537237,-0.750204219343267,0.433742647537237
"18515",1,"X1058",1331037,-2.02533918163649,-0.106659715642776,-2.02533918163649
"18516",2,"X1066",1331037,-1.14488653554317,-0.599090973340784,-1.14488653554317
"18517",3,"X1170",1331037,0.048080476649929,-0.257443626553814,0.048080476649929
"18518",4,"X133",1331037,-1.55259759226899,-0.370667175972599,-1.55259759226899
"18519",5,"X1371",1331037,0.601246706282166,0.154741712788516,0.601246706282166
"18520",6,"X1502",1331037,0.601246706282166,-0.1001269045252,0.601246706282166
"18521",7,"X153",1331037,-1.18837136911474,-0.174899320254026,-1.18837136911474
"18522",8,"X165",1331037,0.457558857645019,-0.85888149239316,0.457558857645019
"18523",9,"X197",1331037,-2.02797834971727,-0.638082159607346,-2.02797834971727
"18524",10,"X219",1331037,-1.70110679944387,-0.417513745456664,-1.70110679944387
"18525",11,"X226",1331037,-0.707844133775566,-0.478128915485442,-0.707844133775566
"18526",12,"X254",1331037,-0.603855438420861,-0.15444733937649,-0.603855438420861
"18527",13,"X272",1331037,-1.71749770696761,-0.658413288811672,-1.71749770696761
"18528",14,"X283",1331037,-3.62058334557777,-0.095609236253153,-3.62058334557777
"18529",15,"X302",1331037,-2.22829632160971,-0.288524212357786,-2.22829632160971
"18530",16,"X303",1331037,-1.33971791974701,-0.142087511432829,-1.33971791974701
"18531",17,"X310",1331037,-0.752342716020093,-0.17581991836675,-0.752342716020093
"18532",18,"X345",1331037,0.248809867334245,-0.0301917971198352,0.248809867334245
"18533",1,"X111",1331038,-0.105122007039062,-0.0908054201855321,-0.105122007039062
"18534",2,"X1192",1331038,0.180104392294275,-0.277512424561842,0.180104392294275
"18535",3,"X1199",1331038,0.52816708455435,-0.426204471801567,0.52816708455435
"18536",4,"X1219",1331038,-0.186894172616484,-0.198134853457673,-0.186894172616484
"18537",5,"X1243",1331038,0.256531435344534,-0.276282741278124,0.256531435344534
"18538",6,"X133",1331038,-2.11752416373779,-0.259265830746569,-2.11752416373779
"18539",7,"X163",1331038,-1.20950310356692,-0.196495138422348,-1.20950310356692
"18540",8,"X185",1331038,0.11508490388202,-0.105672737462878,0.11508490388202
"18541",9,"X194",1331038,-2.1450324275943,-0.45687013236382,-2.1450324275943
"18542",10,"X201",1331038,-2.57230977222754,-0.452717425209894,-2.57230977222754
"18543",11,"X208",1331038,-2.00850361547883,-0.0259888489486885,-2.00850361547883
"18544",12,"X222",1331038,-0.538243640853582,0.176805272744524,-0.538243640853582
"18545",13,"X260",1331038,-0.287746687396788,0.448300763196252,-0.287746687396788
"18546",14,"X288",1331038,0.959800252578782,-0.0331200074838938,0.959800252578782
"18547",15,"X295",1331038,-0.779304477115727,-0.0829055019024119,-0.779304477115727
"18548",16,"X302",1331038,-1.74273823839485,-0.291620671555102,-1.74273823839485
"18549",17,"X309",1331038,-0.53876361381612,0.0838001682782434,-0.53876361381612
"18550",18,"X345",1331038,0.44329545889499,-0.063638753354276,0.44329545889499
"18551",19,"X56",1331038,0.250732014038072,0.0957800237884627,0.250732014038072
"18552",20,"X60",1331038,-2.33315091189358,-0.279196642056889,-2.33315091189358
"18553",21,"X86",1331038,-1.75051872620518,-0.200475024953275,-1.75051872620518
"18554",22,"X87",1331038,-2.5158888574934,-0.046674110666456,-2.5158888574934
"18555",23,"X88",1331038,-1.45573382897375,-0.408844491753005,-1.45573382897375
