"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20806",7,"X1058",1330947,-0.503555874103117,-0.313592094718615,-0.503555874103117
"20807",8,"X1062",1330947,0.312258074863079,-0.441601157513375,0.312258074863079
"20808",9,"X111",1330947,0.196121772820287,-0.555597715147902,0.196121772820287
"20809",10,"X1248",1330947,-3.13841667585513,-0.334455820068091,-3.13841667585513
"20810",11,"X135",1330947,-2.10486937972667,-0.519896101311115,-2.10486937972667
"20811",12,"X1373",1330947,-0.436909824541017,-0.396407055286761,-0.436909824541017
"20812",13,"X182",1330947,-1.44946058842495,-0.639222377005569,-1.44946058842495
"20813",14,"X193",1330947,1.13275638071481,-0.932823782791976,1.13275638071481
"20814",15,"X197",1330947,-2.11013948352185,-0.549140756582243,-2.11013948352185
"20815",16,"X226",1330947,-2.22053668075234,-0.509615642247103,-2.22053668075234
"20816",17,"X238",1330947,-0.367322980087843,-0.655065588694977,-0.367322980087843
"20817",18,"X253",1330947,-0.0131655950387529,-0.932823782791976,-0.0131655950387529
"20818",19,"X273",1330947,-1.64294208993291,-0.579801911038578,-1.64294208993291
"20819",20,"X299",1330947,-1.47091499247314,-0.605322264523003,-1.47091499247314
"20820",21,"X3",1330947,-2.00762376469336,-0.574834361679386,-2.00762376469336
"20821",22,"X300",1330947,-0.569517377273995,-0.554907443074545,-0.569517377273995
"20822",23,"X329",1330947,-0.302025191135063,-0.932823782791976,-0.302025191135063
"20823",1,"X1012",1330948,-1.05413262914452,-0.728120184345934,-1.05413262914452
"20824",2,"X1021",1330948,-0.553859405311253,-0.451582552663669,-0.553859405311253
"20825",3,"X1028",1330948,-0.590983889699508,-0.554711989852453,-0.590983889699508
"20826",4,"X1038",1330948,-0.55809298471245,-0.440918307973237,-0.55809298471245
"20827",5,"X1042",1330948,0.676018349035503,-0.268241443408135,0.676018349035503
"20828",6,"X1047",1330948,0.431002100894198,-0.307802988853501,0.431002100894198
"20829",7,"X1061",1330948,0.523849962153096,-0.549385924771825,0.523849962153096
"20830",8,"X1062",1330948,-0.098159667910801,-0.694223097209902,-0.098159667910801
"20831",9,"X1373",1330948,0.178138005858485,0.369659109543773,0.178138005858485
"20832",10,"X1377",1330948,0.207398422486774,-0.19231922548843,0.207398422486774
"20833",11,"X1495",1330948,0.384707314588786,-0.326275664144086,0.384707314588786
"20834",1,"X1015",1330950,-0.191619946286082,-0.240058147790839,-0.191619946286082
"20835",2,"X1019",1330950,-0.139717739776019,-0.369459610044942,-0.139717739776019
"20836",3,"X1026",1330950,-0.405254077499336,0.0166434318577886,-0.405254077499336
"20837",4,"X1033",1330950,0.944810827839184,-0.365459143636693,0.944810827839184
"20838",5,"X1047",1330950,0.354608693046482,0.00918027688293388,0.354608693046482
"20839",6,"X1219",1330950,-0.515523196401166,-0.411125257664329,-0.515523196401166
"20840",7,"X1230",1330950,-0.787128096170624,-0.384737770853596,-0.787128096170624
"20841",8,"X134",1330950,-0.939614153370893,-0.418193817757065,-0.939614153370893
"20842",9,"X1377",1330950,0.766283571375839,-0.0933180753886925,0.766283571375839
"20843",10,"X1495",1330950,0.532530009654794,-0.350819501491881,0.532530009654794
"20844",11,"X152",1330950,-0.382216450463511,-0.316386872876416,-0.382216450463511
"20845",12,"X155",1330950,-0.763720740553876,-0.167672166940247,-0.763720740553876
"20846",13,"X164",1330950,-1.02862150116416,-0.52694316576939,-1.02862150116416
"20847",14,"X165",1330950,0.9123569513978,-0.47865871696814,0.9123569513978
"20848",15,"X179",1330950,-0.478281940255689,-0.512019007118094,-0.478281940255689
"20849",16,"X180",1330950,-2.73286696632825,-0.396195177778865,-2.73286696632825
"20850",17,"X182",1330950,-1.65429239489189,-0.60397138469505,-1.65429239489189
"20851",18,"X208",1330950,-2.93357073247894,-0.27195919349766,-2.93357073247894
"20852",19,"X228",1330950,-0.518541759072965,-0.393719190022544,-0.518541759072965
"20853",20,"X265",1330950,0.0277102693436483,-0.329723703549203,0.0277102693436483
"20854",21,"X269",1330950,0.177396154363863,-0.337259187818766,0.177396154363863
"20855",22,"X272",1330950,-1.88755494842604,-0.569401138457006,-1.88755494842604
"20856",23,"X279",1330950,0.220841233882464,-0.261839144704908,0.220841233882464
"20857",24,"X292",1330950,0.0152908911057964,-0.382347338636258,0.0152908911057964
"20858",25,"X32",1330950,-0.290338796492668,-0.3389938783771,-0.290338796492668
"20859",26,"X333",1330950,-0.0240797988865064,-0.451916341840094,-0.0240797988865064
"20860",1,"X1036",1330960,0.58291208827979,-0.333022062280205,0.58291208827979
"20861",2,"X106",1330960,-0.101630083299714,-0.38069853947447,-0.101630083299714
"20862",3,"X1060",1330960,-1.40749533218971,-0.333100691154724,-1.40749533218971
"20863",4,"X110",1330960,0.804499029058953,-0.480353034431324,0.804499029058953
"20864",5,"X150",1330960,0.0278589064185393,-0.501218783738971,0.0278589064185393
"20865",6,"X182",1330960,-1.2198998433286,-0.469880494008318,-1.2198998433286
"20866",7,"X184",1330960,-0.291788165932308,-0.338483762110287,-0.291788165932308
"20867",8,"X260",1330960,-2.18452708712198,-0.24584589055925,-2.18452708712198
"20868",9,"X262",1330960,-0.437094158605008,-0.24584589055925,-0.437094158605008
"20869",10,"X263",1330960,0.233527735412935,-0.24584589055925,0.233527735412935
"20870",11,"X326",1330960,-0.0911134791009704,-0.487618200872379,-0.0911134791009704
"20871",12,"X346",1330960,-2.54235053558533,-0.345536965803664,-2.54235053558533
"20872",13,"X52",1330960,-0.00691232573786457,-0.648209845407352,-0.00691232573786457
"20873",1,"X1004",1330964,-1.63649308023273,-0.220408169773182,-1.63649308023273
"20874",2,"X1015",1330964,0.382478693289793,0.223791441074715,0.382478693289793
"20875",3,"X1022",1330964,-1.24067250176373,-0.0867789517130194,-1.24067250176373
"20876",4,"X1039",1330964,0.855527270851615,-0.0207283840244877,0.855527270851615
"20877",5,"X1042",1330964,0.855895469719933,0.249018822340379,0.855895469719933
"20878",6,"X1057",1330964,-1.92491660108253,0.00125374898011632,-1.92491660108253
"20879",7,"X1069",1330964,0.697864655107492,-0.110495742709218,0.697864655107492
"20880",8,"X1175",1330964,0.61675185478262,0.0522792184329581,0.61675185478262
"20881",9,"X1199",1330964,0.228735980878586,0.0384502582936783,0.228735980878586
"20882",10,"X1243",1330964,-0.241066380260022,0.0384502582936783,-0.241066380260022
"20883",11,"X1495",1330964,0.525519746921458,-0.129729824565552,0.525519746921458
"20884",1,"X136",1330965,-0.810614383479863,0.487170062979783,-0.810614383479863
"20885",2,"X17",1330965,1.33755411966912,0.388053280786898,1.33755411966912
"20886",3,"X171",1330965,0.588494404939886,0.384986343492977,0.588494404939886
"20887",4,"X179",1330965,0.438878561543249,0.547005944733673,0.438878561543249
"20888",5,"X211",1330965,-0.00139324458873557,0.304918546685318,-0.00139324458873557
"20889",6,"X222",1330965,1.13601556644056,0.282746983414931,1.13601556644056
"20890",7,"X223",1330965,-0.251709932130281,0.323299373967908,-0.251709932130281
"20891",8,"X249",1330965,0.890224677747465,0.935994389907623,0.890224677747465
"20892",9,"X254",1330965,0.306897392867839,0.126250117791974,0.306897392867839
"20893",10,"X265",1330965,1.1810023228392,0.541600562654847,1.1810023228392
"20894",11,"X271",1330965,0.788135859584807,0.40239429933233,0.788135859584807
"20895",12,"X276",1330965,-0.281390184664737,0.489547870708482,-0.281390184664737
"20896",13,"X282",1330965,0.406846172654252,0.425366541773211,0.406846172654252
"20897",14,"X29",1330965,-0.546558253315535,0.581148417854937,-0.546558253315535
"20898",15,"X341",1330965,1.41085588966095,0.272727537168174,1.41085588966095
"20899",16,"X37",1330965,0.454442955000045,0.386278687303494,0.454442955000045
"20900",17,"X56",1330965,0.668551082813621,0.501144325293935,0.668551082813621
"20901",18,"X91",1330965,0.00696427003038969,0.426410565896097,0.00696427003038969
"20902",1,"X150",1330969,0.287931890349068,0.179028002089986,0.287931890349068
"20903",2,"X166",1330969,0.280495495501157,0.174333316318065,0.280495495501157
"20904",3,"X171",1330969,0.339160428424219,0.123540555484418,0.339160428424219
"20905",4,"X172",1330969,0.30333343592256,0.119489420445239,0.30333343592256
"20906",5,"X194",1330969,-0.810953562148161,0.114955335238059,-0.810953562148161
"20907",6,"X197",1330969,-1.50487290525757,0.123772353800651,-1.50487290525757
"20908",7,"X200",1330969,-0.89412399589628,0.119489420445239,-0.89412399589628
"20909",1,"X1012",1330972,-0.602253940171033,0.152855104495292,-0.602253940171033
"20910",2,"X1015",1330972,-0.131110845052523,0.128177472733492,-0.131110845052523
"20911",3,"X1032",1330972,-0.162331237364496,0.0340222398025305,-0.162331237364496
"20912",4,"X111",1330972,0.860159292352242,0.15457995448226,0.860159292352242
"20913",5,"X1114",1330972,1.58533127367196,0.365262708233939,1.58533127367196
"20914",6,"X1203",1330972,-0.153545824440879,0.287412416777879,-0.153545824440879
"20915",7,"X1264",1330972,-0.164214017985944,0.20185529959032,-0.164214017985944
"20916",8,"X133",1330972,-1.48415815420399,0.206251564863134,-1.48415815420399
"20917",9,"X1372",1330972,-0.00491474277180108,0.283549502997431,-0.00491474277180108
"20918",10,"X1377",1330972,0.663480676717738,0.217453127535646,0.663480676717738
"20919",11,"X1494",1330972,-3.54214735017572,0.280248572880274,-3.54214735017572
"20920",12,"X1502",1330972,1.02872757289621,0.304436082404073,1.02872757289621
"20921",13,"X154",1330972,0.569697706576692,0.325686526876621,0.569697706576692
"20922",14,"X155",1330972,-0.024909823163541,0.438770735828089,-0.024909823163541
"20923",15,"X17",1330972,1.23480491275055,0.106275750925308,1.23480491275055
"20924",16,"X170",1330972,-0.123154916942074,0.357656785269967,-0.123154916942074
"20925",17,"X178",1330972,0.278063710632277,0.0930224684346406,0.278063710632277
"20926",18,"X180",1330972,-1.11517079663222,0.209114350620277,-1.11517079663222
"20927",19,"X245",1330972,0.353325297424602,0.288112636422186,0.353325297424602
"20928",20,"X266",1330972,1.11806277431155,0.351257974094884,1.11806277431155
"20929",21,"X272",1330972,-0.921554185290552,0.0723759911822315,-0.921554185290552
"20930",22,"X291",1330972,1.25173991392256,0.351257974094884,1.25173991392256
"20931",23,"X32",1330972,-0.82663184529495,0.206227065658902,-0.82663184529495
"20932",24,"X328",1330972,-0.58021376704345,0.248243923187979,-0.58021376704345
"20933",25,"X329",1330972,0.573854301528256,0.175209839580238,0.573854301528256
"20934",26,"X41",1330972,-0.58377284294923,0.1089281200151,-0.58377284294923
"20935",27,"X60",1330972,-2.06170631418137,0.234437610470905,-2.06170631418137
"20936",1,"X1036",1330973,1.58610950572291,1.04379373916942,1.58610950572291
"20937",2,"X1038",1330973,1.12001509773724,0.796277039756584,1.12001509773724
"20938",3,"X1054",1330973,1.3515569056425,1.01553613607345,1.3515569056425
"20939",4,"X1114",1330973,0.952700904408411,0.9792928507205,0.952700904408411
"20940",5,"X1377",1330973,1.60499651994415,0.917922265405704,1.60499651994415
"20941",6,"X1529",1330973,-0.107707250903004,1.02349390821325,-0.107707250903004
"20942",1,"X152",1330974,0.246469979765428,0.1578510774767,0.246469979765428
"20943",2,"X165",1330974,2.0187864476489,0.130513233319235,2.0187864476489
"20944",3,"X173",1330974,1.24712760502279,0.234106480947762,1.24712760502279
"20945",4,"X176",1330974,0.914905290021381,0.0132802195666254,0.914905290021381
"20946",5,"X190",1330974,0.961697576554861,0.0404869064394129,0.961697576554861
"20947",6,"X193",1330974,1.38541140763778,0.259232415430684,1.38541140763778
"20948",7,"X226",1330974,0.0710932440084258,0.5527722570067,0.0710932440084258
"20949",8,"X260",1330974,0.243560126452526,0.605226909424707,0.243560126452526
"20950",9,"X32",1330974,0.119381811168134,0.133341181780135,0.119381811168134
"20951",10,"X326",1330974,0.274718709507315,0.42399411525675,0.274718709507315
"20952",11,"X328",1330974,-0.95288164270512,0.477642812420055,-0.95288164270512
"20953",12,"X37",1330974,0.362502967087982,0.163230203058197,0.362502967087982
"20954",13,"X38",1330974,0.080247635436496,0.430689574621523,0.080247635436496
"20955",14,"X45",1330974,-0.691779365413388,0.196286200590451,-0.691779365413388
"20956",15,"X62",1330974,-0.281415772248788,0.222905839831551,-0.281415772248788
"20957",16,"X83",1330974,-1.54461590291147,0.258660999870497,-1.54461590291147
"20958",17,"X9",1330974,-1.16613613546013,0.37987056532407,-1.16613613546013
"20959",1,"X229",1330977,0.628781884212644,0.573866355219822,0.628781884212644
"20960",2,"X249",1330977,0.90683024016043,0.845332379827119,0.90683024016043
"20961",3,"X288",1330977,1.21873447262786,0.845332379827119,1.21873447262786
"20962",4,"X291",1330977,0.462354787481892,0.845332379827119,0.462354787481892
"20963",5,"X298",1330977,0.646874438127461,0.387517755120682,0.646874438127461
"20964",6,"X330",1330977,0.754637422215823,0.610638112312671,0.754637422215823
"20965",1,"X1",1330981,0.0400882344923967,-0.315646091632558,0.0400882344923967
"20966",2,"X111",1330981,0.296643215670114,-0.115728186359949,0.296643215670114
"20967",3,"X134",1330981,-0.356216767748363,-0.346650788012651,-0.356216767748363
"20968",4,"X147",1330981,0.625266183418658,-0.387845977907589,0.625266183418658
"20969",5,"X200",1330981,-2.1233925218754,-0.237323932490203,-2.1233925218754
"20970",6,"X219",1330981,0.277708554965649,-0.297557312307471,0.277708554965649
"20971",7,"X30",1330981,-0.49886091638312,-0.15448734916177,-0.49886091638312
"20972",8,"X83",1330981,-1.25543297582166,-0.309719325127412,-1.25543297582166
"20973",9,"X87",1330981,-1.74216761125329,-0.405204400835527,-1.74216761125329
"20974",10,"X88",1330981,-0.703600319340749,-0.0113987404712929,-0.703600319340749
"20975",11,"X9",1330981,-1.24331373532603,-0.124730791092495,-1.24331373532603
"20976",1,"X1017",1330982,0.066700759244096,-0.332042635463692,0.066700759244096
"20977",2,"X1020",1330982,0.504369330761706,-0.565862181334432,0.504369330761706
"20978",3,"X1025",1330982,0.765174533431388,-0.230762933450448,0.765174533431388
"20979",4,"X1028",1330982,0.0900859820625099,-0.551942842633183,0.0900859820625099
"20980",5,"X1032",1330982,-0.380009167546885,-0.514772391191134,-0.380009167546885
"20981",6,"X1038",1330982,-0.517234885688044,-0.516533250609875,-0.517234885688044
"20982",7,"X104",1330982,-3.14328169771137,-0.311432737845908,-3.14328169771137
"20983",8,"X1059",1330982,-1.53427645347335,-0.324423994940385,-1.53427645347335
"20984",9,"X1114",1330982,1.36721151519348,-0.332854440778706,1.36721151519348
"20985",10,"X1170",1330982,0.276083035793956,-0.477632137757106,0.276083035793956
"20986",11,"X1219",1330982,0.0711980773563961,-0.14459534772248,0.0711980773563961
"20987",12,"X1377",1330982,0.74882835337406,-0.0870749181064266,0.74882835337406
"20988",13,"X150",1330982,-0.0789166112330175,-0.278329907369473,-0.0789166112330175
"20989",14,"X155",1330982,-2.05064685414528,-0.441138892931294,-2.05064685414528
"20990",15,"X156",1330982,-0.911450189660156,-0.138690322797491,-0.911450189660156
"20991",16,"X163",1330982,-1.24412455690641,-0.40590292424316,-1.24412455690641
"20992",17,"X172",1330982,-0.238765795959299,-0.534728075524642,-0.238765795959299
"20993",18,"X175",1330982,-0.695843867232116,-0.295351366005892,-0.695843867232116
"20994",19,"X211",1330982,0.220480314081379,-0.332792989148553,0.220480314081379
"20995",20,"X226",1330982,-1.28228485995167,-0.324074343121596,-1.28228485995167
"20996",21,"X231",1330982,0.692805736635987,-0.488131353586735,0.692805736635987
"20997",22,"X249",1330982,-0.36646683245785,-0.446731765019243,-0.36646683245785
"20998",23,"X260",1330982,-1.53397022274541,-0.446731765019243,-1.53397022274541
"20999",24,"X269",1330982,0.242183835891927,-0.115005636114754,0.242183835891927
"21000",25,"X286",1330982,0.0258533792928065,-0.446731765019243,0.0258533792928065
"21001",26,"X288",1330982,0.44961039704466,-0.446731765019243,0.44961039704466
"21002",27,"X294",1330982,0.20986325136492,-0.488326737205999,0.20986325136492
"21003",28,"X304",1330982,0.586252677624917,-0.250849760516272,0.586252677624917
"21004",29,"X305",1330982,-0.927568797255144,-0.446731765019243,-0.927568797255144
"21005",30,"X308",1330982,-1.17421951006142,-0.261502213820107,-1.17421951006142
"21006",31,"X52",1330982,0.00582584608507812,-0.203502508027406,0.00582584608507812
"21007",32,"X6",1330982,0.169009833852281,-0.271872303002804,0.169009833852281
"21008",33,"X71",1330982,0.838055237096044,0.0349850291733606,0.838055237096044
"21009",34,"X87",1330982,-2.29525531194345,-0.189752545159398,-2.29525531194345
"21010",35,"X9",1330982,-0.971182825032684,-0.352113350931295,-0.971182825032684
"21011",36,"X94",1330982,0.000654756079042799,-0.269913815891087,0.000654756079042799
"21012",1,"X1003",1330983,-2.79785532841444,-0.579024720404219,-2.79785532841444
"21013",2,"X1036",1330983,0.920254794768714,-0.199269023465693,0.920254794768714
"21014",3,"X106",1330983,-0.23268620446357,-0.0482031506553444,-0.23268620446357
"21015",4,"X1072",1330983,0.579991249856797,-0.10025831494344,0.579991249856797
"21016",5,"X1114",1330983,1.58575535508486,-0.287792680914025,1.58575535508486
"21017",6,"X1143",1330983,-0.659838153307647,-0.272245201809339,-0.659838153307647
"21018",7,"X1378",1330983,0.607226670625726,-0.241756739104127,0.607226670625726
"21019",8,"X153",1330983,-1.10035165772635,-0.267558020244395,-1.10035165772635
"21020",9,"X154",1330983,0.41678800766353,-0.566377523730777,0.41678800766353
"21021",10,"X159",1330983,-0.844771251277026,-0.399540891601866,-0.844771251277026
"21022",11,"X194",1330983,-2.37279780738523,-0.389097749877164,-2.37279780738523
"21023",12,"X200",1330983,-2.42260265597874,-0.162851793919444,-2.42260265597874
"21024",13,"X208",1330983,-2.30522917854351,0.0126767006776072,-2.30522917854351
"21025",14,"X228",1330983,-0.862652387085816,-0.242743046534399,-0.862652387085816
"21026",15,"X229",1330983,0.30362491637822,-0.0805533474692963,0.30362491637822
"21027",16,"X255",1330983,0.903344261608482,-0.480469077344634,0.903344261608482
"21028",17,"X272",1330983,-1.7098117768271,-0.502791529050782,-1.7098117768271
"21029",18,"X274",1330983,-1.54164819764138,-0.251098883133849,-1.54164819764138
"21030",19,"X3",1330983,-1.39638223983846,-0.351300239826708,-1.39638223983846
"21031",20,"X301",1330983,-0.873926465061546,-0.480469077344634,-0.873926465061546
"21032",21,"X333",1330983,0.216059197087618,-0.436814288778309,0.216059197087618
"21033",22,"X56",1330983,0.622490885695764,-0.37399501952743,0.622490885695764
"21034",23,"X59",1330983,0.283788918707597,-0.342035404606284,0.283788918707597
"21035",24,"X83",1330983,-1.19537205082202,-0.382740522929078,-1.19537205082202
"21036",25,"X89",1330983,-0.254730312721409,-0.641548711061119,-0.254730312721409
"21037",26,"X94",1330983,0.599390400034686,-0.322705385208787,0.599390400034686
"21038",1,"X1009",1330984,0.533865264012004,-0.388483387450755,0.533865264012004
"21039",2,"X1030",1330984,0.679155405314945,-0.44890343670468,0.679155405314945
"21040",3,"X1031",1330984,-2.28070738295374,-0.281568264263989,-2.28070738295374
"21041",4,"X1236",1330984,0.285269976106923,-0.37109876213574,0.285269976106923
"21042",5,"X1248",1330984,-3.21434645515463,-0.0725428923888105,-3.21434645515463
"21043",6,"X1261",1330984,-1.17748148178549,-0.512175748615132,-1.17748148178549
"21044",7,"X1375",1330984,1.27245559610555,-0.297583903362763,1.27245559610555
"21045",8,"X1377",1330984,0.393781181797474,-0.180537477460483,0.393781181797474
"21046",9,"X147",1330984,1.00501667278598,-0.43613528286889,1.00501667278598
"21047",10,"X1495",1330984,0.263921672777288,-0.11378682509744,0.263921672777288
"21048",11,"X1529",1330984,-0.209124007937473,-0.191653613997061,-0.209124007937473
"21049",12,"X173",1330984,0.252109110099512,-0.342314565672388,0.252109110099512
"21050",13,"X177",1330984,-0.498473629361848,-0.245329715402606,-0.498473629361848
"21051",14,"X184",1330984,-1.04956087979855,-0.277600783716934,-1.04956087979855
"21052",15,"X254",1330984,-0.0800292148119248,-0.434397331086603,-0.0800292148119248
"21053",16,"X256",1330984,-0.847278531527469,-0.228769134586755,-0.847278531527469
"21054",17,"X268",1330984,-2.84097293489164,-0.264369523458888,-2.84097293489164
"21055",18,"X3",1330984,-1.69784508267191,-0.0494678463489617,-1.69784508267191
"21056",19,"X305",1330984,-1.09271492225645,-0.320397136503525,-1.09271492225645
"21057",20,"X308",1330984,-1.37281989181908,-0.492591288435991,-1.37281989181908
"21058",21,"X332",1330984,0.380741194721385,-0.228769134586755,0.380741194721385
"21059",22,"X55",1330984,0.314358821056103,-0.447376930953855,0.314358821056103
"21060",23,"X86",1330984,-1.27393098117121,-0.0839523973399899,-1.27393098117121
"21061",24,"X89",1330984,-0.404842215312501,-0.409299612171178,-0.404842215312501
"21062",1,"X1028",1330985,0.0714179901708314,-0.296208131172447,0.0714179901708314
"21063",2,"X1218",1330985,-1.04396189887794,-0.0356305727737398,-1.04396189887794
"21064",3,"X1236",1330985,0.942549598535966,-0.0339790540733668,0.942549598535966
"21065",4,"X1239",1330985,-0.314252926682029,-0.137914435273729,-0.314252926682029
"21066",5,"X136",1330985,-0.868909037273262,-0.187136347293927,-0.868909037273262
"21067",6,"X1378",1330985,0.870718030156897,-0.310835154134899,0.870718030156897
"21068",7,"X150",1330985,-0.221501485351768,-0.168517410136674,-0.221501485351768
"21069",8,"X156",1330985,0.438131544497363,-0.0517313223371459,0.438131544497363
"21070",9,"X193",1330985,0.800966021081762,-0.522368132781495,0.800966021081762
"21071",10,"X205",1330985,0.538061051382922,-0.522368132781495,0.538061051382922
"21072",11,"X231",1330985,0.531758432223177,-0.00469997358089835,0.531758432223177
"21073",12,"X277",1330985,-0.147623856157863,-0.522368132781495,-0.147623856157863
"21074",13,"X286",1330985,0.166958119751727,-0.0203841674029624,0.166958119751727
"21075",14,"X288",1330985,0.280445384480955,-0.0203841674029624,0.280445384480955
"21076",15,"X35",1330985,-0.362780941899042,-0.1483825263912,-0.362780941899042
"21077",16,"X38",1330985,0.0990821443047581,-0.0058040719225132,0.0990821443047581
"21078",17,"X5",1330985,-0.184426106955142,-0.18327873907207,-0.184426106955142
"21079",18,"X52",1330985,-0.0650420403017395,-0.266878588058404,-0.0650420403017395
"21080",19,"X64",1330985,-0.248239121380863,-0.18327873907207,-0.248239121380863
"21081",20,"X91",1330985,0.436746090440959,-0.126705872274897,0.436746090440959
"21082",1,"X1017",1330987,0.38293589630607,-0.190156502119039,0.38293589630607
"21083",2,"X104",1330987,-3.37337796045851,-0.324101197980699,-3.37337796045851
"21084",3,"X1042",1330987,0.638125102773616,-0.191715469152796,0.638125102773616
"21085",4,"X1046",1330987,0.0108893241347377,-0.579037901814209,0.0108893241347377
"21086",5,"X1129",1330987,0.585732168893471,-0.375884069726137,0.585732168893471
"21087",6,"X1219",1330987,-0.290250069466557,-0.357314074475466,-0.290250069466557
"21088",7,"X1268",1330987,0.373624735200582,-0.239421706904081,0.373624735200582
"21089",8,"X134",1330987,-0.459891428623863,-0.270017063791396,-0.459891428623863
"21090",9,"X151",1330987,-0.0815065587784751,-0.45129720457759,-0.0815065587784751
"21091",10,"X152",1330987,-0.40822789053497,-0.195923035300245,-0.40822789053497
"21092",11,"X1527",1330987,-0.75601312470494,-0.225327752693931,-0.75601312470494
"21093",12,"X163",1330987,-1.29742625461827,-0.291406971733215,-1.29742625461827
"21094",13,"X177",1330987,-0.590282110024242,-0.167587547313193,-0.590282110024242
"21095",14,"X178",1330987,-0.749875906644467,-0.523817353322203,-0.749875906644467
"21096",15,"X223",1330987,-1.38807526485466,-0.194536089281608,-1.38807526485466
"21097",16,"X224",1330987,0.398010242265054,-0.224996612341091,0.398010242265054
"21098",17,"X255",1330987,0.620569810529752,-0.193426638976071,0.620569810529752
"21099",18,"X265",1330987,-0.0560524255250419,-0.276098117327436,-0.0560524255250419
"21100",19,"X274",1330987,-1.40553185368585,-0.306721993401852,-1.40553185368585
"21101",20,"X283",1330987,-2.47246387485128,-0.193426638976071,-2.47246387485128
"21102",21,"X288",1330987,0.455642763282373,-0.251293717427078,0.455642763282373
"21103",22,"X290",1330987,0.48141986542342,-0.134776786160241,0.48141986542342
"21104",23,"X301",1330987,-0.775346619174382,-0.193426638976071,-0.775346619174382
"21105",24,"X308",1330987,-1.41592882253494,-0.44376823180001,-1.41592882253494
"21106",25,"X333",1330987,0.147722072409243,-0.272612013225374,0.147722072409243
"21107",26,"X59",1330987,0.64765259627925,-0.406756584456331,0.64765259627925
"21108",27,"X86",1330987,-1.53931277727677,-0.406756584456331,-1.53931277727677
"21109",1,"X119",1330988,0.232393641958383,-0.266508076069788,0.232393641958383
"21110",2,"X153",1330988,-0.460664373189934,-0.0204969548112545,-0.460664373189934
"21111",3,"X17",1330988,-0.0670264064030881,-0.397493811527525,-0.0670264064030881
"21112",4,"X178",1330988,-0.0293900336203674,-0.230226303369167,-0.0293900336203674
"21113",5,"X190",1330988,0.0186418041635359,-0.222331333290262,0.0186418041635359
"21114",6,"X192",1330988,0.923998718337645,-0.155786964053868,0.923998718337645
"21115",7,"X200",1330988,-1.67969661665285,-0.168494853944001,-1.67969661665285
"21116",8,"X201",1330988,-1.59473287569091,-0.0187287072633342,-1.59473287569091
"21117",9,"X273",1330988,-1.78625058462358,-0.10560543746442,-1.78625058462358
"21118",10,"X288",1330988,0.455600988087386,-0.0651060579987188,0.455600988087386
"21119",11,"X303",1330988,-0.561069709374977,-0.0651060579987188,-0.561069709374977
"21120",12,"X312",1330988,-0.736731610904442,-0.123633440254741,-0.736731610904442
"21121",13,"X63",1330988,0.232369258930635,-0.303465045007331,0.232369258930635
"21122",1,"X1006",1330991,-0.870111457890886,-0.250371123620601,-0.870111457890886
"21123",2,"X1017",1330991,0.910612044438631,-0.103894856804521,0.910612044438631
"21124",3,"X1164",1330991,0.0494024956676343,-0.225177660350472,0.0494024956676343
"21125",4,"X1166",1330991,-1.16876178368965,-0.0335219291767326,-1.16876178368965
"21126",5,"X1175",1330991,0.832887864217742,-0.0970230572074754,0.832887864217742
"21127",6,"X1218",1330991,0.0474902108066707,-0.224722265245831,0.0474902108066707
"21128",7,"X1378",1330991,1.37523925481238,-0.341048166924332,1.37523925481238
"21129",8,"X155",1330991,-0.883225676672908,-0.0811636280338542,-0.883225676672908
"21130",9,"X221",1330991,0.176354006243827,-0.151521648910529,0.176354006243827
"21131",10,"X260",1330991,0.122012750577485,-0.0981915552827984,0.122012750577485
"21132",11,"X268",1330991,-1.78014516537153,-0.131375881933872,-1.78014516537153
"21133",12,"X276",1330991,-0.461982120836208,-0.193971380549166,-0.461982120836208
"21134",13,"X277",1330991,0.237855857704111,0.0378525017723814,0.237855857704111
"21135",14,"X283",1330991,-3.12372019107959,0.0378525017723814,-3.12372019107959
"21136",15,"X294",1330991,-0.0376700243259945,-0.266714945021152,-0.0376700243259945
"21137",16,"X304",1330991,1.33083491247128,-0.123768157391358,1.33083491247128
"21138",17,"X89",1330991,0.376267361762042,-0.277050457047949,0.376267361762042
"21139",1,"X1006",1330993,-0.872780207805304,-0.237920523456653,-0.872780207805304
"21140",2,"X1011",1330993,0.097448932230539,-0.0463966962719712,0.097448932230539
"21141",3,"X1028",1330993,0.158481128666134,-0.0814858198186716,0.158481128666134
"21142",4,"X1054",1330993,0.640155035096844,-0.0116737647937889,0.640155035096844
"21143",5,"X1060",1330993,-1.13123457474566,-0.0148195960465404,-1.13123457474566
"21144",6,"X1067",1330993,0.865687540692134,0.224518270082592,0.865687540692134
"21145",7,"X1161",1330993,-0.301553684936424,0.123225441034034,-0.301553684936424
"21146",8,"X1243",1330993,-0.304485135278752,0.635164737673177,-0.304485135278752
"21147",9,"X1268",1330993,0.527280826711731,0.354806921656033,0.527280826711731
"21148",10,"X1494",1330993,-2.89348192740211,0.0087932864906004,-2.89348192740211
"21149",1,"X1011",1330994,-1.14609873671458,-0.501002766589662,-1.14609873671458
"21150",2,"X1026",1330994,-0.53381076650351,-0.348330373410442,-0.53381076650351
