"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",15,"X260",687505,-0.46001257521134,0.0127854556394973,-0.46001257521134
"367",16,"X274",687505,-1.38256955575848,-0.659683571567943,-1.38256955575848
"368",17,"X281",687505,0.722327704560252,-0.0434284269858911,0.722327704560252
"369",18,"X291",687505,-0.140447626996683,0.0127854556394973,-0.140447626996683
"370",19,"X292",687505,0.41894775494567,-0.0851565012927957,0.41894775494567
"371",20,"X329",687505,0.818042428295888,0.00375295441035273,0.818042428295888
"372",1,"X1003",687506,-2.21538674438077,-0.391495378506304,-2.21538674438077
"373",2,"X1019",687506,-0.697567406249254,-0.301016626877659,-0.697567406249254
"374",3,"X1030",687506,0.629849664256227,-0.332320260938461,0.629849664256227
"375",4,"X1037",687506,0.332612700531534,-0.366808935478236,0.332612700531534
"376",5,"X1043",687506,1.11186587898465,-0.0662760342293435,1.11186587898465
"377",6,"X1060",687506,-1.99219543436943,0.31718657078328,-1.99219543436943
"378",7,"X1061",687506,0.89609979765818,0.261358135650377,0.89609979765818
"379",8,"X1067",687506,0.998683559137981,0.014154985358985,0.998683559137981
"380",9,"X1133",687506,-0.00666603461836947,0.804287823774043,-0.00666603461836947
"381",10,"X1161",687506,0.410737307044292,0.64420131895909,0.410737307044292
"382",11,"X1164",687506,0.487512574019998,0.73779518932556,0.487512574019998
"383",12,"X133",687506,-1.67954269209308,-0.484630248089598,-1.67954269209308
"384",13,"X163",687506,-0.82951068313052,0.303055941971294,-0.82951068313052
"385",14,"X176",687506,1.11218017211091,0.0889858411671455,1.11218017211091
"386",15,"X190",687506,-0.538033885478649,0.332807303306079,-0.538033885478649
"387",16,"X194",687506,-2.16635740095922,0.176833343673209,-2.16635740095922
"388",17,"X203",687506,0.404537932400583,-0.498548936200081,0.404537932400583
"389",18,"X223",687506,0.693113896131995,0.578683380594026,0.693113896131995
"390",19,"X261",687506,1.00607896581696,0.824506464789379,1.00607896581696
"391",20,"X265",687506,1.40832974295503,0.348979139103491,1.40832974295503
"392",21,"X276",687506,1.06237049420731,0.917837064834641,1.06237049420731
"393",22,"X281",687506,0.788130450166316,0.64975808836643,0.788130450166316
"394",23,"X301",687506,0.777747666260941,0.653018543476086,0.777747666260941
"395",24,"X344",687506,0.380705774854134,0.601975273319234,0.380705774854134
"396",1,"X1004",687514,-2.11037368473882,-0.277000591918535,-2.11037368473882
"397",2,"X1038",687514,-0.0255202523925273,-0.00984942722182246,-0.0255202523925273
"398",3,"X1053",687514,-1.18457188076762,-0.288569787980864,-1.18457188076762
"399",4,"X1058",687514,-0.824840367085329,-0.321923922563503,-0.824840367085329
"400",5,"X1114",687514,1.55895997425236,-0.111884878262495,1.55895997425236
"401",6,"X1129",687514,0.75436895026354,0.185545655444701,0.75436895026354
"402",7,"X1194",687514,0.360118329883,-0.115199336248694,0.360118329883
"403",8,"X1268",687514,0.712638061518373,-0.0198477857570831,0.712638061518373
"404",9,"X1372",687514,-1.22300859992483,-0.136915276059144,-1.22300859992483
"405",10,"X140",687514,-2.24240582535964,-0.17801711756492,-2.24240582535964
"406",11,"X1502",687514,0.877646889270849,-0.815709090370611,0.877646889270849
"407",12,"X1526",687514,-0.224619475648004,-0.277853184356533,-0.224619475648004
"408",13,"X178",687514,0.665572192905714,-0.0257887796788243,0.665572192905714
"409",14,"X208",687514,-2.16445588690078,0.188033564579724,-2.16445588690078
"410",15,"X238",687514,0.893001080262797,-0.639627444521545,0.893001080262797
"411",16,"X269",687514,0.909529022693357,-0.0878542548419973,0.909529022693357
"412",17,"X273",687514,-1.28857276209376,-0.214739385962651,-1.28857276209376
"413",18,"X277",687514,0.0487332722671794,-0.195631456425129,0.0487332722671794
"414",19,"X308",687514,-1.01196161917384,-0.0601312611368126,-1.01196161917384
"415",20,"X328",687514,-1.42629206380752,0.0443525742846933,-1.42629206380752
"416",1,"X1015",687561,0.0476817093941959,-0.244553077373444,0.0476817093941959
"417",2,"X1038",687561,-0.193374770512485,0.105311839798248,-0.193374770512485
"418",3,"X1042",687561,0.780394275987109,-0.736834831353034,0.780394275987109
"419",4,"X1043",687561,0.754146343824733,-0.414708504129197,0.754146343824733
"420",5,"X1248",687561,-2.84636033882303,0.256640262146782,-2.84636033882303
"421",6,"X1259",687561,-0.240377289070478,0.531787367990676,-0.240377289070478
"422",7,"X1262",687561,0.191405373259098,0.621597793639692,0.191405373259098
"423",8,"X147",687561,1.27770669673181,0.0269565896492093,1.27770669673181
"424",9,"X1526",687561,0.111275745829852,0.199869944640305,0.111275745829852
"425",10,"X155",687561,-1.29321797828936,1.42052904369597,-1.29321797828936
"426",11,"X159",687561,-0.816187484914743,0.161217558000081,-0.816187484914743
"427",12,"X177",687561,0.0301223046620943,0.545179855746109,0.0301223046620943
"428",13,"X184",687561,-0.282832411750591,0.0228188816596007,-0.282832411750591
"429",14,"X208",687561,-0.525655517579481,0.385023701164485,-0.525655517579481
"430",15,"X224",687561,0.832967047167376,0.19118896537245,0.832967047167376
"431",16,"X271",687561,0.856690517524675,0.122393019947603,0.856690517524675
"432",17,"X294",687561,0.562734876019019,-0.0377984066464122,0.562734876019019
"433",18,"X295",687561,0.498041552633036,0.544957334379498,0.498041552633036
"434",19,"X303",687561,0.187927715752533,0.544957334379498,0.187927715752533
"435",20,"X330",687561,0.501942999650813,0.527353432146328,0.501942999650813
"436",1,"X1003",687562,-3.09499549162982,-0.486999020457715,-3.09499549162982
"437",2,"X1014",687562,0.130791505186812,-0.380343464110942,0.130791505186812
"438",3,"X1033",687562,0.467015829182539,-0.767715414905798,0.467015829182539
"439",4,"X1166",687562,-1.50426147469497,-0.274723244325952,-1.50426147469497
"440",5,"X153",687562,-1.39596973842389,-0.720667860965827,-1.39596973842389
"441",6,"X177",687562,0.21258992713568,-0.450571300959539,0.21258992713568
"442",7,"X182",687562,-1.59201554816385,-0.566668076252466,-1.59201554816385
"443",8,"X192",687562,0.606662664848872,-0.301330284735788,0.606662664848872
"444",9,"X194",687562,-2.24037790678851,-0.286929703543068,-2.24037790678851
"445",10,"X203",687562,0.243472485744063,-0.592578108498156,0.243472485744063
"446",11,"X231",687562,0.916568102404023,-0.464130281688048,0.916568102404023
"447",12,"X252",687562,-1.12577159414363,-0.148832529493035,-1.12577159414363
"448",13,"X254",687562,0.0356801163608294,-0.421915916535283,0.0356801163608294
"449",14,"X29",687562,-0.266280197141023,0.178151694596229,-0.266280197141023
"450",15,"X292",687562,0.268544002403118,-0.355628666544722,0.268544002403118
"451",16,"X306",687562,-0.00325730285806957,-0.148832529493035,-0.00325730285806957
"452",17,"X309",687562,0.618425907227455,0.302152132079767,0.618425907227455
"453",18,"X310",687562,0.111284824341623,0.302152132079767,0.111284824341623
"454",19,"X60",687562,-1.91182632562825,-0.583193645782771,-1.91182632562825
"455",20,"X64",687562,-0.303246821839255,-0.4218118482618,-0.303246821839255
"456",21,"X9",687562,-1.43812204082229,-0.269215868469547,-1.43812204082229
"457",1,"X1047",687563,-0.394344625367552,0.157402386433851,-0.394344625367552
"458",2,"X1067",687563,0.169390059808842,-0.0932849255059432,0.169390059808842
"459",3,"X1192",687563,-0.0893791840611363,0.00616433565195317,-0.0893791840611363
"460",4,"X1236",687563,0.139555879019659,-0.236611607758278,0.139555879019659
"461",5,"X1242",687563,-0.735735963830656,0.113371227613063,-0.735735963830656
"462",6,"X1373",687563,0.342995650710019,-0.38622786193461,0.342995650710019
"463",7,"X1526",687563,-0.253957641582228,0.201819365735908,-0.253957641582228
"464",8,"X172",687563,0.0932653012713932,-0.589825110409862,0.0932653012713932
"465",9,"X173",687563,-0.19445173622162,-0.495552268359065,-0.19445173622162
"466",10,"X176",687563,0.323144559136024,-0.323026209942118,0.323144559136024
"467",11,"X201",687563,-3.04417103046503,-2.38398287704574,-3.04417103046503
"468",12,"X202",687563,0.0497606664199785,-0.615124261553849,0.0497606664199785
"469",13,"X224",687563,0.422764916276835,0.0681705682107661,0.422764916276835
"470",14,"X261",687563,0.29457657024434,0.350010743764543,0.29457657024434
"471",15,"X263",687563,1.02425541005788,0.350010743764543,1.02425541005788
"472",16,"X266",687563,1.2716753761672,0.350010743764543,1.2716753761672
"473",17,"X287",687563,0.349343913685762,-0.0721118085153998,0.349343913685762
"474",18,"X291",687563,0.25698816540619,0.350010743764543,0.25698816540619
"475",19,"X329",687563,0.252508283800624,0.167184246329185,0.252508283800624
"476",1,"X1008",687568,-0.279749922610681,-0.0657978652928541,-0.279749922610681
"477",2,"X1015",687568,0.409070500412067,-0.14840236759124,0.409070500412067
"478",3,"X1023",687568,0.331901306575588,-0.535435895057662,0.331901306575588
"479",4,"X1029",687568,0.571492111193037,-0.0441333646840024,0.571492111193037
"480",5,"X1038",687568,-0.172311056541867,0.144810871305558,-0.172311056541867
"481",6,"X1060",687568,-0.771873436261938,-0.0479181944605362,-0.771873436261938
"482",7,"X1062",687568,0.0184707645583776,-0.674589741662146,0.0184707645583776
"483",8,"X1072",687568,0.843177923152466,0.0546569865381184,0.843177923152466
"484",9,"X110",687568,0.679560594407658,0.192050243447648,0.679560594407658
"485",10,"X1129",687568,0.821175627039194,0.225937034785413,0.821175627039194
"486",11,"X1142",687568,-0.211596404089574,0.21189406293492,-0.211596404089574
"487",12,"X1203",687568,1.13111378344731,-0.1093406416513,1.13111378344731
"488",13,"X1218",687568,0.260287921770617,0.0305012510522654,0.260287921770617
"489",14,"X1264",687568,0.0241218333017139,0.159141528331288,0.0241218333017139
"490",15,"X1377",687568,0.630113354932877,0.126102309870346,0.630113354932877
"491",16,"X1494",687568,-2.81204678633248,-0.156627006065335,-2.81204678633248
"492",17,"X152",687568,-0.113856418457603,-0.119219669541413,-0.113856418457603
"493",18,"X1527",687568,-0.375021284642655,0.319133615465734,-0.375021284642655
"494",19,"X158",687568,-0.0400082713334659,-0.117796080884833,-0.0400082713334659
"495",20,"X163",687568,-0.566459925169396,-0.244851150985973,-0.566459925169396
"496",21,"X173",687568,-0.364885878174423,-0.284513118589242,-0.364885878174423
"497",22,"X197",687568,-1.50903556363519,-0.629493373517591,-1.50903556363519
"498",23,"X205",687568,1.18901413349422,0.190066990078866,1.18901413349422
"499",24,"X221",687568,1.02173350516373,0.309407516147826,1.02173350516373
"500",25,"X249",687568,-0.310147366490163,0.177611302289555,-0.310147366490163
"501",26,"X276",687568,-1.26065592086807,0.0561905672348988,-1.26065592086807
"502",27,"X282",687568,0.05158921614307,0.10656408524311,0.05158921614307
"503",28,"X292",687568,0.947245273077813,-0.0138791075363738,0.947245273077813
"504",29,"X55",687568,-1.07026164174119,-0.856306417101973,-1.07026164174119
"505",30,"X56",687568,-0.943371467467564,-0.687541616121218,-0.943371467467564
"506",31,"X6",687568,0.178533052291526,-0.0884331759711982,0.178533052291526
"507",32,"X86",687568,-1.35658902401057,-0.607919293660711,-1.35658902401057
"508",1,"X1010",687586,-0.134072287368821,-0.377365887466418,-0.134072287368821
"509",2,"X1029",687586,0.119725649178451,-0.0314965178037119,0.119725649178451
"510",3,"X1057",687586,-2.05161727204594,-0.105448671371561,-2.05161727204594
"511",4,"X1058",687586,-0.617664331473943,-0.309329665780102,-0.617664331473943
"512",5,"X1372",687586,-0.616842569122965,0.170196049563484,-0.616842569122965
"513",6,"X147",687586,0.869594164346049,-0.146062961427591,0.869594164346049
"514",7,"X1527",687586,-0.626248291593222,0.415509412145175,-0.626248291593222
"515",8,"X165",687586,1.5990138989258,0.10365346857113,1.5990138989258
"516",9,"X175",687586,0.454255672359581,-0.0391998132716896,0.454255672359581
"517",10,"X177",687586,0.577396724258395,0.411461961721198,0.577396724258395
"518",11,"X185",687586,0.471307430508985,0.0526461667131033,0.471307430508985
"519",12,"X204",687586,-0.0368927197094999,-0.0118830945613063,-0.0368927197094999
"520",13,"X225",687586,0.0863562729969499,0.292283874155686,0.0863562729969499
"521",14,"X226",687586,0.135042096174575,0.174473452572827,0.135042096174575
"522",15,"X230",687586,1.00172547024929,0.566627929585604,1.00172547024929
"523",16,"X261",687586,0.29567768619887,0.458014231814856,0.29567768619887
"524",17,"X269",687586,0.907864558664495,0.450458583960615,0.907864558664495
"525",18,"X273",687586,-0.162605846641994,0.112901363983843,-0.162605846641994
"526",19,"X281",687586,0.666391856520557,0.18216704875838,0.666391856520557
"527",20,"X288",687586,0.70858866468789,0.458014231814856,0.70858866468789
"528",21,"X293",687586,0.77729180820937,0.0393615281500935,0.77729180820937
"529",22,"X305",687586,0.536100251723607,0.458014231814856,0.536100251723607
"530",23,"X331",687586,0.322059168922681,0.513314431474097,0.322059168922681
"531",24,"X333",687586,0.661921652009956,0.152462276428096,0.661921652009956
"532",1,"X1072",687588,0.961060030029218,-0.0497510602238429,0.961060030029218
"533",2,"X134",687588,1.10478133651093,-0.347557770119377,1.10478133651093
"534",3,"X1375",687588,1.55191255502152,-0.144766015145251,1.55191255502152
"535",4,"X1527",687588,-0.0739157627212155,0.588359779940013,-0.0739157627212155
"536",5,"X155",687588,-0.588372596381767,1.53352015272736,-0.588372596381767
"537",6,"X167",687588,0.337399799418821,0.152687089794927,0.337399799418821
"538",7,"X171",687588,-0.0302603033797824,-0.629314481741481,-0.0302603033797824
"539",8,"X186",687588,0.483692730149335,-0.552728902995777,0.483692730149335
"540",9,"X202",687588,0.0619581254812092,-0.195724217072267,0.0619581254812092
"541",10,"X221",687588,1.42715051396951,0.752303257238412,1.42715051396951
"542",11,"X223",687588,0.809187424533568,0.674555130902479,0.809187424533568
"543",12,"X226",687588,0.736503769283331,0.625425312510335,0.736503769283331
"544",13,"X230",687588,1.49744802077694,1.15930868790729,1.49744802077694
"545",14,"X260",687588,0.749946129894148,0.762005750988589,0.749946129894148
"546",15,"X300",687588,1.25051062726543,0.470592866509796,1.25051062726543
"547",16,"X303",687588,0.44558748197806,0.762005750988589,0.44558748197806
"548",1,"X1005",687590,0.38761775170505,-0.513270041946827,0.38761775170505
"549",2,"X1006",687590,-0.577723169528312,0.463336142310862,-0.577723169528312
"550",3,"X1025",687590,1.05858636580054,0.793106077001917,1.05858636580054
"551",4,"X1029",687590,0.245909824134795,-0.826085737070938,0.245909824134795
"552",5,"X1032",687590,-0.645468070035696,0.0557339014771728,-0.645468070035696
"553",6,"X1042",687590,1.23917607391234,-0.546686672006976,1.23917607391234
"554",7,"X1043",687590,0.897248028021986,0.569271919824829,0.897248028021986
"555",8,"X1058",687590,-0.0347443307282078,-1.07502774798075,-0.0347443307282078
"556",9,"X1059",687590,0.0113479423199233,0.266064368891169,0.0113479423199233
"557",10,"X1069",687590,0.441856076926785,0.197819808072741,0.441856076926785
"558",11,"X1091",687590,-0.0612156378806517,-0.0484301190028667,-0.0612156378806517
"559",12,"X1194",687590,1.17954371969955,0.103691672258237,1.17954371969955
"560",13,"X133",687590,-1.26048883856291,0.0660372587468754,-1.26048883856291
"561",14,"X1372",687590,-1.58603613806399,0.429867940113168,-1.58603613806399
"562",15,"X1502",687590,1.16532469000501,-0.0159909735507489,1.16532469000501
"563",16,"X164",687590,0.22843669667166,0.194976559680642,0.22843669667166
"564",17,"X171",687590,0.615161441406749,-0.658760776060485,0.615161441406749
"565",18,"X173",687590,0.435885516251298,-0.138846107972387,0.435885516251298
"566",19,"X175",687590,0.719730688560168,0.305325150858884,0.719730688560168
"567",20,"X203",687590,0.739682109328348,-0.0568999982666816,0.739682109328348
"568",21,"X205",687590,1.16700497214901,0.255691645110416,1.16700497214901
"569",22,"X207",687590,0.461169932694532,0.297179900353862,0.461169932694532
"570",23,"X208",687590,-0.465032966355928,0.506923306728845,-0.465032966355928
"571",24,"X226",687590,0.470483994342039,0.371034236053009,0.470483994342039
"572",25,"X261",687590,0.717910888497586,0.680007617132627,0.717910888497586
"573",26,"X269",687590,1.46259093257678,0.508502792152557,1.46259093257678
"574",27,"X271",687590,0.719466521233938,0.164543506623682,0.719466521233938
"575",28,"X281",687590,0.974632911335921,0.395582556908604,0.974632911335921
"576",29,"X282",687590,0.579822892791136,0.453892519017873,0.579822892791136
"577",30,"X288",687590,1.20056261013484,0.680007617132627,1.20056261013484
"578",31,"X299",687590,-0.847029945839065,0.312843899663534,-0.847029945839065
"579",32,"X3",687590,-1.48869128015413,-0.946753599616124,-1.48869128015413
"580",33,"X310",687590,-0.113377256306017,0.680007617132627,-0.113377256306017
"581",34,"X5",687590,1.09325691035183,0.383210038852311,1.09325691035183
