"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",7,"X1262",687561,0.191405373259098,0.118452619648401,0.191405373259098
"368",8,"X147",687561,1.27770669673181,0.0241538441715055,1.27770669673181
"369",9,"X1526",687561,0.111275745829852,-0.43439059961719,0.111275745829852
"370",10,"X155",687561,-1.29321797828936,0.203442629684407,-1.29321797828936
"371",11,"X159",687561,-0.816187484914743,0.243690623068028,-0.816187484914743
"372",12,"X177",687561,0.0301223046620943,0.297184451692177,0.0301223046620943
"373",13,"X184",687561,-0.282832411750591,0.244772159981044,-0.282832411750591
"374",14,"X208",687561,-0.525655517579481,0.297733021439105,-0.525655517579481
"375",15,"X224",687561,0.832967047167376,0.295624166036251,0.832967047167376
"376",16,"X295",687561,0.498041552633036,0.331101234292336,0.498041552633036
"377",17,"X303",687561,0.187927715752533,0.171588928553559,0.187927715752533
"378",1,"X1003",687562,-3.09499549162982,-1.35912890277458,-3.09499549162982
"379",2,"X1014",687562,0.130791505186812,-0.636445818220363,0.130791505186812
"380",3,"X1033",687562,0.467015829182539,-0.0322861073519793,0.467015829182539
"381",4,"X153",687562,-1.39596973842389,-0.704066645608552,-1.39596973842389
"382",5,"X177",687562,0.21258992713568,-0.446013333418737,0.21258992713568
"383",6,"X182",687562,-1.59201554816385,-0.118305611725601,-1.59201554816385
"384",7,"X192",687562,0.606662664848872,0.239957322344537,0.606662664848872
"385",8,"X194",687562,-2.24037790678851,-0.389114539376309,-2.24037790678851
"386",9,"X203",687562,0.243472485744063,0.309845872580593,0.243472485744063
"387",10,"X231",687562,0.916568102404023,-0.263352974367528,0.916568102404023
"388",11,"X254",687562,0.0356801163608294,-0.1675139744332,0.0356801163608294
"389",12,"X29",687562,-0.266280197141023,-0.166827396145627,-0.266280197141023
"390",13,"X292",687562,0.268544002403118,-0.153681092528782,0.268544002403118
"391",14,"X306",687562,-0.00325730285806957,0.11974747327447,-0.00325730285806957
"392",15,"X309",687562,0.618425907227455,0.0311225301382315,0.618425907227455
"393",16,"X310",687562,0.111284824341623,-0.213415430157333,0.111284824341623
"394",17,"X60",687562,-1.91182632562825,-0.226576640712055,-1.91182632562825
"395",18,"X64",687562,-0.303246821839255,-0.263352974367528,-0.303246821839255
"396",19,"X9",687562,-1.43812204082229,-0.334254724420879,-1.43812204082229
"397",1,"X1047",687563,-0.394344625367552,-0.228543319502222,-0.394344625367552
"398",2,"X1067",687563,0.169390059808842,0.446405795629914,0.169390059808842
"399",3,"X1192",687563,-0.0893791840611363,0.246251278763514,-0.0893791840611363
"400",4,"X1236",687563,0.139555879019659,0.0790116322407066,0.139555879019659
"401",5,"X1242",687563,-0.735735963830656,-0.739511334806131,-0.735735963830656
"402",6,"X1373",687563,0.342995650710019,0.43707978843943,0.342995650710019
"403",7,"X1526",687563,-0.253957641582228,-1.52767848514408,-0.253957641582228
"404",8,"X172",687563,0.0932653012713932,-0.167072685805034,0.0932653012713932
"405",9,"X173",687563,-0.19445173622162,0.043371309873225,-0.19445173622162
"406",10,"X176",687563,0.323144559136024,0.306022250352894,0.323144559136024
"407",11,"X201",687563,-3.04417103046503,-0.649551731416394,-3.04417103046503
"408",12,"X202",687563,0.0497606664199785,-0.560440019495918,0.0497606664199785
"409",13,"X224",687563,0.422764916276835,0.204743916545505,0.422764916276835
"410",14,"X263",687563,1.02425541005788,0.204788463872431,1.02425541005788
"411",15,"X266",687563,1.2716753761672,-0.0564437640156717,1.2716753761672
"412",1,"X1008",687568,-0.279749922610681,-0.433256363602645,-0.279749922610681
"413",2,"X1015",687568,0.409070500412067,-0.592226318398395,0.409070500412067
"414",3,"X1023",687568,0.331901306575588,0.217220137400161,0.331901306575588
"415",4,"X1029",687568,0.571492111193037,-0.329938195144771,0.571492111193037
"416",5,"X1038",687568,-0.172311056541867,-0.464059755263666,-0.172311056541867
"417",6,"X1060",687568,-0.771873436261938,-0.82548662227832,-0.771873436261938
"418",7,"X1062",687568,0.0184707645583776,-0.0982064671688003,0.0184707645583776
"419",8,"X1072",687568,0.843177923152466,-0.0445672297829613,0.843177923152466
"420",9,"X110",687568,0.679560594407658,-0.167468719318413,0.679560594407658
"421",10,"X1129",687568,0.821175627039194,0.288897771218235,0.821175627039194
"422",11,"X1218",687568,0.260287921770617,-0.243501018100225,0.260287921770617
"423",12,"X1264",687568,0.0241218333017139,-0.271598491999839,0.0241218333017139
"424",13,"X1377",687568,0.630113354932877,0.0903059804133196,0.630113354932877
"425",14,"X1494",687568,-2.81204678633248,-0.795817053072006,-2.81204678633248
"426",15,"X152",687568,-0.113856418457603,0.0693922864748964,-0.113856418457603
"427",16,"X1527",687568,-0.375021284642655,0.00357191415552549,-0.375021284642655
"428",17,"X158",687568,-0.0400082713334659,0.164442408952893,-0.0400082713334659
"429",18,"X163",687568,-0.566459925169396,-0.243501018100225,-0.566459925169396
"430",19,"X173",687568,-0.364885878174423,0.26980048749162,-0.364885878174423
"431",20,"X197",687568,-1.50903556363519,-0.826241116363443,-1.50903556363519
"432",21,"X205",687568,1.18901413349422,-0.0445672297829613,1.18901413349422
"433",22,"X221",687568,1.02173350516373,-0.354996022678007,1.02173350516373
"434",23,"X249",687568,-0.310147366490163,-0.329764532292486,-0.310147366490163
"435",24,"X276",687568,-1.26065592086807,-0.887104426078706,-1.26065592086807
"436",25,"X282",687568,0.05158921614307,0.453315742245596,0.05158921614307
"437",26,"X292",687568,0.947245273077813,-0.2695414626504,0.947245273077813
"438",27,"X55",687568,-1.07026164174119,-0.106954790995382,-1.07026164174119
"439",28,"X56",687568,-0.943371467467564,-0.401389923301131,-0.943371467467564
"440",29,"X6",687568,0.178533052291526,-0.114057585790705,0.178533052291526
"441",30,"X86",687568,-1.35658902401057,0.261290518622905,-1.35658902401057
"442",1,"X1010",687586,-0.134072287368821,0.336160545293444,-0.134072287368821
"443",2,"X1029",687586,0.119725649178451,0.18339707232394,0.119725649178451
"444",3,"X1057",687586,-2.05161727204594,-0.130154757315566,-2.05161727204594
"445",4,"X1058",687586,-0.617664331473943,-0.0853116919231903,-0.617664331473943
"446",5,"X1372",687586,-0.616842569122965,0.160633744301892,-0.616842569122965
"447",6,"X147",687586,0.869594164346049,0.133335194983308,0.869594164346049
"448",7,"X1527",687586,-0.626248291593222,-0.0853116919231903,-0.626248291593222
"449",8,"X165",687586,1.5990138989258,0.152617969013568,1.5990138989258
"450",9,"X175",687586,0.454255672359581,0.0169970759885534,0.454255672359581
"451",10,"X177",687586,0.577396724258395,-0.211622750382565,0.577396724258395
"452",11,"X185",687586,0.471307430508985,-0.244631944883904,0.471307430508985
"453",12,"X204",687586,-0.0368927197094999,0.142099831815768,-0.0368927197094999
"454",13,"X226",687586,0.135042096174575,-0.00219022044183503,0.135042096174575
"455",14,"X230",687586,1.00172547024929,-0.20445124341262,1.00172547024929
"456",15,"X269",687586,0.907864558664495,0.316445296219395,0.907864558664495
"457",16,"X273",687586,-0.162605846641994,0.176584145542777,-0.162605846641994
"458",17,"X281",687586,0.666391856520557,-0.358883371009531,0.666391856520557
"459",18,"X288",687586,0.70858866468789,0.431036990015114,0.70858866468789
"460",19,"X293",687586,0.77729180820937,1.16384195790713,0.77729180820937
"461",20,"X305",687586,0.536100251723607,0.39794074525405,0.536100251723607
"462",21,"X333",687586,0.661921652009956,-0.032741313625949,0.661921652009956
"463",1,"X1072",687588,0.961060030029218,0.579992774272482,0.961060030029218
"464",2,"X134",687588,1.10478133651093,-0.361398232420293,1.10478133651093
"465",3,"X1375",687588,1.55191255502152,1.67600654716038,1.55191255502152
"466",4,"X1527",687588,-0.0739157627212155,0.0800167768257245,-0.0739157627212155
"467",5,"X155",687588,-0.588372596381767,0.503174001658973,-0.588372596381767
"468",6,"X167",687588,0.337399799418821,0.159007445542432,0.337399799418821
"469",7,"X171",687588,-0.0302603033797824,0.541873991438215,-0.0302603033797824
"470",8,"X186",687588,0.483692730149335,-0.182517478468247,0.483692730149335
"471",9,"X202",687588,0.0619581254812092,-0.389373861977885,0.0619581254812092
"472",10,"X221",687588,1.42715051396951,0.525411843249437,1.42715051396951
"473",11,"X223",687588,0.809187424533568,-0.0825801908971719,0.809187424533568
"474",12,"X226",687588,0.736503769283331,0.512279913816361,0.736503769283331
"475",13,"X230",687588,1.49744802077694,0.11673605079664,1.49744802077694
"476",14,"X260",687588,0.749946129894148,0.717495060558617,0.749946129894148
"477",15,"X300",687588,1.25051062726543,0.371143212574788,1.25051062726543
"478",16,"X303",687588,0.44558748197806,0.456850481298133,0.44558748197806
"479",1,"X1006",687590,-0.577723169528312,-0.243823512047207,-0.577723169528312
"480",2,"X1025",687590,1.05858636580054,0.583304365033411,1.05858636580054
"481",3,"X1029",687590,0.245909824134795,0.602401422216915,0.245909824134795
"482",4,"X1032",687590,-0.645468070035696,-0.0628004641147004,-0.645468070035696
"483",5,"X1042",687590,1.23917607391234,0.399644277822572,1.23917607391234
"484",6,"X1043",687590,0.897248028021986,0.201088108507871,0.897248028021986
"485",7,"X1058",687590,-0.0347443307282078,0.0335251726036402,-0.0347443307282078
"486",8,"X1059",687590,0.0113479423199233,-0.26787043925117,0.0113479423199233
"487",9,"X1069",687590,0.441856076926785,0.127987927487178,0.441856076926785
"488",10,"X1091",687590,-0.0612156378806517,0.315732948892304,-0.0612156378806517
"489",11,"X1194",687590,1.17954371969955,0.762821740722022,1.17954371969955
"490",12,"X133",687590,-1.26048883856291,-0.271075216827547,-1.26048883856291
"491",13,"X1372",687590,-1.58603613806399,0.402228416339053,-1.58603613806399
"492",14,"X1502",687590,1.16532469000501,0.323544723535226,1.16532469000501
"493",15,"X171",687590,0.615161441406749,0.484808237953134,0.615161441406749
"494",16,"X173",687590,0.435885516251298,0.531549601488092,0.435885516251298
"495",17,"X175",687590,0.719730688560168,0.419021049029744,0.719730688560168
"496",18,"X203",687590,0.739682109328348,0.842257054202882,0.739682109328348
"497",19,"X205",687590,1.16700497214901,0.433156006799671,1.16700497214901
"498",20,"X207",687590,0.461169932694532,0.571572043382454,0.461169932694532
"499",21,"X208",687590,-0.465032966355928,0.181659117951754,-0.465032966355928
"500",22,"X226",687590,0.470483994342039,0.478988631484649,0.470483994342039
"501",23,"X269",687590,1.46259093257678,0.274980486831721,1.46259093257678
"502",24,"X281",687590,0.974632911335921,0.282458630586773,0.974632911335921
"503",25,"X282",687590,0.579822892791136,-0.0205450428062023,0.579822892791136
"504",26,"X288",687590,1.20056261013484,0.471910706961148,1.20056261013484
"505",27,"X299",687590,-0.847029945839065,0.232877112647372,-0.847029945839065
"506",28,"X3",687590,-1.48869128015413,-0.824465440377923,-1.48869128015413
"507",29,"X310",687590,-0.113377256306017,0.0670136408467167,-0.113377256306017
"508",30,"X5",687590,1.09325691035183,0.22182584967067,1.09325691035183
"509",31,"X52",687590,0.484266900755607,0.765879365527322,0.484266900755607
"510",32,"X86",687590,0.188128854485443,0.253315522149682,0.188128854485443
"511",1,"X1039",687592,0.387785074182475,-1.09037732789607,0.387785074182475
"512",2,"X1049",687592,0.00141988580897462,0.228572204199733,0.00141988580897462
"513",3,"X1052",687592,0.196175863310239,0.165851340901552,0.196175863310239
"514",4,"X1059",687592,-0.53919472673406,-0.609182174864307,-0.53919472673406
"515",5,"X1241",687592,0.781724882087173,0.39469609352027,0.781724882087173
"516",6,"X157",687592,-1.13719860273542,-0.0689819163436762,-1.13719860273542
"517",7,"X176",687592,0.0877649905088317,0.0917044512833793,0.0877649905088317
"518",8,"X179",687592,0.728286175333209,0.669289743252322,0.728286175333209
"519",9,"X223",687592,-0.398516314222488,-0.162847799092861,-0.398516314222488
"520",10,"X231",687592,1.22865024340351,0.0181617168433985,1.22865024340351
"521",11,"X238",687592,0.895858147405915,0.0532340910690599,0.895858147405915
"522",12,"X254",687592,0.131024320794533,0.0292818928431833,0.131024320794533
"523",13,"X292",687592,0.370737764762486,0.029261276715004,0.370737764762486
"524",14,"X309",687592,0.53293638482902,0.192363909151052,0.53293638482902
"525",1,"X1014",687596,0.446243218781867,-0.110008046205338,0.446243218781867
"526",2,"X135",687596,-1.22540513489453,0.534545024373556,-1.22540513489453
"527",3,"X151",687596,0.508209877481963,0.331974930589116,0.508209877481963
"528",4,"X152",687596,0.297510329935409,0.734175098524353,0.297510329935409
"529",5,"X1526",687596,0.871208225453028,-0.110008046205338,0.871208225453028
"530",6,"X154",687596,0.713372456587779,0.720347193668565,0.713372456587779
"531",7,"X157",687596,-0.634587904140907,0.363018749620113,-0.634587904140907
"532",8,"X163",687596,-0.447838553268613,0.36683332880535,-0.447838553268613
"533",9,"X179",687596,0.862298839299074,1.25692236794594,0.862298839299074
"534",10,"X180",687596,-2.47484187960668,-0.707228275114317,-2.47484187960668
"535",11,"X197",687596,-1.88783189291699,-0.476365744435225,-1.88783189291699
"536",12,"X276",687596,-0.0312914035754411,-0.664975950109745,-0.0312914035754411
"537",13,"X283",687596,-1.10386778713546,0.350039038616992,-1.10386778713546
"538",14,"X326",687596,0.912989391491507,-0.1839943666855,0.912989391491507
"539",1,"X1017",687600,0.778739367119598,-0.0368809749811561,0.778739367119598
"540",2,"X1033",687600,1.031534628783,0.518045047306636,1.031534628783
"541",3,"X1038",687600,0.437281803924516,0.230530582761798,0.437281803924516
"542",4,"X1049",687600,0.440173788420599,0.421615802717276,0.440173788420599
"543",5,"X1059",687600,-0.941907225822031,0.100820246464007,-0.941907225822031
"544",6,"X1170",687600,0.00681456141768289,0.313422906507832,0.00681456141768289
"545",7,"X1218",687600,0.0367624988783717,0.705771297039811,0.0367624988783717
"546",8,"X1242",687600,-0.119525271033725,0.206460262826795,-0.119525271033725
"547",9,"X134",687600,1.10563444688546,0.666341248738689,1.10563444688546
"548",10,"X1372",687600,-0.0273321378551033,0.328378510511732,-0.0273321378551033
"549",11,"X140",687600,-0.831925072137203,-0.774984173930195,-0.831925072137203
"550",12,"X1495",687600,0.753056013452563,-0.0368809749811561,0.753056013452563
"551",13,"X1502",687600,0.911349909073586,0.390318485247479,0.911349909073586
"552",14,"X151",687600,1.04361749241726,0.384956877214463,1.04361749241726
"553",15,"X159",687600,0.787262729927911,0.33886670913864,0.787262729927911
"554",16,"X165",687600,2.68776701176992,0.821907567336586,2.68776701176992
"555",17,"X193",687600,1.27028127590911,0.468996706210914,1.27028127590911
"556",18,"X201",687600,-1.1822636183442,-0.177361123879097,-1.1822636183442
"557",19,"X202",687600,0.192776054873475,-0.214840880062408,0.192776054873475
"558",20,"X221",687600,0.620940315051853,0.343981782395734,0.620940315051853
"559",21,"X269",687600,0.892450638676708,0.804264254356441,0.892450638676708
"560",22,"X30",687600,-0.0362727537939524,0.19999753603626,-0.0362727537939524
"561",23,"X306",687600,1.02827526200431,0.475892236603144,1.02827526200431
"562",24,"X45",687600,0.165223107890044,-0.0534013524567967,0.165223107890044
"563",25,"X53",687600,-0.627807600812769,0.568353507432277,-0.627807600812769
"564",26,"X63",687600,0.867488149142937,0.0308962271409823,0.867488149142937
"565",1,"X1001",687777,2.13557982407029,0.0946479353696754,2.13557982407029
"566",2,"X1010",687777,-0.392561427558777,0.0748659567304777,-0.392561427558777
"567",3,"X1014",687777,-0.0713374469034969,-0.215895563882487,-0.0713374469034969
"568",4,"X1026",687777,-0.258986741742789,-0.404725927311244,-0.258986741742789
"569",5,"X1033",687777,1.07394054570761,0.548067256381657,1.07394054570761
"570",6,"X1039",687777,0.73987620177638,-0.605066178655116,0.73987620177638
"571",7,"X1066",687777,0.40656030853473,-0.495383396829697,0.40656030853473
"572",8,"X1194",687777,1.21884563543886,0.423852819830128,1.21884563543886
"573",9,"X1199",687777,0.735462182796909,0.332513252006858,0.735462182796909
"574",10,"X1262",687777,0.396703697731393,0.478924033915428,0.396703697731393
"575",11,"X135",687777,-2.14963604225794,0.180924667378444,-2.14963604225794
"576",12,"X1494",687777,-2.51315671687978,-0.889470894425939,-2.51315671687978
"577",13,"X157",687777,-0.765201868157404,-0.041121584449946,-0.765201868157404
"578",14,"X177",687777,0.0642889493180873,0.357434116224506,0.0642889493180873
"579",15,"X185",687777,0.138498481808016,0.246328741372089,0.138498481808016
"580",16,"X202",687777,0.360110633285516,-0.0772653689431215,0.360110633285516
"581",17,"X228",687777,0.0486812731234465,0.149596935846258,0.0486812731234465
"582",18,"X274",687777,-0.142987042296728,0.687862616961329,-0.142987042296728
