"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15066",11,"X185",1240190,0.102209305486715,0.146817076289189,0.102209305486715
"15067",12,"X203",1240190,0.179377461039999,0.0557814927502744,0.179377461039999
"15068",13,"X222",1240190,0.758314112329246,0.0349466663675792,0.758314112329246
"15069",14,"X223",1240190,-0.553936951394499,-0.197356677987587,-0.553936951394499
"15070",15,"X308",1240190,-0.776889156979632,0.0850705156615819,-0.776889156979632
"15071",16,"X309",1240190,0.554454216525996,0.0126333880030291,0.554454216525996
"15072",1,"X1010",1240191,-0.149471604882648,0.0563973531218639,-0.149471604882648
"15073",2,"X1023",1240191,0.463844291555173,0.00631264940564635,0.463844291555173
"15074",3,"X1033",1240191,0.974760671898193,0.293359134739955,0.974760671898193
"15075",4,"X1043",1240191,0.946716369401823,-0.182706346865803,0.946716369401823
"15076",5,"X1050",1240191,-0.139911063672789,-0.0741211602316312,-0.139911063672789
"15077",6,"X1058",1240191,0.310181948175113,0.299351448144018,0.310181948175113
"15078",7,"X1061",1240191,0.442631090669328,-0.316822539932078,0.442631090669328
"15079",8,"X1129",1240191,0.599048756829412,0.0352857102075316,0.599048756829412
"15080",9,"X1259",1240191,0.99973608270004,-0.060337655025915,0.99973608270004
"15081",10,"X1264",1240191,-0.599524023922119,0.0416532494127287,-0.599524023922119
"15082",11,"X147",1240191,1.23953363499662,0.0561025498892496,1.23953363499662
"15083",12,"X207",1240191,0.0986760942868351,0.0849888030111857,0.0986760942868351
"15084",13,"X222",1240191,-0.167076113966881,-0.0238950285565294,-0.167076113966881
"15085",14,"X226",1240191,-0.650430904819741,0.0574198118414563,-0.650430904819741
"15086",15,"X263",1240191,1.0311715289567,0.0369723291631668,1.0311715289567
"15087",16,"X275",1240191,0.916432260968637,-0.0917193457213109,0.916432260968637
"15088",17,"X288",1240191,0.625415467111196,-0.0645827231513513,0.625415467111196
"15089",18,"X312",1240191,-0.765879246330133,0.190219705642978,-0.765879246330133
"15090",1,"X1033",1240192,0.575782818339651,0.210212358626346,0.575782818339651
"15091",2,"X1049",1240192,0.478580404755104,0.0621617929132008,0.478580404755104
"15092",3,"X1129",1240192,0.402959305940686,0.442707908507093,0.402959305940686
"15093",4,"X1194",1240192,0.487861947077378,0.246597747643404,0.487861947077378
"15094",5,"X1199",1240192,0.787300170937181,-0.0500513211898003,0.787300170937181
"15095",6,"X1239",1240192,-0.478855283191372,0.0944280538207765,-0.478855283191372
"15096",7,"X1377",1240192,0.428440707984054,0.154936044690274,0.428440707984054
"15097",8,"X147",1240192,1.22199409805361,0.209043440459479,1.22199409805361
"15098",9,"X159",1240192,0.101971013951259,0.441813545353313,0.101971013951259
"15099",10,"X178",1240192,0.999153147653426,0.142973327620186,0.999153147653426
"15100",11,"X200",1240192,-1.26441317954037,0.211583762722804,-1.26441317954037
"15101",12,"X204",1240192,0.263052360011991,0.168478172946757,0.263052360011991
"15102",13,"X206",1240192,0.562194606652265,0.410967241034328,0.562194606652265
"15103",14,"X207",1240192,0.19442216974098,0.347182264497211,0.19442216974098
"15104",15,"X238",1240192,1.09460392576031,0.462759275447392,1.09460392576031
"15105",16,"X249",1240192,0.144063480200034,-0.0213659092512759,0.144063480200034
"15106",17,"X275",1240192,1.30442903563484,0.0481361255889043,1.30442903563484
"15107",18,"X292",1240192,0.0676425966447362,0.482661602294571,0.0676425966447362
"15108",19,"X309",1240192,0.827994428134585,0.456216396923544,0.827994428134585
"15109",1,"X1021",1240193,-0.434801880569837,-0.190387443576335,-0.434801880569837
"15110",2,"X1023",1240193,-0.480383096589049,-0.232289687465475,-0.480383096589049
"15111",3,"X1028",1240193,0.192232630012601,0.323643789440844,0.192232630012601
"15112",4,"X1050",1240193,-0.23975706820283,-0.188064592328963,-0.23975706820283
"15113",5,"X1061",1240193,0.528226946568676,-0.0477705189547383,0.528226946568676
"15114",6,"X110",1240193,0.224147800054459,-0.1732192999436,0.224147800054459
"15115",7,"X134",1240193,-0.0209191983347786,-0.11673599036256,-0.0209191983347786
"15116",8,"X1372",1240193,-0.104459493682309,0.0106592148862276,-0.104459493682309
"15117",9,"X1375",1240193,1.17594105437441,-0.015656851775668,1.17594105437441
"15118",10,"X1495",1240193,0.615928281902228,-0.0855538400120733,0.615928281902228
"15119",11,"X151",1240193,-0.12588950731284,-0.339464002342133,-0.12588950731284
"15120",12,"X157",1240193,-0.709494017500217,0.0211273795581994,-0.709494017500217
"15121",13,"X158",1240193,-0.405003175072275,0.310953650932167,-0.405003175072275
"15122",14,"X171",1240193,-0.408136806125665,-0.0464553176731964,-0.408136806125665
"15123",15,"X172",1240193,-0.085780357797346,-0.580181032354845,-0.085780357797346
"15124",16,"X206",1240193,0.218752097247431,0.0752653336759912,0.218752097247431
"15125",17,"X224",1240193,0.271564353434583,-0.0538493299483753,0.271564353434583
"15126",18,"X226",1240193,-2.66981414886355,-0.0276279225350159,-2.66981414886355
"15127",19,"X238",1240193,1.04291279372518,0.108171772423447,1.04291279372518
"15128",20,"X245",1240193,0.238672642946683,-0.0276537628139315,0.238672642946683
"15129",21,"X260",1240193,-0.16400312825891,0.106464390470166,-0.16400312825891
"15130",22,"X262",1240193,0.205820645867214,0.0419038865639758,0.205820645867214
"15131",23,"X288",1240193,0.212948626267016,-0.128943641852844,0.212948626267016
"15132",24,"X292",1240193,0.200163399154126,0.0219656770241292,0.200163399154126
"15133",25,"X299",1240193,-1.47221370369588,-0.159313182606625,-1.47221370369588
"15134",26,"X32",1240193,-1.68860404078411,-0.119670314420838,-1.68860404078411
"15135",27,"X34",1240193,0.187433027387491,-0.104609079662834,0.187433027387491
"15136",28,"X341",1240193,0.876158120494207,-0.45408798381199,0.876158120494207
"15137",29,"X45",1240193,-0.67196812026631,-0.558684521829761,-0.67196812026631
"15138",1,"X1010",1240196,-0.958064242505281,0.354187611509946,-0.958064242505281
"15139",2,"X1014",1240196,-0.0646199356913686,-0.10326808589888,-0.0646199356913686
"15140",3,"X1017",1240196,0.916015100212051,-0.189087218623708,0.916015100212051
"15141",4,"X1018",1240196,0.490504466485057,-0.00629297677977869,0.490504466485057
"15142",5,"X1030",1240196,0.431048553905995,-0.0250851487600449,0.431048553905995
"15143",6,"X1038",1240196,0.147614382858749,0.00469178600775455,0.147614382858749
"15144",7,"X1050",1240196,-0.138906382426728,0.32005109862683,-0.138906382426728
"15145",8,"X1052",1240196,-0.0141633814932124,0.474245148099296,-0.0141633814932124
"15146",9,"X1057",1240196,-2.18677167433443,0.269454893041094,-2.18677167433443
"15147",10,"X1133",1240196,0.0418557435095642,0.140080784863487,0.0418557435095642
"15148",11,"X1236",1240196,0.416633746862585,0.214351024056985,0.416633746862585
"15149",12,"X1375",1240196,1.16747853274429,0.0110450812329157,1.16747853274429
"15150",13,"X1377",1240196,0.15283987003625,0.439596184794934,0.15283987003625
"15151",14,"X1495",1240196,0.43650688625088,-0.189087218623708,0.43650688625088
"15152",15,"X150",1240196,0.229492893021957,0.459901339839,0.229492893021957
"15153",16,"X1527",1240196,-0.797464888933952,0.393506430306255,-0.797464888933952
"15154",17,"X153",1240196,-1.24146888714326,0.115644181980012,-1.24146888714326
"15155",18,"X156",1240196,-0.309161137864283,-0.0645279784962514,-0.309161137864283
"15156",19,"X157",1240196,-1.06751373104689,0.255599409767609,-1.06751373104689
"15157",20,"X203",1240196,0.589680046753297,0.194054577962341,0.589680046753297
"15158",21,"X231",1240196,1.18312673154316,0.18357942635941,1.18312673154316
"15159",22,"X276",1240196,-0.566171980788529,-0.178713394709556,-0.566171980788529
"15160",23,"X277",1240196,0.205899562779873,0.259423540570084,0.205899562779873
"15161",24,"X281",1240196,0.717218043230729,0.305027668520506,0.717218043230729
"15162",25,"X302",1240196,-0.451209212181828,0.338087429010095,-0.451209212181828
"15163",26,"X312",1240196,-0.474591951988475,0.547893739651467,-0.474591951988475
"15164",1,"X1008",1240197,-0.16696051351134,0.280997650471701,-0.16696051351134
"15165",2,"X1016",1240197,-2.31125367821567,-0.349901459344272,-2.31125367821567
"15166",3,"X1021",1240197,0.0691630349062736,0.532293400939975,0.0691630349062736
"15167",4,"X1030",1240197,1.05959143501719,0.17106566732346,1.05959143501719
"15168",5,"X1038",1240197,0.244350766172391,0.336700846873853,0.244350766172391
"15169",6,"X1091",1240197,-0.292797510215347,-0.279926699243187,-0.292797510215347
"15170",7,"X1218",1240197,0.276539340935443,0.341134166407527,0.276539340935443
"15171",8,"X140",1240197,-2.11244965623855,0.30977403130028,-2.11244965623855
"15172",9,"X147",1240197,0.348575288525575,0.323187052985451,0.348575288525575
"15173",10,"X1527",1240197,-0.243204112982483,0.612070164060342,-0.243204112982483
"15174",11,"X179",1240197,1.02975835902044,-0.255655317918374,1.02975835902044
"15175",12,"X180",1240197,-2.88093642546838,-0.36643240518752,-2.88093642546838
"15176",13,"X182",1240197,-1.04204118951277,0.184221633126319,-1.04204118951277
"15177",14,"X192",1240197,1.1101369231591,-0.0753739616931149,1.1101369231591
"15178",15,"X201",1240197,-2.18224626345657,0.201346149212131,-2.18224626345657
"15179",16,"X266",1240197,1.5365422059783,0.466404690851807,1.5365422059783
"15180",17,"X288",1240197,1.17143659021337,0.182722994184342,1.17143659021337
"15181",18,"X299",1240197,-0.369092070547029,0.164995352524074,-0.369092070547029
"15182",19,"X301",1240197,0.202610263146545,0.357624372593646,0.202610263146545
"15183",20,"X328",1240197,-1.0643839168851,-0.0225002745932141,-1.0643839168851
"15184",1,"X1029",1240198,0.550059130511244,0.27677535992343,0.550059130511244
"15185",2,"X1039",1240198,0.792147911474929,-0.342299711664095,0.792147911474929
"15186",3,"X1062",1240198,0.0546342125442989,0.322689718847496,0.0546342125442989
"15187",4,"X1066",1240198,0.143713083639291,-0.136625185385012,0.143713083639291
"15188",5,"X1069",1240198,0.932287129852521,0.149486972035401,0.932287129852521
"15189",6,"X1133",1240198,0.367594168407408,0.150667772401454,0.367594168407408
"15190",7,"X1218",1240198,0.203877264239843,-0.0602159357935294,0.203877264239843
"15191",8,"X136",1240198,-0.223986170934129,0.0526673101522487,-0.223986170934129
"15192",9,"X140",1240198,-2.02489060265215,0.00383833871217565,-2.02489060265215
"15193",10,"X1527",1240198,-0.429586048317553,0.44106768448105,-0.429586048317553
"15194",11,"X175",1240198,0.385665395024732,-0.0818616166681184,0.385665395024732
"15195",12,"X180",1240198,-1.74259029966702,-0.205433034234287,-1.74259029966702
"15196",13,"X186",1240198,0.868200123207286,-0.241272181580891,0.868200123207286
"15197",14,"X199",1240198,1.21359801176807,0.335034111348668,1.21359801176807
"15198",15,"X202",1240198,0.326815743762048,0.375216971309378,0.326815743762048
"15199",16,"X254",1240198,0.454694603808619,0.292915675845779,0.454694603808619
"15200",17,"X258",1240198,0.482106806147417,0.222403703522704,0.482106806147417
"15201",18,"X265",1240198,-0.0975411319439941,-0.0306802376841329,-0.0975411319439941
"15202",19,"X341",1240198,1.58109575072287,0.0466378976196631,1.58109575072287
"15203",1,"X1001",1240199,2.32268685057055,0.665736845119385,2.32268685057055
"15204",2,"X1009",1240199,1.66179773453401,-0.0948198445061703,1.66179773453401
"15205",3,"X1011",1240199,0.809835021344932,0.903616272203261,0.809835021344932
"15206",4,"X1030",1240199,1.52761375384114,0.501530987375824,1.52761375384114
"15207",5,"X1031",1240199,-1.59016666508696,0.558735147112762,-1.59016666508696
"15208",6,"X1129",1240199,1.66179773453401,1.09926998461445,1.66179773453401
"15209",7,"X1199",1240199,1.32241316100757,0.318125525913923,1.32241316100757
"15210",8,"X1242",1240199,1.03381983836354,0.500349077964439,1.03381983836354
"15211",9,"X1373",1240199,1.35102260732785,0.875277867355319,1.35102260732785
"15212",10,"X1377",1240199,1.512042354744,0.721610580643383,1.512042354744
"15213",11,"X173",1240199,1.17623037697461,0.596901751847502,1.17623037697461
"15214",12,"X221",1240199,1.71182779451171,0.952957969668834,1.71182779451171
"15215",13,"X268",1240199,-2.21622810848387,0.67401662399874,-2.21622810848387
"15216",14,"X269",1240199,0.466774795988257,0.201518597226444,0.466774795988257
"15217",15,"X290",1240199,0.412135128125074,0.00546438092534152,0.412135128125074
"15218",16,"X301",1240199,0.568327202320298,0.732484706562736,0.568327202320298
"15219",17,"X305",1240199,-0.279497531115552,0.571349941688892,-0.279497531115552
"15220",1,"X1003",1240200,-1.62355297895587,-0.0870747180248537,-1.62355297895587
"15221",2,"X1004",1240200,-2.46314507626764,-0.0601876477123672,-2.46314507626764
"15222",3,"X1031",1240200,-1.52682100742206,-0.365652526867955,-1.52682100742206
"15223",4,"X1062",1240200,-0.751516017205246,-0.224535617194732,-0.751516017205246
"15224",5,"X1259",1240200,-0.0295810555583123,-0.254195202556278,-0.0295810555583123
"15225",6,"X1494",1240200,-2.11046367913552,-0.000227018883892871,-2.11046367913552
"15226",7,"X167",1240200,0.325617088306612,-0.0225910685931334,0.325617088306612
"15227",8,"X229",1240200,-0.233183239126934,-0.0344810558317028,-0.233183239126934
"15228",9,"X279",1240200,0.786435063034072,-0.198035058483319,0.786435063034072
"15229",10,"X283",1240200,-3.08965645839342,0.231093595460459,-3.08965645839342
"15230",11,"X299",1240200,-1.24706658591345,-0.332878386107253,-1.24706658591345
"15231",12,"X302",1240200,-1.6891595038181,-0.0815088018914414,-1.6891595038181
"15232",13,"X309",1240200,1.08839260901239,0.106852519913968,1.08839260901239
"15233",1,"X1010",1240201,-0.289232603665865,0.527574303437983,-0.289232603665865
"15234",2,"X1012",1240201,0.0265373677453723,-0.317402755244567,0.0265373677453723
"15235",3,"X1018",1240201,0.45260386356182,0.0441776252695944,0.45260386356182
"15236",4,"X1032",1240201,-0.207601445075094,0.527574303437983,-0.207601445075094
"15237",5,"X1067",1240201,0.569999654848326,-0.252998750187008,0.569999654848326
"15238",6,"X1219",1240201,-0.267890071860605,-0.317402755244567,-0.267890071860605
"15239",7,"X1230",1240201,-0.808620299639012,-0.317402755244567,-0.808620299639012
"15240",8,"X1243",1240201,-0.384076669671498,-0.596747612873639,-0.384076669671498
"15241",9,"X135",1240201,-2.3381635694911,-0.317402755244567,-2.3381635694911
"15242",10,"X140",1240201,-2.41293584777721,-0.0382412027323534,-2.41293584777721
"15243",11,"X1494",1240201,-2.37888330342382,-0.342162388826466,-2.37888330342382
"15244",12,"X153",1240201,-0.703301474833823,0.0434162674272336,-0.703301474833823
"15245",13,"X156",1240201,0.101130100633041,-0.20111026098005,0.101130100633041
"15246",14,"X157",1240201,-0.916058471055725,0.289283923452632,-0.916058471055725
"15247",15,"X175",1240201,0.307970615584535,-0.20111026098005,0.307970615584535
"15248",16,"X182",1240201,-1.25944388966472,-0.317402755244567,-1.25944388966472
"15249",17,"X196",1240201,2.07726469281973,-0.317402755244567,2.07726469281973
"15250",18,"X207",1240201,-0.132420796337446,0.0448631219951347,-0.132420796337446
"15251",19,"X300",1240201,0.0680616159651889,0.286312277649175,0.0680616159651889
"15252",20,"X303",1240201,0.439594492907601,0.17041038701113,0.439594492907601
"15253",21,"X333",1240201,0.521715654656688,-0.596747612873639,0.521715654656688
"15254",1,"X1014",1240202,0.386323467041986,0.241026429790892,0.386323467041986
"15255",2,"X1022",1240202,-0.545057487010313,0.46326170348449,-0.545057487010313
"15256",3,"X1052",1240202,0.795722055419375,0.505525101738484,0.795722055419375
"15257",4,"X1133",1240202,0.635934055502379,0.0637766799108994,0.635934055502379
"15258",5,"X1199",1240202,0.981497651843948,0.0134325912637077,0.981497651843948
"15259",6,"X1243",1240202,-0.151604072289979,0.0764033568127488,-0.151604072289979
"15260",7,"X1371",1240202,0.685846889243022,0.864160634239774,0.685846889243022
"15261",8,"X140",1240202,-2.06606309087173,0.162250658992842,-2.06606309087173
"15262",9,"X1527",1240202,-0.0928337480802908,0.843792140608926,-0.0928337480802908
"15263",10,"X153",1240202,-0.526717178772639,0.314711023540619,-0.526717178772639
"15264",11,"X154",1240202,0.723393644514758,0.559957792436777,0.723393644514758
"15265",12,"X167",1240202,0.0422898160888508,0.0914467113653733,0.0422898160888508
"15266",13,"X185",1240202,0.331393822571042,0.377632510356715,0.331393822571042
"15267",14,"X190",1240202,-0.0418154974540219,0.848159488505111,-0.0418154974540219
"15268",15,"X204",1240202,-0.205990007388285,0.257349372854548,-0.205990007388285
"15269",16,"X229",1240202,0.313178817748579,0.0956066931678258,0.313178817748579
"15270",17,"X245",1240202,1.38451603802877,0.344270348047291,1.38451603802877
"15271",18,"X249",1240202,0.682257946991844,0.0966882476592792,0.682257946991844
"15272",19,"X279",1240202,1.14260390931142,0.217530775110718,1.14260390931142
"15273",20,"X282",1240202,-1.63123607875857,0.179954287169308,-1.63123607875857
"15274",21,"X299",1240202,-0.781595465610562,0.34948118887553,-0.781595465610562
"15275",22,"X301",1240202,0.031725646695957,0.339521776801534,0.031725646695957
"15276",23,"X328",1240202,-0.53754212721529,0.215609707063191,-0.53754212721529
"15277",24,"X345",1240202,0.776106454602683,0.47717037655061,0.776106454602683
"15278",1,"X1006",1240204,0.468287001883403,-0.281242027383494,0.468287001883403
"15279",2,"X1007",1240204,-2.43044948306474,-0.10814598226283,-2.43044948306474
"15280",3,"X1010",1240204,-1.09532605299604,0.219402198066787,-1.09532605299604
"15281",4,"X1015",1240204,0.975027388745433,-0.025980834319182,0.975027388745433
"15282",5,"X1016",1240204,-0.894872309872419,-0.246062300709892,-0.894872309872419
"15283",6,"X1017",1240204,0.819932221947593,-0.112208074555492,0.819932221947593
"15284",7,"X1025",1240204,0.556342014900388,-0.113189887084125,0.556342014900388
"15285",8,"X1264",1240204,-0.0838449055498122,0.146748299365821,-0.0838449055498122
"15286",9,"X136",1240204,-0.926807174040341,-0.153178502989715,-0.926807174040341
"15287",10,"X1494",1240204,-2.58342560254266,-0.278611762936892,-2.58342560254266
"15288",11,"X1502",1240204,0.830877079166796,0.225719991192969,0.830877079166796
"15289",12,"X152",1240204,0.169195350302828,0.268187168904174,0.169195350302828
"15290",13,"X226",1240204,0.156707456459047,0.456751166616345,0.156707456459047
"15291",14,"X249",1240204,0.706917073085073,-0.0804932139675031,0.706917073085073
"15292",15,"X255",1240204,0.709445137474186,0.110548988639432,0.709445137474186
"15293",16,"X266",1240204,1.0627091371067,0.462289911548953,1.0627091371067
"15294",17,"X269",1240204,1.2432901657622,-0.265907262519474,1.2432901657622
"15295",18,"X282",1240204,-0.631054382564556,-0.0453819905086951,-0.631054382564556
"15296",19,"X288",1240204,1.08365788615455,0.0931345659266387,1.08365788615455
"15297",20,"X303",1240204,1.13186744772261,0.242410430375812,1.13186744772261
"15298",21,"X341",1240204,1.2086782195496,-0.173682813762534,1.2086782195496
"15299",22,"X345",1240204,0.997945956845042,0.469816374537494,0.997945956845042
"15300",1,"X1066",1240205,0.209252386130891,-0.0211062197548045,0.209252386130891
"15301",2,"X1236",1240205,0.688910460198045,0.280904810279329,0.688910460198045
"15302",3,"X1264",1240205,-0.250047082798058,0.27197110623134,-0.250047082798058
"15303",4,"X1372",1240205,-1.88755826649831,0.0189210736208441,-1.88755826649831
"15304",5,"X151",1240205,1.04527830582763,0.350156260906017,1.04527830582763
"15305",6,"X167",1240205,0.276363176423559,0.0115446626234226,0.276363176423559
"15306",7,"X173",1240205,0.350050204904729,0.128857866755759,0.350050204904729
"15307",8,"X175",1240205,0.352132188101102,0.0285099680761429,0.352132188101102
"15308",9,"X205",1240205,1.00660709724673,0.351468499308552,1.00660709724673
"15309",10,"X229",1240205,0.501025851959434,-0.0632272846829185,0.501025851959434
"15310",11,"X254",1240205,-0.0344642233532276,0.343667048062168,-0.0344642233532276
"15311",12,"X273",1240205,-0.915665131693273,0.333513393963078,-0.915665131693273
"15312",13,"X274",1240205,-0.689738946799396,0.0891384407110981,-0.689738946799396
"15313",14,"X292",1240205,0.644256948365178,0.453627375712318,0.644256948365178
"15314",15,"X301",1240205,-0.0794828081199569,0.140256043126746,-0.0794828081199569
"15315",16,"X341",1240205,1.25453863398413,-0.237172410651526,1.25453863398413
"15316",1,"X1003",1240206,-2.90775095726811,-0.303181237867627,-2.90775095726811
"15317",2,"X1023",1240206,0.24846895942561,-0.199835900708219,0.24846895942561
"15318",3,"X1066",1240206,0.167197438485503,-0.216004488723159,0.167197438485503
"15319",4,"X1170",1240206,0.328691625896936,-0.202394647614879,0.328691625896936
"15320",5,"X1236",1240206,0.418630110492513,-0.0669804201458172,0.418630110492513
"15321",6,"X133",1240206,-2.13385768486906,-0.215714745391764,-2.13385768486906
"15322",7,"X134",1240206,-0.833251913075079,-0.123561320748649,-0.833251913075079
"15323",8,"X157",1240206,-1.07465764410553,0.0875958478126054,-1.07465764410553
"15324",9,"X167",1240206,-0.382060925986935,-0.22642105770676,-0.382060925986935
"15325",10,"X206",1240206,0.702442892799679,0.253229682487601,0.702442892799679
"15326",11,"X249",1240206,-0.228467918493477,-0.240054097941577,-0.228467918493477
"15327",12,"X269",1240206,1.27591790475664,-0.229984469439202,1.27591790475664
"15328",13,"X275",1240206,-0.02726111706766,-0.236872173149938,-0.02726111706766
"15329",14,"X277",1240206,0.0400353153041254,-0.0212990578845648,0.0400353153041254
"15330",15,"X282",1240206,-0.683952424591262,0.141043717350336,-0.683952424591262
"15331",16,"X288",1240206,0.905528502767109,-0.0747320681669446,0.905528502767109
"15332",17,"X293",1240206,0.762188405100787,0.122932916699976,0.762188405100787
"15333",1,"X1004",1240207,-2.41620043922649,0.179880180777241,-2.41620043922649
"15334",2,"X1007",1240207,-2.60542012815929,-0.239492120399614,-2.60542012815929
"15335",3,"X1018",1240207,0.260517219778336,0.334935658112619,0.260517219778336
"15336",4,"X1049",1240207,0.415427409589496,0.420404466975971,0.415427409589496
"15337",5,"X1053",1240207,-0.0126270733871264,0.395325565696611,-0.0126270733871264
"15338",6,"X1059",1240207,-0.334552737648766,0.230894861314265,-0.334552737648766
"15339",7,"X133",1240207,-1.31698661950803,-0.0355152275590794,-1.31698661950803
"15340",8,"X152",1240207,0.856854599523946,0.489295799071754,0.856854599523946
"15341",9,"X157",1240207,-0.113218546775657,0.310236616426237,-0.113218546775657
"15342",10,"X180",1240207,-0.128474426020479,-0.307660046126517,-0.128474426020479
"15343",11,"X200",1240207,-1.71211815112698,0.398365726218394,-1.71211815112698
"15344",12,"X274",1240207,-0.543553979046266,0.199271968495618,-0.543553979046266
"15345",13,"X279",1240207,1.1023134186479,-0.124906817752426,1.1023134186479
"15346",14,"X288",1240207,0.0877074045886245,0.357895044364911,0.0877074045886245
"15347",15,"X292",1240207,1.19074169632061,0.636953607608337,1.19074169632061
"15348",16,"X293",1240207,0.798674607666759,0.613477138477444,0.798674607666759
"15349",17,"X295",1240207,0.724377308839796,0.327289118571869,0.724377308839796
"15350",18,"X345",1240207,1.06924522218677,0.298445545143816,1.06924522218677
"15351",1,"X1194",1240208,1.01406307906692,0.315647882892455,1.01406307906692
"15352",2,"X153",1240208,-1.32379417315131,0.0580998172792606,-1.32379417315131
"15353",3,"X166",1240208,-0.192012605776265,0.179392840989891,-0.192012605776265
"15354",4,"X179",1240208,0.745722515794638,-0.29505669052583,0.745722515794638
"15355",5,"X186",1240208,0.341861498136139,-0.285560775206217,0.341861498136139
"15356",6,"X199",1240208,0.649762964142869,0.619622832176451,0.649762964142869
"15357",7,"X222",1240208,0.916504763434232,0.132405879496404,0.916504763434232
"15358",8,"X238",1240208,1.30766710837066,0.320938944113503,1.30766710837066
"15359",9,"X258",1240208,0.949015372260528,0.4826009844519,0.949015372260528
"15360",10,"X302",1240208,-0.456811921315047,0.538782310392814,-0.456811921315047
"15361",11,"X328",1240208,-1.15340676133215,-0.105273644608834,-1.15340676133215
"15362",1,"X1047",1240209,0.813923684493929,0.278901392068632,0.813923684493929
"15363",2,"X1129",1240209,0.905135647444153,0.236769995579385,0.905135647444153
"15364",3,"X1375",1240209,1.31466013412499,0.00736230390042991,1.31466013412499
"15365",4,"X1529",1240209,0.215207952666871,0.184584570661376,0.215207952666871
"15366",5,"X163",1240209,-1.19161752272367,0.00497250477131106,-1.19161752272367
"15367",6,"X186",1240209,0.596900227439716,-0.011142745359676,0.596900227439716
"15368",7,"X193",1240209,1.30773922656062,0.110689588696089,1.30773922656062
"15369",8,"X204",1240209,0.384313797868351,0.00261415266415144,0.384313797868351
"15370",9,"X228",1240209,-0.0631082433953833,0.31874784314495,-0.0631082433953833
"15371",10,"X238",1240209,1.30571753029874,0.211512293301773,1.30571753029874
"15372",11,"X249",1240209,-0.23000243454494,0.243964960681469,-0.23000243454494
"15373",12,"X258",1240209,1.06445885490117,0.285212663395448,1.06445885490117
"15374",13,"X262",1240209,-0.186102317255441,0.248736342956449,-0.186102317255441
"15375",14,"X266",1240209,1.23374257907504,0.379349680013219,1.23374257907504
"15376",15,"X275",1240209,0.738609211767955,-0.0741784957356382,0.738609211767955
"15377",16,"X298",1240209,0.754367679197993,0.112937699971156,0.754367679197993
"15378",17,"X299",1240209,-0.0916228733987956,0.0825432204422958,-0.0916228733987956
"15379",18,"X302",1240209,-0.391959688870973,0.139433563010144,-0.391959688870973
"15380",19,"X303",1240209,0.423018002424066,0.375124820151988,0.423018002424066
"15381",20,"X309",1240209,0.283744113647062,0.216022269926978,0.283744113647062
"15382",21,"X328",1240209,-0.496190851063658,0.0770165179747337,-0.496190851063658
"15383",1,"X1003",1240210,-2.18546916838985,-0.180385122050217,-2.18546916838985
"15384",2,"X1012",1240210,-0.628505519256941,-0.186899937680598,-0.628505519256941
"15385",3,"X1032",1240210,-0.627219345026655,0.251801900791343,-0.627219345026655
"15386",4,"X1033",1240210,0.514190791429725,0.301034723294797,0.514190791429725
"15387",5,"X1049",1240210,-0.290362318595204,-0.0110528977958442,-0.290362318595204
"15388",6,"X1052",1240210,0.575591098054647,0.318874771472254,0.575591098054647
"15389",7,"X1377",1240210,0.521002117625111,0.251801900791343,0.521002117625111
"15390",8,"X182",1240210,-0.944720112352515,-0.00764080378171861,-0.944720112352515
"15391",9,"X194",1240210,-1.69729154471102,-0.140205021066518,-1.69729154471102
"15392",10,"X197",1240210,-1.86772412000164,-0.415939619841482,-1.86772412000164
"15393",11,"X200",1240210,-1.82049239950484,0.222474540046124,-1.82049239950484
"15394",12,"X202",1240210,-0.172199812441791,0.179807938541801,-0.172199812441791
"15395",13,"X206",1240210,0.507117348609792,0.233507597895385,0.507117348609792
"15396",14,"X222",1240210,-0.74492709053102,0.244855551282916,-0.74492709053102
"15397",15,"X229",1240210,0.587593226856921,0.114892898981564,0.587593226856921
"15398",16,"X275",1240210,1.09771088660696,-0.16322125896562,1.09771088660696
"15399",17,"X279",1240210,1.09732141586552,-0.129471116913505,1.09732141586552
"15400",18,"X298",1240210,0.662553109244839,0.0345179281757865,0.662553109244839
"15401",19,"X306",1240210,-0.219146551914033,0.334460906801883,-0.219146551914033
"15402",20,"X326",1240210,0.851070789414973,0.204685569076045,0.851070789414973
"15403",1,"X1001",1240212,2.07975168036092,-0.0998399554023391,2.07975168036092
"15404",2,"X1003",1240212,-2.89073257197924,-0.337184108055047,-2.89073257197924
"15405",3,"X1004",1240212,-2.66233657001393,-0.0394865037164182,-2.66233657001393
"15406",4,"X1032",1240212,-0.11700221700764,0.324619047056094,-0.11700221700764
"15407",5,"X1033",1240212,0.989908274094202,0.175085818084913,0.989908274094202
"15408",6,"X1241",1240212,0.689270962468879,0.286101513106754,0.689270962468879
"15409",7,"X1243",1240212,-0.60671740138331,-0.345322509409655,-0.60671740138331
"15410",8,"X1264",1240212,-0.152528735525902,0.265815806381158,-0.152528735525902
"15411",9,"X133",1240212,-1.74631153249896,-0.257282692449898,-1.74631153249896
"15412",10,"X135",1240212,-2.48856959812777,-0.264220050213381,-2.48856959812777
"15413",11,"X1502",1240212,0.514188973510396,0.0355341765602114,0.514188973510396
"15414",12,"X151",1240212,0.130863253880979,0.146660317421192,0.130863253880979
