"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11168",2,"X1007",909713,-2.83834978075876,-0.253763682993807,-2.83834978075876
"11169",3,"X1018",909713,1.07372544742343,0.212946073279387,1.07372544742343
"11170",4,"X1019",909713,0.141582375031961,-0.0894487411811661,0.141582375031961
"11171",5,"X1023",909713,0.500703618368458,-0.108717441512885,0.500703618368458
"11172",6,"X1036",909713,-0.97720342652417,0.311348925699896,-0.97720342652417
"11173",7,"X104",909713,-4.0872141173596,-0.184492516340397,-4.0872141173596
"11174",8,"X1052",909713,0.805428277737736,0.595126083555349,0.805428277737736
"11175",9,"X1060",909713,-2.42212934294565,0.301135193673318,-2.42212934294565
"11176",10,"X111",909713,0.652522842806089,-0.100793962287677,0.652522842806089
"11177",11,"X1170",909713,0.835827070276882,-0.137914586572595,0.835827070276882
"11178",12,"X1175",909713,1.13545965262169,0.36564051738955,1.13545965262169
"11179",13,"X1218",909713,0.466618909405798,-0.0267341678288749,0.466618909405798
"11180",14,"X1219",909713,0.249760365716404,0.0698574933730223,0.249760365716404
"11181",15,"X1268",909713,0.0192654761219429,0.235686925496603,0.0192654761219429
"11182",16,"X134",909713,-0.395209696321081,0.143192543192673,-0.395209696321081
"11183",17,"X136",909713,-1.23322456386707,0.330611183621251,-1.23322456386707
"11184",18,"X163",909713,-1.42035050485727,0.0958168160337484,-1.42035050485727
"11185",19,"X173",909713,-0.700309988814143,-0.0306309153450831,-0.700309988814143
"11186",20,"X194",909713,-1.89930295649285,-0.369044540149083,-1.89930295649285
"11187",21,"X202",909713,0.206254478274232,-0.108717441512885,0.206254478274232
"11188",22,"X238",909713,1.4463009454405,0.372389233309284,1.4463009454405
"11189",23,"X260",909713,-0.0262587599501721,0.421845564776055,-0.0262587599501721
"11190",24,"X262",909713,-0.848850684420974,0.421845564776055,-0.848850684420974
"11191",25,"X298",909713,1.06372601540907,-0.0412670440882694,1.06372601540907
"11192",26,"X299",909713,-0.281729104685976,-0.210145176501581,-0.281729104685976
"11193",27,"X3",909713,-2.87862495951639,-0.146652110236322,-2.87862495951639
"11194",28,"X300",909713,1.32244095448154,0.267291765515164,1.32244095448154
"11195",29,"X312",909713,-0.251387491621658,0.522807317654131,-0.251387491621658
"11196",30,"X329",909713,1.13084538169923,0.558678694187988,1.13084538169923
"11197",31,"X333",909713,1.41883609734033,0.332055784937543,1.41883609734033
"11198",32,"X37",909713,0.403269848684595,-0.373798895717723,0.403269848684595
"11199",33,"X51",909713,-1.34217760154868,-0.493172249286019,-1.34217760154868
"11200",1,"X202",909715,-0.249625432667519,-1.15905455148827,-0.249625432667519
"11201",2,"X203",909715,-0.570606192713391,-0.817710261144811,-0.570606192713391
"11202",3,"X211",909715,-0.389025729652173,-0.800069157686175,-0.389025729652173
"11203",4,"X235",909715,-1.35574146346294,-0.334819771375972,-1.35574146346294
"11204",5,"X283",909715,-3.37240229941246,-0.320960018681689,-3.37240229941246
"11205",6,"X304",909715,0.054950297725186,-0.382813012187529,0.054950297725186
"11206",7,"X35",909715,-1.19412030621024,-0.451555250903226,-1.19412030621024
"11207",8,"X38",909715,-0.00227362005824144,-0.101036464069497,-0.00227362005824144
"11208",1,"X1030",909716,0.838445550287906,-0.212862482486885,0.838445550287906
"11209",2,"X1032",909716,-0.457805425313201,-0.308592919965907,-0.457805425313201
"11210",3,"X1036",909716,1.01732074246997,0.480150357137082,1.01732074246997
"11211",4,"X1054",909716,-0.0797129116285166,-0.132610955543876,-0.0797129116285166
"11212",5,"X1061",909716,0.643274059981316,-0.252298107942341,0.643274059981316
"11213",6,"X1062",909716,0.262401489467852,-0.42548556303789,0.262401489467852
"11214",7,"X1067",909716,0.663269735261292,0.211213174462951,0.663269735261292
"11215",8,"X1164",909716,0.279429736599592,-0.139015185832258,0.279429736599592
"11216",9,"X1241",909716,1.02620362099534,-0.186878632301046,1.02620362099534
"11217",10,"X1248",909716,-2.97126235227346,0.142534176373384,-2.97126235227346
"11218",11,"X1498",909716,0.558538988884234,0.437316676169085,0.558538988884234
"11219",12,"X153",909716,-0.733961094457181,-0.125709676875145,-0.733961094457181
"11220",13,"X196",909716,2.15963014302108,-0.109899792886323,2.15963014302108
"11221",14,"X199",909716,0.217931509893092,-0.359886500145966,0.217931509893092
"11222",15,"X201",909716,-2.34044114528845,-0.129019534728845,-2.34044114528845
"11223",16,"X230",909716,0.744162940538116,0.40646403799394,0.744162940538116
"11224",17,"X245",909716,0.409175725425583,0.133268763074595,0.409175725425583
"11225",18,"X258",909716,0.918060259457138,0.115035207436882,0.918060259457138
"11226",19,"X265",909716,1.22488244301608,0.295812684754242,1.22488244301608
"11227",20,"X269",909716,0.364266840266492,0.252703467686362,0.364266840266492
"11228",21,"X279",909716,1.33025518095323,0.930438331303632,1.33025518095323
"11229",22,"X292",909716,0.466195836716435,0.037760513048122,0.466195836716435
"11230",23,"X312",909716,-0.692711839790492,0.135820813035134,-0.692711839790492
"11231",24,"X346",909716,-2.20029388668228,-0.0427355512209006,-2.20029388668228
"11232",1,"X1",909717,0.402615682237932,0.211748206292183,0.402615682237932
"11233",2,"X1005",909717,0.291658299817146,-0.186886034706135,0.291658299817146
"11234",3,"X1008",909717,-0.281562044550568,-0.231716127174014,-0.281562044550568
"11235",4,"X1021",909717,0.359460265255662,0.0267516260444647,0.359460265255662
"11236",5,"X1038",909717,-0.0439804620168377,0.0639502274170295,-0.0439804620168377
"11237",6,"X1057",909717,-1.99728486949894,0.00842158109351998,-1.99728486949894
"11238",7,"X1067",909717,0.966825823523053,0.242069661379148,0.966825823523053
"11239",8,"X110",909717,0.569228014602423,0.0849611359160808,0.569228014602423
"11240",9,"X1166",909717,-1.02008800678105,-0.0586724625662871,-1.02008800678105
"11241",10,"X1170",909717,0.138028494237109,-0.220002806604435,0.138028494237109
"11242",11,"X136",909717,-1.47124157133471,0.00169307914774508,-1.47124157133471
"11243",12,"X156",909717,0.358161284300998,0.0858098775538573,0.358161284300998
"11244",13,"X196",909717,1.96396800663349,-0.0402577159345352,1.96396800663349
"11245",14,"X201",909717,-2.94386718369098,-0.1997703561842,-2.94386718369098
"11246",15,"X204",909717,-0.265210613957943,-0.241097826954339,-0.265210613957943
"11247",16,"X224",909717,0.240434860784016,0.0533627489446343,0.240434860784016
"11248",17,"X249",909717,0.618467870865298,0.53515870043076,0.618467870865298
"11249",18,"X252",909717,-0.838699456142647,0.294293719286344,-0.838699456142647
"11250",19,"X253",909717,0.936185336392145,0.294293719286344,0.936185336392145
"11251",20,"X265",909717,0.96197308370715,0.0205367808630164,0.96197308370715
"11252",21,"X268",909717,-1.80266539483054,0.121860348092147,-1.80266539483054
"11253",22,"X269",909717,1.29866594685025,0.177959104608249,1.29866594685025
"11254",23,"X271",909717,0.675306969859389,-0.230937059823084,0.675306969859389
"11255",24,"X281",909717,0.786314430045755,-0.0396472540469439,0.786314430045755
"11256",25,"X282",909717,0.0241026379949781,0.150238576649461,0.0241026379949781
"11257",26,"X283",909717,-2.21368299186365,0.294293719286344,-2.21368299186365
"11258",27,"X291",909717,0.345575311492444,0.53515870043076,0.345575311492444
"11259",28,"X302",909717,-0.908189895447016,-0.20492252040813,-0.908189895447016
"11260",29,"X326",909717,0.332893096113237,0.336182243919058,0.332893096113237
"11261",30,"X51",909717,-0.333782290874293,-0.269655024824216,-0.333782290874293
"11262",31,"X62",909717,-0.990320867309555,-0.129198679521263,-0.990320867309555
"11263",32,"X63",909717,-0.106263992923872,-0.129198679521263,-0.106263992923872
"11264",1,"X1053",909718,-0.168935568318565,-0.128423196441154,-0.168935568318565
"11265",2,"X1066",909718,0.650514603581195,0.112107553337157,0.650514603581195
"11266",3,"X1114",909718,1.64535712243545,0.490060553851656,1.64535712243545
"11267",4,"X1164",909718,0.387916769875001,-0.401669721761107,0.387916769875001
"11268",5,"X1170",909718,0.470319051417557,0.0733077057900146,0.470319051417557
"11269",6,"X1192",909718,-0.809396942858027,-0.289427692513379,-0.809396942858027
"11270",7,"X1248",909718,-0.659981658085896,-0.030934452633892,-0.659981658085896
"11271",8,"X150",909718,-0.0921460683646974,0.0733077057900146,-0.0921460683646974
"11272",9,"X154",909718,0.069037609557449,0.0699377145939873,0.069037609557449
"11273",10,"X157",909718,-0.899195831940904,0.198451980652366,-0.899195831940904
"11274",11,"X175",909718,0.377327914467805,-0.188290440624668,0.377327914467805
"11275",12,"X193",909718,0.898508126933767,0.688462430448509,0.898508126933767
"11276",13,"X200",909718,-1.5902469121845,0.339769645302044,-1.5902469121845
"11277",14,"X202",909718,0.113458106254864,-0.309004608341425,0.113458106254864
"11278",15,"X272",909718,-0.915259986940056,0.213718841180728,-0.915259986940056
"11279",16,"X293",909718,0.651472273876804,0.280943458085878,0.651472273876804
"11280",17,"X302",909718,1.00397245179452,0.189513411973956,1.00397245179452
"11281",18,"X304",909718,0.938874002130107,0.848588755067458,0.938874002130107
"11282",19,"X326",909718,1.00397245179452,0.571148555114994,1.00397245179452
"11283",20,"X330",909718,0.91554088191425,0.680108020114209,0.91554088191425
"11284",1,"X1001",909719,1.85964598911889,0.185111229709991,1.85964598911889
"11285",2,"X1004",909719,-2.36393583123719,-0.244207132898525,-2.36393583123719
"11286",3,"X1019",909719,-0.538234226100634,-0.260475071847584,-0.538234226100634
"11287",4,"X1021",909719,-0.0839434611641648,0.0965686484009056,-0.0839434611641648
"11288",5,"X1026",909719,-0.610147249828498,0.478150831501931,-0.610147249828498
"11289",6,"X1029",909719,0.375480564798482,0.589114231483999,0.375480564798482
"11290",7,"X1030",909719,0.791460519966058,-0.468984002028621,0.791460519966058
"11291",8,"X1037",909719,-0.346042523576743,-0.0890694929193143,-0.346042523576743
"11292",9,"X1039",909719,0.91857250256757,0.175045125950968,0.91857250256757
"11293",10,"X1049",909719,0.372366642650988,0.477403216679541,0.372366642650988
"11294",11,"X1133",909719,0.418083855293822,-0.189472291068002,0.418083855293822
"11295",12,"X1230",909719,-0.784447851241912,-0.20679675051807,-0.784447851241912
"11296",13,"X1259",909719,-0.284682251821596,0.0756962146936363,-0.284682251821596
"11297",14,"X1268",909719,0.0451043616554695,0.0294501780544153,0.0451043616554695
"11298",15,"X1377",909719,0.922747672072929,0.377516242184951,0.922747672072929
"11299",16,"X147",909719,1.03472138224735,-0.12076269844752,1.03472138224735
"11300",17,"X1495",909719,0.0760407521067462,0.172503656846218,0.0760407521067462
"11301",18,"X153",909719,-1.03129927416598,-0.0491927617578821,-1.03129927416598
"11302",19,"X159",909719,-1.15242420549451,0.175752996245502,-1.15242420549451
"11303",20,"X190",909719,-0.840530019617841,-0.220969755816672,-0.840530019617841
"11304",21,"X205",909719,0.978698469912634,0.880195400775941,0.978698469912634
"11305",22,"X211",909719,0.97171665466083,0.332858974653959,0.97171665466083
"11306",23,"X228",909719,0.978056474657576,0.202707460816327,0.978056474657576
"11307",24,"X249",909719,0.264373163388519,0.540559347434523,0.264373163388519
"11308",25,"X254",909719,0.128200840819505,-0.200850753384964,0.128200840819505
"11309",26,"X260",909719,0.0478231228262248,0.540559347434523,0.0478231228262248
"11310",27,"X262",909719,0.542703670023052,0.540559347434523,0.542703670023052
"11311",28,"X275",909719,1.07450653937186,0.143437113374197,1.07450653937186
"11312",29,"X282",909719,0.367941294930333,0.183672671586848,0.367941294930333
"11313",30,"X283",909719,-1.20193498346681,0.880195400775941,-1.20193498346681
"11314",31,"X295",909719,0.550228666268502,0.540559347434523,0.550228666268502
"11315",32,"X298",909719,0.845179300840381,-0.200850753384964,0.845179300840381
"11316",33,"X329",909719,0.964168971373348,0.880195400775941,0.964168971373348
"11317",34,"X330",909719,0.817794758957065,0.489022083553369,0.817794758957065
"11318",35,"X344",909719,-0.281058440251907,0.110322115073556,-0.281058440251907
"11319",36,"X346",909719,-1.24664884874342,0.0831503482599835,-1.24664884874342
"11320",1,"X1003",909720,-2.98714478184896,-0.348079529811361,-2.98714478184896
"11321",2,"X1013",909720,0.346354385993814,-0.563154854152093,0.346354385993814
"11322",3,"X1014",909720,-0.734602576113079,-0.153800834449383,-0.734602576113079
"11323",4,"X1017",909720,0.465535765726911,0.0612480032913815,0.465535765726911
"11324",5,"X1033",909720,0.791552679608138,-0.183285351096829,0.791552679608138
"11325",6,"X1036",909720,0.402056383837552,0.177032943156412,0.402056383837552
"11326",7,"X1114",909720,1.61407781401839,0.199387482466339,1.61407781401839
"11327",8,"X1203",909720,0.581374464768661,-0.467335033000001,0.581374464768661
"11328",9,"X1239",909720,-0.832285855224843,-0.251093665961948,-0.832285855224843
"11329",10,"X133",909720,-1.81714388816979,-0.121189831155704,-1.81714388816979
"11330",11,"X1494",909720,-3.24893588429326,-0.240767656145849,-3.24893588429326
"11331",12,"X151",909720,-0.395477787692692,-0.312161353688322,-0.395477787692692
"11332",13,"X177",909720,-0.354830142390278,0.237557780718013,-0.354830142390278
"11333",14,"X179",909720,0.0503563749363497,0.0804934429222856,0.0503563749363497
"11334",15,"X184",909720,-0.58668321355625,0.0361332209066411,-0.58668321355625
"11335",16,"X197",909720,-1.81017075237429,-0.516499713725107,-1.81017075237429
"11336",17,"X219",909720,-0.662381474178283,-0.00409492071580764,-0.662381474178283
"11337",18,"X268",909720,-2.86920480454024,-0.0989994774186549,-2.86920480454024
"11338",19,"X295",909720,-0.00947056684884683,0.0779587886920139,-0.00947056684884683
"11339",20,"X303",909720,0.0448453118460498,0.0779587886920139,0.0448453118460498
"11340",21,"X306",909720,0.172164548335938,0.114541732714433,0.172164548335938
"11341",22,"X312",909720,-0.68810138206467,0.147967237647053,-0.68810138206467
"11342",23,"X326",909720,0.622800090864881,0.00361960150287577,0.622800090864881
"11343",24,"X328",909720,-2.232350484936,0.0356288224125085,-2.232350484936
"11344",25,"X332",909720,0.738380848584607,0.114541732714433,0.738380848584607
"11345",26,"X83",909720,-2.3065314110612,-0.220788755583986,-2.3065314110612
"11346",1,"X1011",909721,-0.2597014279063,0.0573316705845155,-0.2597014279063
"11347",2,"X1014",909721,0.0161911084996855,-0.288188248084053,0.0161911084996855
"11348",3,"X1060",909721,-1.38112343788187,-0.230339156345741,-1.38112343788187
"11349",4,"X1091",909721,-0.108788262591134,0.0354034054002101,-0.108788262591134
"11350",5,"X1133",909721,0.543973745321395,-0.182877395068865,0.543973745321395
"11351",6,"X1241",909721,1.08443530161979,-0.275548837753012,1.08443530161979
"11352",7,"X1264",909721,0.0945409929058737,-0.215730384096536,0.0945409929058737
"11353",8,"X1498",909721,-0.357820316699873,0.350906825302554,-0.357820316699873
"11354",9,"X1527",909721,-0.531797864241638,0.0552928724915133,-0.531797864241638
"11355",10,"X171",909721,0.304279943750094,-0.440466842701485,0.304279943750094
"11356",11,"X176",909721,0.0879668017240948,-0.188437637295911,0.0879668017240948
"11357",12,"X185",909721,-0.613267294521375,-0.332498397038118,-0.613267294521375
"11358",13,"X192",909721,0.573672927125612,-0.209020926543377,0.573672927125612
"11359",14,"X206",909721,1.01721773812621,0.00665964927016882,1.01721773812621
"11360",15,"X261",909721,0.594668517155847,0.511696525102432,0.594668517155847
"11361",16,"X286",909721,1.16979717799965,0.511696525102432,1.16979717799965
"11362",17,"X290",909721,1.14966119408008,0.441833989885855,1.14966119408008
"11363",18,"X300",909721,0.131484664525098,0.131230538420686,0.131484664525098
"11364",19,"X331",909721,-0.297829946922969,-0.0053718799473953,-0.297829946922969
"11365",1,"X1043",909722,1.03612760566259,-0.118922888297104,1.03612760566259
"11366",2,"X1059",909722,-0.955509537469091,0.238483762970546,-0.955509537469091
"11367",3,"X11",909722,-0.589685935943164,0.295431260310283,-0.589685935943164
"11368",4,"X1133",909722,-0.332644860872679,-0.295031548227935,-0.332644860872679
"11369",5,"X119",909722,0.1789954356389,-0.397914623795112,0.1789954356389
"11370",6,"X1203",909722,-0.261939316159922,-0.266754787720881,-0.261939316159922
"11371",7,"X1371",909722,1.07850227063256,0.182861644744897,1.07850227063256
"11372",8,"X1378",909722,0.442115274534524,0.16384820232323,0.442115274534524
"11373",9,"X35",909722,0.013334111560769,0.012970578282085,0.013334111560769
"11374",1,"X1001",909723,2.59159313408019,0.279039546861728,2.59159313408019
"11375",2,"X1006",909723,0.0706781672081437,0.267101113685351,0.0706781672081437
"11376",3,"X1007",909723,-1.50352053954993,0.108743110064386,-1.50352053954993
"11377",4,"X1022",909723,0.317738203765123,0.0859158031839653,0.317738203765123
"11378",5,"X1043",909723,0.879633025257073,0.127631592257417,0.879633025257073
"11379",6,"X1061",909723,-0.266486161489062,0.138302260162761,-0.266486161489062
"11380",7,"X1062",909723,0.529268374171905,0.239421195702788,0.529268374171905
"11381",8,"X1067",909723,0.804565120772443,0.410444591578352,0.804565120772443
"11382",9,"X1114",909723,1.64280941564968,0.539765877527561,1.64280941564968
"11383",10,"X1219",909723,0.401930736791248,0.044725429463936,0.401930736791248
"11384",11,"X1236",909723,0.0927094317920238,0.243416451302419,0.0927094317920238
"11385",12,"X1375",909723,1.35267770463822,0.203878785900379,1.35267770463822
"11386",13,"X152",909723,0.255684876130514,0.672620934881751,0.255684876130514
"11387",14,"X1529",909723,0.095949562619436,0.290591688010098,0.095949562619436
"11388",15,"X157",909723,-0.59036431175455,0.367492105624916,-0.59036431175455
"11389",16,"X177",909723,1.14005424050296,0.852626289867034,1.14005424050296
"11390",17,"X180",909723,-1.16389980647878,0.445139832109529,-1.16389980647878
"11391",18,"X190",909723,1.21234355505713,0.216955653439881,1.21234355505713
"11392",19,"X196",909723,2.13457668731666,0.387968187162189,2.13457668731666
"11393",20,"X203",909723,0.635945236445243,0.516551688759021,0.635945236445243
"11394",21,"X223",909723,0.122424158284487,0.589872527570627,0.122424158284487
"11395",22,"X238",909723,1.2225303805607,0.504129160264243,1.2225303805607
"11396",23,"X245",909723,0.156231494141076,0.508454717002502,0.156231494141076
"11397",24,"X271",909723,0.679289299507473,0.396998351576892,0.679289299507473
"11398",25,"X294",909723,0.956182046260357,0.51207163742193,0.956182046260357
"11399",26,"X295",909723,0.115409805232661,0.695525207775306,0.115409805232661
"11400",27,"X328",909723,-0.211930195509128,0.902672761724062,-0.211930195509128
"11401",28,"X346",909723,-0.676113013285934,0.456844569740611,-0.676113013285934
"11402",29,"X51",909723,0.196104059191703,0.107277589411725,0.196104059191703
"11403",30,"X59",909723,0.710764518291889,0.159449744218119,0.710764518291889
"11404",31,"X63",909723,0.544950448345588,0.103200230880562,0.544950448345588
"11405",32,"X94",909723,0.73591259078545,0.295550409981318,0.73591259078545
"11406",1,"X1029",909724,0.481513809730207,0.601262990336041,0.481513809730207
"11407",2,"X1057",909724,-1.28411973544284,0.378316573459795,-1.28411973544284
"11408",3,"X1091",909724,-0.166043125647691,0.40365997676679,-0.166043125647691
"11409",4,"X1161",909724,-0.309101841178528,0.590237782859986,-0.309101841178528
"11410",5,"X1199",909724,0.887182467344557,0.335331071852973,0.887182467344557
"11411",6,"X1243",909724,0.520634886835785,0.335331071852973,0.520634886835785
"11412",7,"X176",909724,0.655870212399121,-0.0358153638753267,0.655870212399121
"11413",8,"X180",909724,-2.56351236177534,0.146366714576893,-2.56351236177534
"11414",9,"X193",909724,1.37707635097329,0.347239696558844,1.37707635097329
"11415",10,"X223",909724,-0.383857159607484,0.463625248036538,-0.383857159607484
"11416",11,"X263",909724,0.614929590183062,0.329719325654908,0.614929590183062
"11417",12,"X291",909724,0.0105100773420431,0.329719325654908,0.0105100773420431
"11418",13,"X298",909724,0.778234990574717,-0.079639094453323,0.778234990574717
"11419",14,"X303",909724,0.0793091567526649,0.329719325654908,0.0793091567526649
"11420",15,"X305",909724,0.110199559756851,0.329719325654908,0.110199559756851
"11421",16,"X346",909724,-2.02872822296568,0.164698745474872,-2.02872822296568
"11422",1,"X1005",909725,0.228773939181973,-0.0505888650123084,0.228773939181973
"11423",2,"X1091",909725,0.0687634547597837,0.758378005285754,0.0687634547597837
"11424",3,"X1129",909725,1.02274392098458,0.0758295357542512,1.02274392098458
"11425",4,"X1133",909725,0.0642728947256394,-0.112441359704017,0.0642728947256394
"11426",5,"X1194",909725,1.18575550940209,0.591665764333164,1.18575550940209
"11427",6,"X1218",909725,0.333700429653282,0.331280529848981,0.333700429653282
"11428",7,"X1239",909725,-0.0735285976335575,0.693205826630969,-0.0735285976335575
"11429",8,"X140",909725,-0.760259207843961,0.535842977571892,-0.760259207843961
"11430",9,"X1498",909725,-1.13056332281327,0.443308187947771,-1.13056332281327
"11431",10,"X152",909725,1.32550297355421,0.165498282818923,1.32550297355421
"11432",11,"X173",909725,-0.112430633934785,0.316880054853064,-0.112430633934785
"11433",12,"X193",909725,1.47268947444919,1.15352987499936,1.47268947444919
"11434",13,"X273",909725,-0.944674741963408,0.215773676206664,-0.944674741963408
"11435",14,"X283",909725,-0.365912034516296,1.15352987499936,-0.365912034516296
"11436",15,"X286",909725,0.790913754863166,0.409686094619155,0.790913754863166
"11437",16,"X291",909725,0.281658187930518,0.409686094619155,0.281658187930518
"11438",17,"X300",909725,0.0381710796768081,0.16250199563811,0.0381710796768081
"11439",18,"X331",909725,1.2539010689837,0.517956562269127,1.2539010689837
"11440",1,"X1009",909726,0.902929535829208,-0.0981028470361059,0.902929535829208
"11441",2,"X1017",909726,0.832405960407331,0.231552548000253,0.832405960407331
"11442",3,"X1033",909726,0.862384414526023,-0.157562635761281,0.862384414526023
"11443",4,"X1036",909726,0.534219481159303,0.327651498257159,0.534219481159303
"11444",5,"X1043",909726,1.06764740781006,-0.0189381017765707,1.06764740781006
"11445",6,"X1046",909726,-0.371891984080024,-0.149696241798403,-0.371891984080024
"11446",7,"X1114",909726,0.970828985344261,0.323583116380903,0.970828985344261
"11447",8,"X1133",909726,0.000269578878781039,-0.108636548790182,0.000269578878781039
"11448",9,"X1166",909726,-1.48451277410171,-0.0125800653160808,-1.48451277410171
"11449",10,"X1203",909726,1.05718112893908,-0.0998113710278808,1.05718112893908
"11450",11,"X1239",909726,-0.446365111177695,0.101435909729399,-0.446365111177695
"11451",12,"X1242",909726,-1.29123369347708,-0.128444436220543,-1.29123369347708
"11452",13,"X1261",909726,-0.64440990796775,-0.224535133287645,-0.64440990796775
"11453",14,"X152",909726,0.297110916062029,0.1289328339443,0.297110916062029
"11454",15,"X154",909726,0.581881571887493,-0.0525264485587438,0.581881571887493
"11455",16,"X163",909726,-1.34019469126078,-0.192102321961655,-1.34019469126078
"11456",17,"X190",909726,-0.938504254501231,-0.204659369742569,-0.938504254501231
"11457",18,"X263",909726,1.11800614908042,0.443841887628186,1.11800614908042
"11458",19,"X273",909726,-1.07479694771655,0.145298894509999,-1.07479694771655
"11459",20,"X282",909726,-0.118018448692364,0.222825771582968,-0.118018448692364
"11460",21,"X283",909726,-1.99361085084014,0.268790865501746,-1.99361085084014
"11461",22,"X310",909726,0.0787687174178438,0.443841887628186,0.0787687174178438
"11462",23,"X326",909726,0.856282302261372,0.228013349546499,0.856282302261372
"11463",24,"X329",909726,0.446925422569726,0.268790865501746,0.446925422569726
"11464",1,"X1023",909727,-0.125637973047963,0.185613433685022,-0.125637973047963
"11465",2,"X1025",909727,1.2537644109626,0.572565803772804,1.2537644109626
"11466",3,"X1033",909727,1.39047819267483,0.404975080513729,1.39047819267483
"11467",4,"X1036",909727,0.624921266480609,0.308132244110335,0.624921266480609
"11468",5,"X1129",909727,0.961945083315534,0.197481712285048,0.961945083315534
"11469",6,"X1192",909727,0.614815840901472,0.33736885666724,0.614815840901472
"11470",7,"X1236",909727,0.776228103704446,0.182017221698864,0.776228103704446
"11471",8,"X1264",909727,0.191590919269308,0.213396301339066,0.191590919269308
"11472",9,"X1526",909727,0.511149186999927,0.585349379140084,0.511149186999927
"11473",1,"X1021",909728,0.509795550226738,-0.167449801642342,0.509795550226738
"11474",2,"X1031",909728,-1.16226077115078,-0.0449224594655205,-1.16226077115078
"11475",3,"X1219",909728,-0.0400350154393665,-0.190363981907256,-0.0400350154393665
"11476",4,"X1259",909728,-0.030732873726322,0.239561028791117,-0.030732873726322
"11477",5,"X150",909728,0.259939516792229,-0.244116030060756,0.259939516792229
"11478",6,"X154",909728,0.288543575863769,-0.359178302598768,0.288543575863769
"11479",7,"X166",909728,-0.383289791418863,-0.254906766761998,-0.383289791418863
"11480",8,"X219",909728,-0.23808465631934,0.120445560460119,-0.23808465631934
"11481",9,"X228",909728,-0.0967562674434607,0.0661503939186535,-0.0967562674434607
"11482",10,"X266",909728,1.36950969407655,0.645948683067351,1.36950969407655
"11483",11,"X294",909728,1.24573468715126,0.210441852674617,1.24573468715126
"11484",12,"X304",909728,0.938222163506975,0.296256963765059,0.938222163506975
"11485",13,"X305",909728,0.268858443327702,0.645948683067351,0.268858443327702
"11486",14,"X331",909728,-0.316370544053216,0.0922232423405266,-0.316370544053216
"11487",1,"X1014",909729,0.013965280588929,-0.390829797835705,0.013965280588929
"11488",2,"X1015",909729,0.310506598268611,-0.167643609948844,0.310506598268611
"11489",3,"X1017",909729,0.639553340748536,0.156308473324244,0.639553340748536
"11490",4,"X1019",909729,-0.252393639766039,-0.067409427308001,-0.252393639766039
"11491",5,"X1021",909729,-0.101009101270721,0.167719527044354,-0.101009101270721
"11492",6,"X1037",909729,-0.541999428932605,-0.475784464794001,-0.541999428932605
"11493",7,"X1060",909729,-1.15860350912644,0.0574699911084371,-1.15860350912644
"11494",8,"X1142",909729,0.00811153601016098,0.690646670293113,0.00811153601016098
"11495",9,"X1170",909729,0.477409834675317,-0.00435991228582613,0.477409834675317
"11496",10,"X1239",909729,-0.291889348661788,0.373570754016965,-0.291889348661788
"11497",11,"X1242",909729,-0.452141923036243,-0.475784464794001,-0.452141923036243
"11498",12,"X1526",909729,0.0284536911954142,0.493396584530324,0.0284536911954142
"11499",13,"X235",909729,0.383932112403386,0.724427458071946,0.383932112403386
"11500",14,"X272",909729,-0.791184169790188,-0.0809392235535185,-0.791184169790188
"11501",15,"X276",909729,-0.626374418984064,0.321646020106958,-0.626374418984064
"11502",16,"X298",909729,0.895547054113267,-0.0144848001726603,0.895547054113267
"11503",17,"X346",909729,-1.78806566991977,0.36434227608044,-1.78806566991977
"11504",1,"X1004",909730,-2.69441341663741,-0.251122995299928,-2.69441341663741
"11505",2,"X1014",909730,0.462056571117824,-0.330944045732485,0.462056571117824
"11506",3,"X1016",909730,-1.58295480175097,-0.518802423244197,-1.58295480175097
"11507",4,"X1023",909730,0.253411719502919,-0.243766376645072,0.253411719502919
"11508",5,"X1052",909730,0.642046051779641,0.262497890874383,0.642046051779641
"11509",6,"X1059",909730,-1.23401239541887,-0.0168771971463987,-1.23401239541887
"11510",7,"X1061",909730,0.449050167514867,-0.181771320200049,0.449050167514867
"11511",8,"X1062",909730,0.333465851550601,-0.38844245631482,0.333465851550601
"11512",9,"X133",909730,-1.57415456096095,-0.232985911259771,-1.57415456096095
"11513",10,"X1526",909730,0.645759462385527,0.0583436967323422,0.645759462385527
"11514",11,"X155",909730,-0.565527339943553,-0.0910290825464982,-0.565527339943553
"11515",12,"X170",909730,-0.743797371906723,0.0649107743344364,-0.743797371906723
"11516",13,"X182",909730,-0.554715722909314,-0.362259343890264,-0.554715722909314
"11517",14,"X202",909730,0.11208096215897,-0.37767718599031,0.11208096215897
"11518",15,"X221",909730,1.01529239158876,0.151339385696468,1.01529239158876
"11519",16,"X261",909730,0.339610008742172,0.378250248509613,0.339610008742172
"11520",17,"X287",909730,0.326450419571044,0.0195204982947714,0.326450419571044
"11521",18,"X301",909730,-0.343645149851584,0.220672914729425,-0.343645149851584
"11522",19,"X302",909730,-1.17736537881566,-0.187594863273189,-1.17736537881566
"11523",20,"X52",909730,0.0474400628368888,-0.14361858617193,0.0474400628368888
"11524",21,"X54",909730,0.102509084818011,-0.170608381803797,0.102509084818011
"11525",22,"X62",909730,0.516106076596573,-0.215077728791658,0.516106076596573
