"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",5,"X1052",687506,0.137450868845119,0.47354663152667,0.137450868845119
"367",6,"X1129",687506,1.02051095072004,0.210685762874788,1.02051095072004
"368",7,"X1194",687506,1.10532786513651,0.218320753379093,1.10532786513651
"369",8,"X165",687506,2.01306817870467,-0.00901592634977988,2.01306817870467
"370",9,"X167",687506,0.0242455404950753,0.106356131568879,0.0242455404950753
"371",10,"X204",687506,0.0633857463981457,0.148583900780544,0.0633857463981457
"372",11,"X279",687506,1.39360812877024,0.849893724979022,1.39360812877024
"373",12,"X282",687506,0.273241284251689,0.636282862127785,0.273241284251689
"374",13,"X283",687506,-0.763617436918512,0.822207848442981,-0.763617436918512
"375",14,"X288",687506,1.0978053186482,0.849893724979022,1.0978053186482
"376",15,"X331",687506,0.347037121855622,0.699736513146331,0.347037121855622
"377",16,"X332",687506,1.1609779266508,0.822207848442981,1.1609779266508
"378",1,"X1021",687514,-0.416117143128567,-0.318457815936083,-0.416117143128567
"379",2,"X1026",687514,-1.61637449587032,-0.0324209603365835,-1.61637449587032
"380",3,"X1072",687514,0.453152683061353,0.350985438656591,0.453152683061353
"381",4,"X1242",687514,-0.837465720756094,-0.357086494372334,-0.837465720756094
"382",5,"X133",687514,-1.47968888821272,-0.192104740756811,-1.47968888821272
"383",6,"X1371",687514,0.876291571291777,0.159489143277312,0.876291571291777
"384",7,"X158",687514,0.396749881011256,-0.0299186785500756,0.396749881011256
"385",8,"X180",687514,-0.891399574049891,-0.156355551917002,-0.891399574049891
"386",9,"X185",687514,0.523229490028305,0.0798071734851606,0.523229490028305
"387",10,"X193",687514,1.21605819608403,-0.0648822474643832,1.21605819608403
"388",11,"X196",687514,2.23252785827231,-0.127073759596227,2.23252785827231
"389",12,"X223",687514,-0.977020433729928,-0.090136596504115,-0.977020433729928
"390",13,"X249",687514,-0.1656050255642,0.310394987444889,-0.1656050255642
"391",14,"X257",687514,-0.0782711205477048,0.310394987444889,-0.0782711205477048
"392",15,"X263",687514,0.878685083785841,0.310394987444889,0.878685083785841
"393",16,"X265",687514,1.30329682660886,0.063852955019949,1.30329682660886
"394",17,"X272",687514,-0.900924196573171,0.0215442326282093,-0.900924196573171
"395",18,"X274",687514,-0.897785643835744,-0.459449427479831,-0.897785643835744
"396",19,"X279",687514,0.504466593140764,0.310394987444889,0.504466593140764
"397",20,"X290",687514,1.04238546779625,-0.0398303345373845,1.04238546779625
"398",1,"X1017",687561,0.119292407964712,0.115395348503171,0.119292407964712
"399",2,"X1019",687561,0.00665878198900554,0.0367929369354361,0.00665878198900554
"400",3,"X1022",687561,-1.22406926347934,-0.0183654551309697,-1.22406926347934
"401",4,"X1023",687561,0.509361784328965,0.0683415599997921,0.509361784328965
"402",5,"X1047",687561,0.835864263723967,-0.105263533858129,0.835864263723967
"403",6,"X1060",687561,-0.835162084420075,-0.359484818753139,-0.835162084420075
"404",7,"X1264",687561,-0.0860900248362119,0.0567820198261101,-0.0860900248362119
"405",8,"X1372",687561,-0.772335627471496,-0.117522564414533,-0.772335627471496
"406",9,"X156",687561,-0.380756036794452,0.0322315933828294,-0.380756036794452
"407",10,"X157",687561,-0.619383085520489,-0.107479207392004,-0.619383085520489
"408",11,"X158",687561,-0.284686763365297,-0.1435831820056,-0.284686763365297
"409",12,"X167",687561,0.17893165327415,0.0476313182015167,0.17893165327415
"410",13,"X175",687561,0.0767503466181527,0.105021549008156,0.0767503466181527
"411",14,"X205",687561,1.11064837554853,0.409545787456781,1.11064837554853
"412",15,"X228",687561,0.386021799587159,0.307348681627907,0.386021799587159
"413",16,"X235",687561,0.244914576116472,0.317846729698695,0.244914576116472
"414",17,"X263",687561,1.06446779300454,0.541305067354962,1.06446779300454
"415",18,"X282",687561,0.297774792858278,0.14783683088486,0.297774792858278
"416",19,"X288",687561,0.988717304151376,0.541305067354962,0.988717304151376
"417",20,"X304",687561,0.742556612978201,0.406192998317854,0.742556612978201
"418",1,"X1009",687562,0.870607181417326,0.260118909851989,0.870607181417326
"419",2,"X1022",687562,-1.21296608470036,-0.220457578244867,-1.21296608470036
"420",3,"X104",687562,-3.74097281029908,-0.285305191750227,-3.74097281029908
"421",4,"X1050",687562,-0.236077629040665,-0.340117302885016,-0.236077629040665
"422",5,"X1069",687562,0.362963850282413,-0.0201081669435301,0.362963850282413
"423",6,"X1142",687562,-0.393492996671175,-0.253213611219715,-0.393492996671175
"424",7,"X1143",687562,0.282227477497292,-0.168502474917539,0.282227477497292
"425",8,"X1164",687562,-0.0653791165389434,0.00304837515504275,-0.0653791165389434
"426",9,"X119",687562,0.213364320125282,0.0692279002546869,0.213364320125282
"427",10,"X1192",687562,-0.67844340111777,-0.198022228250512,-0.67844340111777
"428",11,"X1199",687562,-0.106375665639074,-0.0937262350633989,-0.106375665639074
"429",12,"X1261",687562,-0.80783407539394,-0.208552900770746,-0.80783407539394
"430",13,"X1371",687562,-0.0892340941459116,-0.110823292011964,-0.0892340941459116
"431",14,"X140",687562,-3.09045501640825,-0.572748122767389,-3.09045501640825
"432",15,"X1495",687562,-0.146935256397731,-0.170608910929237,-0.146935256397731
"433",16,"X152",687562,-0.1367533267135,0.174559300970734,-0.1367533267135
"434",17,"X171",687562,-0.153199710336442,-0.63509327145066,-0.153199710336442
"435",18,"X173",687562,-0.252782197852858,-0.3268119543947,-0.252782197852858
"436",19,"X178",687562,0.0661953628908115,-0.154663198055896,0.0661953628908115
"437",20,"X186",687562,0.118327595315316,0.0827078519141816,0.118327595315316
"438",21,"X200",687562,-1.80273405823478,-0.173506042386389,-1.80273405823478
"439",22,"X224",687562,0.262549450365431,0.209248849354881,0.262549450365431
"440",23,"X238",687562,0.714087331194147,0.388338710705567,0.714087331194147
"441",24,"X272",687562,-1.09130430553617,0.104476711092473,-1.09130430553617
"442",25,"X30",687562,-0.521126807104134,-0.302521177807118,-0.521126807104134
"443",26,"X300",687562,0.0984275566328847,0.424795565431894,0.0984275566328847
"444",27,"X328",687562,-1.70388827883147,0.206576192425348,-1.70388827883147
"445",28,"X329",687562,0.00884056230561434,-0.0426938570430668,0.00884056230561434
"446",29,"X344",687562,-0.602825069826883,0.19788089066791,-0.602825069826883
"447",30,"X35",687562,-0.488455419571006,0.0972099281063792,-0.488455419571006
"448",31,"X5",687562,-0.0457712049298195,-0.176129850716491,-0.0457712049298195
"449",32,"X86",687562,-1.4572811332748,-0.176129850716491,-1.4572811332748
"450",33,"X87",687562,-2.20017057484942,-0.386557983725589,-2.20017057484942
"451",34,"X91",687562,0.685951959068304,0.0643049224588291,0.685951959068304
"452",1,"X1011",687563,0.377063835820567,0.373812151252926,0.377063835820567
"453",2,"X1241",687563,0.234037765243533,0.11493727369549,0.234037765243533
"454",3,"X1268",687563,0.255543628971594,0.00529895555384263,0.255543628971594
"455",4,"X134",687563,-0.141092648422331,-0.518595102270257,-0.141092648422331
"456",5,"X1375",687563,1.07038842371276,-0.255532446650312,1.07038842371276
"457",6,"X1495",687563,0.550418302597203,0.121180815055513,0.550418302597203
"458",7,"X166",687563,-0.355034990861005,-0.366614313219622,-0.355034990861005
"459",8,"X175",687563,0.275116837535317,-0.268841923763964,0.275116837535317
"460",9,"X193",687563,1.15958923950616,0.130921431880635,1.15958923950616
"461",10,"X207",687563,-0.445072888301187,-0.301529413662991,-0.445072888301187
"462",11,"X235",687563,0.0278053147479146,0.247584384701225,0.0278053147479146
"463",12,"X272",687563,-0.885456030907196,0.442858680144512,-0.885456030907196
"464",13,"X300",687563,0.237216097898635,0.759001046787907,0.237216097898635
"465",14,"X301",687563,0.0151365785754394,0.130921431880635,0.0151365785754394
"466",15,"X305",687563,0.612244150143422,0.547089294336444,0.612244150143422
"467",16,"X345",687563,0.998408994199979,0.547089294336444,0.998408994199979
"468",1,"X1049",687568,0.49964131425261,0.132231656753073,0.49964131425261
"469",2,"X1054",687568,-0.464517054152216,0.138715584094606,-0.464517054152216
"470",3,"X11",687568,-1.94289516923844,-0.889033139989081,-1.94289516923844
"471",4,"X1164",687568,0.577101515590127,0.647610728136481,0.577101515590127
"472",5,"X119",687568,0.554260918493932,0.306710313721782,0.554260918493932
"473",6,"X1199",687568,0.696914337778275,0.4093965220801,0.696914337778275
"474",7,"X1526",687568,0.00230223438604484,0.0181561613061964,0.00230223438604484
"475",8,"X153",687568,-0.877900407155003,-0.244232816204927,-0.877900407155003
"476",9,"X166",687568,0.201465140242405,-0.0288090933026881,0.201465140242405
"477",10,"X172",687568,-0.116400570693786,-0.113593391084794,-0.116400570693786
"478",11,"X175",687568,-0.0282529139952248,-0.163550681603142,-0.0282529139952248
"479",12,"X208",687568,-1.45822803646284,0.114974196764184,-1.45822803646284
"480",13,"X224",687568,0.115095039151775,0.164025594067095,0.115095039151775
"481",14,"X226",687568,0.159838356938485,-0.263449266321525,0.159838356938485
"482",15,"X228",687568,0.778070539079647,0.110400637477709,0.778070539079647
"483",16,"X229",687568,1.347141042879,0.0348779017266121,1.347141042879
"484",17,"X235",687568,-0.362395657544999,0.144163906324777,-0.362395657544999
"485",18,"X257",687568,-0.0765797941742865,0.106627210675384,-0.0765797941742865
"486",19,"X273",687568,-1.42815386076257,-0.46193979210942,-1.42815386076257
"487",20,"X275",687568,0.386088316220817,0.0896465395718502,0.386088316220817
"488",21,"X291",687568,0.317467182291829,0.106627210675384,0.317467182291829
"489",22,"X308",687568,-1.34618644252031,0.0978333674425592,-1.34618644252031
"490",23,"X332",687568,1.09654836784062,0.470077137589248,1.09654836784062
"491",24,"X341",687568,0.121351552625775,-0.211264599398256,0.121351552625775
"492",25,"X89",687568,0.933574257381967,0.0177712311652022,0.933574257381967
"493",1,"X1015",687586,0.0154474649504406,-0.10908176903355,0.0154474649504406
"494",2,"X1018",687586,0.14741417895021,0.173681463272666,0.14741417895021
"495",3,"X1028",687586,0.379640008562654,-0.138122417694886,0.379640008562654
"496",4,"X1046",687586,-0.355343678736005,0.255419867823765,-0.355343678736005
"497",5,"X1050",687586,-0.251011052997033,-0.284484221828469,-0.251011052997033
"498",6,"X1066",687586,-0.15087245213402,0.474450928527675,-0.15087245213402
"499",7,"X1192",687586,-0.370488805310163,-0.0779826145936782,-0.370488805310163
"500",8,"X134",687586,0.0559672610115914,-0.0801080702360818,0.0559672610115914
"501",9,"X1371",687586,0.513492529354461,0.422358597825974,0.513492529354461
"502",10,"X1494",687586,-2.45491347842675,0.234978146775359,-2.45491347842675
"503",11,"X151",687586,0.983344920224195,0.136126446255838,0.983344920224195
"504",12,"X167",687586,0.227567827301321,0.166741316624072,0.227567827301321
"505",13,"X197",687586,-1.8862123891369,0.244507481359475,-1.8862123891369
"506",14,"X202",687586,0.0659965630663066,-0.226524792321292,0.0659965630663066
"507",15,"X223",687586,-0.0810953284294561,0.366108069354513,-0.0810953284294561
"508",16,"X266",687586,1.15628701490979,0.608294084856467,1.15628701490979
"509",17,"X279",687586,0.721984291470103,0.608294084856467,0.721984291470103
"510",18,"X302",687586,0.456156658039024,-0.113321739528464,0.456156658039024
"511",19,"X332",687586,0.950757271523897,0.298402911256938,0.950757271523897
"512",1,"X1009",687588,0.549436160594855,0.499157263496401,0.549436160594855
"513",2,"X1036",687588,1.23802495039644,0.165179118238169,1.23802495039644
"514",3,"X1194",687588,0.718734745889743,0.705119796114087,0.718734745889743
"515",4,"X1218",687588,-0.385974555281191,0.268393923946233,-0.385974555281191
"516",5,"X1241",687588,0.591398224386398,0.409507528198595,0.591398224386398
"517",6,"X1248",687588,-1.62446479851783,0.599696491517154,-1.62446479851783
"518",7,"X1371",687588,1.0379135968596,0.489120959494562,1.0379135968596
"519",8,"X1498",687588,-0.19348181344533,0.435104239189845,-0.19348181344533
"520",9,"X1526",687588,0.193773763733817,0.458222462350054,0.193773763733817
"521",10,"X158",687588,0.623836164473989,0.64526210850039,0.623836164473989
"522",11,"X184",687588,-0.31381795992291,0.0931373657360597,-0.31381795992291
"523",12,"X197",687588,-1.40367120216778,0.562738283994751,-1.40367120216778
"524",13,"X228",687588,1.24911234800985,0.673130447939934,1.24911234800985
"525",14,"X253",687588,1.20850498883436,0.901330252645741,1.20850498883436
"526",15,"X269",687588,1.49786244356966,0.819873867842019,1.49786244356966
"527",16,"X294",687588,1.32483657310165,1.47028250361519,1.32483657310165
"528",17,"X299",687588,0.137284248409712,0.756718921115075,0.137284248409712
"529",18,"X326",687588,0.408044913093722,0.795976899406059,0.408044913093722
"530",1,"X1013",687590,0.62454156890304,0.00320476903104883,0.62454156890304
"531",2,"X1023",687590,0.631014303928447,0.362401811641671,0.631014303928447
"532",3,"X1036",687590,1.13411419648548,-0.123455845864824,1.13411419648548
"533",4,"X1050",687590,0.183133034811459,-0.142349744919811,0.183133034811459
"534",5,"X1054",687590,0.059350449527336,0.18912181723885,0.059350449527336
"535",6,"X1057",687590,-1.14171366034101,0.541112692269873,-1.14171366034101
"536",7,"X1060",687590,-0.739354310557485,0.0462916039042924,-0.739354310557485
"537",8,"X1072",687590,0.329659453632048,0.774894143363428,0.329659453632048
"538",9,"X110",687590,1.11502207884141,0.424901876028261,1.11502207884141
"539",10,"X1129",687590,0.776908360249446,0.359046259847338,0.776908360249446
"540",11,"X1192",687590,0.376488142891604,0.155351838058338,0.376488142891604
"541",12,"X1248",687590,-2.16965979552364,0.00256755753439997,-2.16965979552364
"542",13,"X136",687590,-0.653158138529157,0.528491135055739,-0.653158138529157
"543",14,"X167",687590,0.136282682013233,0.150053152476987,0.136282682013233
"544",15,"X170",687590,-0.656390794456564,-0.0261508382742102,-0.656390794456564
"545",16,"X176",687590,1.11921567879721,0.474258642357515,1.11921567879721
"546",17,"X201",687590,-2.25884512574812,0.738262668450923,-2.25884512574812
"547",18,"X228",687590,0.488135451562438,0.717676834880054,0.488135451562438
"548",19,"X254",687590,0.36575921162717,0.923013851118516,0.36575921162717
"549",20,"X256",687590,-0.222584750964269,0.899858350375889,-0.222584750964269
"550",21,"X262",687590,0.946128357482936,0.851184719417512,0.946128357482936
"551",22,"X277",687590,0.289029366769982,0.899858350375889,0.289029366769982
"552",23,"X290",687590,1.03517022726866,0.652093154721324,1.03517022726866
"553",24,"X292",687590,0.477718884656199,0.427258227673523,0.477718884656199
"554",25,"X294",687590,0.611260190221744,1.02201000294579,0.611260190221744
"555",26,"X300",687590,0.697186597062494,0.604178296034438,0.697186597062494
"556",27,"X308",687590,-0.536165493023598,0.228827350062772,-0.536165493023598
"557",28,"X312",687590,-0.597853877047875,0.419330322512601,-0.597853877047875
"558",29,"X329",687590,0.428960932203735,0.899858350375889,0.428960932203735
"559",30,"X34",687590,0.323161648316708,0.172265374402859,0.323161648316708
"560",31,"X53",687590,-0.822877250687357,0.287819559484048,-0.822877250687357
"561",32,"X83",687590,-0.500940416567726,0.0915332251805707,-0.500940416567726
"562",1,"X1024",687592,-1.29523072166803,-0.121475739652455,-1.29523072166803
"563",2,"X1029",687592,0.442556334279362,0.160581369650462,0.442556334279362
"564",3,"X1038",687592,0.089612425162188,-0.0728365923154742,0.089612425162188
"565",4,"X1042",687592,0.829687154897079,0.427354484454962,0.829687154897079
"566",5,"X1062",687592,-0.296126279389878,-0.116140022458236,-0.296126279389878
"567",6,"X1072",687592,0.635877877361164,0.373469890560905,0.635877877361164
"568",7,"X166",687592,0.20852781225981,0.0618874060034011,0.20852781225981
"569",8,"X172",687592,0.0820861837158966,-0.203224309682326,0.0820861837158966
"570",9,"X180",687592,-2.55464928083487,-0.233683340705916,-2.55464928083487
"571",10,"X185",687592,0.548093453507387,-0.303106745926573,0.548093453507387
"572",11,"X186",687592,0.497073141094563,-0.214465080438351,0.497073141094563
"573",12,"X207",687592,-0.459256775250322,0.0325641394349036,-0.459256775250322
"574",13,"X219",687592,-0.47999164165517,0.00519809724775194,-0.47999164165517
"575",14,"X265",687592,0.899958930017105,0.0727829087111835,0.899958930017105
"576",15,"X282",687592,-0.0276767813662619,0.0772649710615366,-0.0276767813662619
"577",16,"X286",687592,0.690841474801038,0.63328798881934,0.690841474801038
"578",17,"X303",687592,0.289612837585504,0.63328798881934,0.289612837585504
"579",18,"X312",687592,-0.683247526371455,-0.057508058579971,-0.683247526371455
"580",19,"X329",687592,0.0166321054302372,0.0207422459239412,0.0166321054302372
"581",20,"X344",687592,-0.546450959125546,0.0994333058084434,-0.546450959125546
