"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18822",1,"X1129",1298136,0.498146071909578,0.447952953668008,0.498146071909578
"18823",2,"X134",1298136,-0.435775077078902,0.00272728126216037,-0.435775077078902
"18824",3,"X140",1298136,-2.26306526289217,0.00272728126216037,-2.26306526289217
"18825",4,"X158",1298136,-0.0230668667992634,0.217177371829236,-0.0230668667992634
"18826",5,"X163",1298136,-0.446043864140502,0.00303833167528778,-0.446043864140502
"18827",6,"X225",1298136,1.26253546897444,0.314228729562508,1.26253546897444
"18828",7,"X226",1298136,-0.530841006836786,-0.0692999067794867,-0.530841006836786
"18829",8,"X238",1298136,0.680373311501487,0.830978728672855,0.680373311501487
"18830",9,"X255",1298136,1.3429714084207,0.287399705308498,1.3429714084207
"18831",10,"X262",1298136,-0.941681164597508,0.664280177940375,-0.941681164597508
"18832",11,"X276",1298136,-0.165767370933218,0.0922595563257491,-0.165767370933218
"18833",12,"X282",1298136,-0.909664734232052,0.0189561475912799,-0.909664734232052
"18834",13,"X302",1298136,1.16787640951515,0.214754181002905,1.16787640951515
"18835",14,"X308",1298136,-1.10573508588295,0.375512182628759,-1.10573508588295
"18836",15,"X328",1298136,-1.46019495127762,0.361804663539193,-1.46019495127762
"18837",16,"X333",1298136,1.38133168259215,0.39745731484881,1.38133168259215
"18838",1,"X1008",1298141,-0.360489964489082,-0.0832548809414497,-0.360489964489082
"18839",2,"X1009",1298141,0.994392183203972,0.340300021619886,0.994392183203972
"18840",3,"X1011",1298141,-0.145918433519729,0.566734546211344,-0.145918433519729
"18841",4,"X1018",1298141,0.633300670030841,0.215277334312635,0.633300670030841
"18842",5,"X1023",1298141,0.439484117122652,0.18689742828897,0.439484117122652
"18843",6,"X1030",1298141,0.477803151868021,0.222463857409806,0.477803151868021
"18844",7,"X1036",1298141,0.672593714176032,-0.0347004846338765,0.672593714176032
"18845",8,"X1066",1298141,-0.13359280375589,0.750060008899825,-0.13359280375589
"18846",9,"X1199",1298141,1.05756267399564,0.883349540082518,1.05756267399564
"18847",10,"X1219",1298141,0.730915156414828,0.694068843897238,0.730915156414828
"18848",11,"X1373",1298141,0.244327037152207,0.589249556140753,0.244327037152207
"18849",12,"X1527",1298141,0.202617605028063,0.289662324044737,0.202617605028063
"18850",13,"X171",1298141,-0.380818548093654,0.0130482012311208,-0.380818548093654
"18851",14,"X178",1298141,0.472762279571318,0.363507502017948,0.472762279571318
"18852",15,"X190",1298141,0.760676801483793,0.286715666483943,0.760676801483793
"18853",16,"X192",1298141,1.01186726529988,0.310219300368158,1.01186726529988
"18854",17,"X235",1298141,0.796610981021659,0.864216843848175,0.796610981021659
"18855",18,"X249",1298141,1.16116950283244,1.42868215338718,1.16116950283244
"18856",19,"X257",1298141,1.41866029123937,1.42868215338718,1.41866029123937
"18857",20,"X266",1298141,1.5614662790339,1.42868215338718,1.5614662790339
"18858",21,"X272",1298141,-0.376842946964061,1.15810632849912,-0.376842946964061
"18859",22,"X279",1298141,1.64927356728769,1.42868215338718,1.64927356728769
"18860",23,"X286",1298141,1.41004743654864,1.42868215338718,1.41004743654864
"18861",1,"X1006",1298144,-0.979255517510439,0.281581412524597,-0.979255517510439
"18862",2,"X1067",1298144,1.02161872868382,0.522256768137375,1.02161872868382
"18863",3,"X1133",1298144,0.460819702406899,-0.105815297233863,0.460819702406899
"18864",4,"X1158",1298144,0.811332861243429,0.344032384226712,0.811332861243429
"18865",5,"X1161",1298144,-0.167478753538583,-0.15017944892751,-0.167478753538583
"18866",6,"X1236",1298144,0.163847996021042,0.402424221672795,0.163847996021042
"18867",7,"X1243",1298144,-0.291182891169712,0.754690154367794,-0.291182891169712
"18868",8,"X1262",1298144,0.164456370853388,0.422810027339112,0.164456370853388
"18869",9,"X1527",1298144,-0.475306094993162,0.115846753604136,-0.475306094993162
"18870",10,"X1529",1298144,-0.576524059593043,0.0396783865526322,-0.576524059593043
"18871",11,"X153",1298144,-0.343740686685262,-0.0702117086961971,-0.343740686685262
"18872",12,"X158",1298144,-0.104475319187362,0.0713380138572476,-0.104475319187362
"18873",13,"X167",1298144,0.199139422837463,0.262267576820092,0.199139422837463
"18874",14,"X178",1298144,0.428925445827241,-0.0997337043630983,0.428925445827241
"18875",15,"X185",1298144,0.648554117993308,0.0117501748121761,0.648554117993308
"18876",16,"X231",1298144,1.43116601695039,0.224851277267937,1.43116601695039
"18877",17,"X265",1298144,1.34513876731629,0.457834385798706,1.34513876731629
"18878",18,"X282",1298144,0.6608566838294,0.76790066465145,0.6608566838294
"18879",19,"X283",1298144,-1.19440302222556,1.08408520687164,-1.19440302222556
"18880",20,"X286",1298144,0.611424952093285,0.841522442498479,0.611424952093285
"18881",21,"X299",1298144,1.15903069118225,0.973028935728402,1.15903069118225
"18882",22,"X300",1298144,1.18391309619664,0.903573352714827,1.18391309619664
"18883",1,"X1114",1298145,1.8238442922996,-0.390316668894177,1.8238442922996
"18884",2,"X136",1298145,-1.14752881108362,-0.0142010062268604,-1.14752881108362
"18885",3,"X1527",1298145,-0.00486411076252302,0.593411452914423,-0.00486411076252302
"18886",4,"X157",1298145,-1.54774947854049,-0.283953656140441,-1.54774947854049
"18887",5,"X184",1298145,-1.45490106673285,-0.425339991426407,-1.45490106673285
"18888",6,"X207",1298145,-0.473010218068913,0.259771848604082,-0.473010218068913
"18889",7,"X226",1298145,0.373635055218236,-0.0335970632661315,0.373635055218236
"18890",8,"X263",1298145,1.41413898545982,1.36640386826073,1.41413898545982
"18891",9,"X332",1298145,1.07977643255444,0.259358962007511,1.07977643255444
"18892",10,"X341",1298145,1.51358001520471,0.360994133253244,1.51358001520471
"18893",1,"X1019",1298146,-0.480851668991049,-0.10193924128716,-0.480851668991049
"18894",2,"X1023",1298146,-0.337680467854253,0.0511193229151989,-0.337680467854253
"18895",3,"X1030",1298146,0.585309162713352,-0.0140048678320288,0.585309162713352
"18896",4,"X1057",1298146,-1.68619939538164,0.407845315954076,-1.68619939538164
"18897",5,"X1166",1298146,-0.197665499828846,0.414940448854331,-0.197665499828846
"18898",6,"X1175",1298146,1.00847653537489,0.715691167470746,1.00847653537489
"18899",7,"X1192",1298146,0.0467909252280442,0.373369246093156,0.0467909252280442
"18900",8,"X1194",1298146,1.25052328619149,0.595794347770454,1.25052328619149
"18901",9,"X1199",1298146,0.994408315390537,0.595794347770454,0.994408315390537
"18902",10,"X1218",1298146,0.212453106536428,0.733857776210371,0.212453106536428
"18903",11,"X1236",1298146,1.28516238295536,0.504658147360602,1.28516238295536
"18904",12,"X1268",1298146,0.500156620483213,0.586742771813715,0.500156620483213
"18905",13,"X136",1298146,-0.582288219915448,0.518676965288962,-0.582288219915448
"18906",14,"X150",1298146,0.46619606580383,0.552775268646617,0.46619606580383
"18907",15,"X163",1298146,0.535069151527948,0.838665618865668,0.535069151527948
"18908",16,"X192",1298146,1.37224881446581,0.369208297659093,1.37224881446581
"18909",17,"X194",1298146,-0.0624818408630248,0.877774500736448,-0.0624818408630248
"18910",18,"X206",1298146,1.06943674294405,1.08742337032024,1.06943674294405
"18911",19,"X228",1298146,1.30881242710757,1.19543143653284,1.30881242710757
"18912",20,"X231",1298146,1.55223440433687,0.767613711776872,1.55223440433687
"18913",21,"X261",1298146,1.31699158240977,1.41736108932417,1.31699158240977
"18914",22,"X268",1298146,1.02024712332995,1.12191471642485,1.02024712332995
"18915",23,"X275",1298146,1.56428310438959,1.27215781677923,1.56428310438959
"18916",24,"X291",1298146,1.52881986202684,1.41736108932417,1.52881986202684
"18917",25,"X293",1298146,0.817381928691238,0.831336424353609,0.817381928691238
"18918",26,"X309",1298146,1.56373350894888,1.41736108932417,1.56373350894888
"18919",27,"X330",1298146,1.31699158240977,1.07904567341593,1.31699158240977
"18920",1,"X1011",1298151,0.158558490001481,0.38132475831966,0.158558490001481
"18921",2,"X1013",1298151,0.433418104597521,0.080409670594626,0.433418104597521
"18922",3,"X1022",1298151,-0.874518423195561,-0.0237691132420509,-0.874518423195561
"18923",4,"X1047",1298151,0.289388864012243,0.137346046588081,0.289388864012243
"18924",5,"X1057",1298151,-1.7865715212843,0.0198321970852298,-1.7865715212843
"18925",6,"X1066",1298151,-0.605993681047524,0.0291000258125995,-0.605993681047524
"18926",7,"X1164",1298151,0.0071215274422612,0.0452136694167327,0.0071215274422612
"18927",8,"X1199",1298151,0.452578353571887,0.518972999459905,0.452578353571887
"18928",9,"X1239",1298151,-0.421696344939082,0.0128022992607062,-0.421696344939082
"18929",10,"X1502",1298151,1.05402359150752,0.1576446021346,1.05402359150752
"18930",11,"X176",1298151,0.470333531957903,-0.165043768676082,0.470333531957903
"18931",12,"X208",1298151,-0.932443477731566,0.199392687023123,-0.932443477731566
"18932",13,"X230",1298151,1.31626748149331,0.11247906621083,1.31626748149331
"18933",14,"X255",1298151,0.074666257295728,-0.0147987886960301,0.074666257295728
"18934",15,"X262",1298151,-0.487481709462781,0.417003408751205,-0.487481709462781
"18935",16,"X266",1298151,1.37830909241614,0.417003408751205,1.37830909241614
"18936",17,"X295",1298151,0.0128473304058163,0.417003408751205,0.0128473304058163
"18937",18,"X299",1298151,-1.30224154234003,0.106896337115804,-1.30224154234003
"18938",19,"X300",1298151,-0.599510722073371,0.150588384374483,-0.599510722073371
"18939",1,"X1030",1298152,0.341671248444413,0.0587938409116836,0.341671248444413
"18940",2,"X1054",1298152,-0.71696089575151,-0.217274415802947,-0.71696089575151
"18941",3,"X1059",1298152,-0.620372148179145,-0.184131845650427,-0.620372148179145
"18942",1,"X1005",1298153,0.15336466491896,0.190259689059586,0.15336466491896
"18943",2,"X1008",1298153,-1.21938905972658,0.188331870586461,-1.21938905972658
"18944",3,"X1010",1298153,0.0500536359437071,0.383087095131665,0.0500536359437071
"18945",4,"X1042",1298153,0.87278972289528,0.459356091301932,0.87278972289528
"18946",5,"X1046",1298153,0.562283581240561,0.645948542815143,0.562283581240561
"18947",6,"X1047",1298153,1.06444087154065,0.47340092973956,1.06444087154065
"18948",7,"X1057",1298153,-1.90930112852654,0.482951827373229,-1.90930112852654
"18949",8,"X1072",1298153,0.864051243327996,0.540356553912715,0.864051243327996
"18950",9,"X1175",1298153,0.899202719915751,0.534468360451078,0.899202719915751
"18951",10,"X1230",1298153,-1.13248228076835,0.367823794904224,-1.13248228076835
"18952",11,"X1259",1298153,-0.18949168004598,0.420214048304181,-0.18949168004598
"18953",12,"X1261",1298153,-1.18776791596643,0.149041906129707,-1.18776791596643
"18954",1,"X1013",1298154,0.43952741094537,0.273419799568636,0.43952741094537
"18955",2,"X1047",1298154,-0.0240544847293463,-0.0181839601174426,-0.0240544847293463
"18956",3,"X1192",1298154,-0.106212426090223,-0.0914953985174947,-0.106212426090223
"18957",4,"X1502",1298154,0.995318132285273,-0.0590702948374854,0.995318132285273
"18958",1,"X1005",1298156,-0.300236136817881,-0.439413744919929,-0.300236136817881
"18959",2,"X1021",1298156,-0.058556705469601,-0.466452014076259,-0.058556705469601
"18960",3,"X1031",1298156,-2.3783107992436,-0.00880499579841665,-2.3783107992436
"18961",4,"X1038",1298156,0.514504748314813,-0.33759948178879,0.514504748314813
"18962",5,"X1047",1298156,1.03084399310101,-0.0686520681403746,1.03084399310101
"18963",6,"X1049",1298156,0.23302608205209,-0.241556046607124,0.23302608205209
"18964",7,"X1050",1298156,0.0630164316525166,-0.55048491401137,0.0630164316525166
"18965",8,"X1059",1298156,-0.929445699198436,-0.588438141052729,-0.929445699198436
"18966",9,"X1114",1298156,-0.301294383869861,-0.359468851994082,-0.301294383869861
"18967",10,"X1158",1298156,0.579343490467281,-0.0597986679822433,0.579343490467281
"18968",11,"X1218",1298156,0.271313055647017,-0.424347774729024,0.271313055647017
"18969",12,"X1259",1298156,-0.32743916389015,-0.0227448867639696,-0.32743916389015
"18970",13,"X1264",1298156,0.0150552082106782,-0.48653604525952,0.0150552082106782
"18971",14,"X1268",1298156,0.400060618790817,0.103108268217577,0.400060618790817
"18972",15,"X155",1298156,-0.812034969196795,-0.744837565636708,-0.812034969196795
"18973",16,"X176",1298156,0.0696665098814058,-0.639683782596673,0.0696665098814058
"18974",1,"X1006",1298157,-0.945722103669162,0.347026632499602,-0.945722103669162
"18975",2,"X1021",1298157,-0.339779233549797,0.119696918103688,-0.339779233549797
"18976",3,"X1028",1298157,0.387229614843442,-0.29918528352379,0.387229614843442
"18977",4,"X1029",1298157,0.32771940485678,0.179344154765363,0.32771940485678
"18978",5,"X1062",1298157,0.443241442304197,-0.111530612122989,0.443241442304197
"18979",6,"X1194",1298157,0.531667950092023,0.40972906038136,0.531667950092023
"18980",7,"X1248",1298157,-2.17167315596031,0.0634310070204923,-2.17167315596031
"18981",8,"X1375",1298157,1.42332833858035,-0.0612050057119826,1.42332833858035
"18982",9,"X1494",1298157,-1.81894956610295,0.157540326549253,-1.81894956610295
"18983",10,"X1502",1298157,0.767537218890976,0.483005265346682,0.767537218890976
"18984",11,"X157",1298157,-1.0131727081629,0.0980281817051795,-1.0131727081629
"18985",12,"X159",1298157,-0.994594718057838,-0.236178023522779,-0.994594718057838
"18986",13,"X182",1298157,-1.1098464693286,-0.118435457881062,-1.1098464693286
"18987",14,"X204",1298157,-0.986790401463459,0.00625703905498654,-0.986790401463459
"18988",15,"X228",1298157,0.454125081459492,0.270381573110557,0.454125081459492
"18989",16,"X238",1298157,1.05945894121374,0.566061758743435,1.05945894121374
"18990",17,"X245",1298157,0.881359845396902,0.569824686326278,0.881359845396902
"18991",18,"X263",1298157,1.28040968043196,0.624521612904818,1.28040968043196
"18992",19,"X292",1298157,1.17002856735359,0.358125413147834,1.17002856735359
"18993",20,"X309",1298157,1.21167217380122,0.624521612904818,1.21167217380122
"18994",21,"X310",1298157,0.359580465933895,0.624521612904818,0.359580465933895
"18995",22,"X312",1298157,-0.489201346604286,0.515727902935808,-0.489201346604286
"18996",1,"X1025",1298158,1.13479389509183,0.894207854728683,1.13479389509183
"18997",2,"X1026",1298158,-0.943169076143897,0.629992695515,-0.943169076143897
"18998",3,"X1049",1298158,0.535248216581851,0.213210749945207,0.535248216581851
"18999",4,"X1052",1298158,0.709962520271176,0.648546126837381,0.709962520271176
"19000",5,"X1259",1298158,0.191594333410487,0.593065023299889,0.191594333410487
"19001",6,"X1375",1298158,1.02326257484712,0.239792781099916,1.02326257484712
"19002",1,"X150",1298159,0.341895931449608,0.254317909128298,0.341895931449608
"19003",2,"X155",1298159,0.0793414211257961,0.0263237114588003,0.0793414211257961
"19004",3,"X156",1298159,-0.972718700828685,0.158867425468916,-0.972718700828685
"19005",4,"X170",1298159,-0.719682731127309,0.127123801446409,-0.719682731127309
"19006",5,"X171",1298159,-0.0529943970069972,0.0851350726479826,-0.0529943970069972
"19007",6,"X193",1298159,1.27009783971991,0.714064828698005,1.27009783971991
"19008",7,"X205",1298159,1.01539969686363,0.714064828698005,1.01539969686363
"19009",8,"X222",1298159,0.827991143316935,0.524836239608347,0.827991143316935
"19010",9,"X276",1298159,1.43992863198323,0.490470693910683,1.43992863198323
"19011",10,"X286",1298159,0.762943850345838,0.762538190908997,0.762943850345838
"19012",11,"X300",1298159,1.19269144805554,0.669576395098148,1.19269144805554
"19013",1,"X1013",1298160,0.303475869162993,-0.0849549873919357,0.303475869162993
"19014",2,"X1023",1298160,-0.572676832388748,-0.455452087337307,-0.572676832388748
"19015",3,"X1029",1298160,0.718232416351586,0.372698152770269,0.718232416351586
"19016",4,"X1036",1298160,-0.14806603547497,-0.266521332767454,-0.14806603547497
"19017",5,"X1042",1298160,1.06864508341578,0.153738934852223,1.06864508341578
"19018",6,"X1049",1298160,0.484608240974327,-0.0540494210113281,0.484608240974327
"19019",7,"X1058",1298160,0.421950410823341,0.256842187784566,0.421950410823341
"19020",8,"X1059",1298160,-0.196307569514478,-0.0227857011759042,-0.196307569514478
"19021",9,"X1241",1298160,0.604177195935418,0.158230569510813,0.604177195935418
"19022",10,"X1248",1298160,-0.779946642338853,0.555373781017814,-0.779946642338853
"19023",11,"X1259",1298160,0.275176976671492,0.906408041852676,0.275176976671492
"19024",12,"X1529",1298160,-0.849394593321344,0.0974311589082917,-0.849394593321344
"19025",13,"X171",1298160,0.567105486632073,0.351748140089445,0.567105486632073
"19026",14,"X178",1298160,0.306752790687069,0.106453326538812,0.306752790687069
"19027",15,"X185",1298160,0.280318148602717,-0.122631626983151,0.280318148602717
"19028",16,"X186",1298160,0.482719042210858,0.285480663824517,0.482719042210858
"19029",17,"X193",1298160,1.32042740560202,0.967701641142875,1.32042740560202
"19030",18,"X225",1298160,1.0236970612617,0.344856071087489,1.0236970612617
"19031",19,"X253",1298160,1.31519661246485,0.967701641142875,1.31519661246485
"19032",20,"X257",1298160,0.739749893332596,0.874991661268187,0.739749893332596
"19033",21,"X271",1298160,0.81911457577981,0.57519394053043,0.81911457577981
"19034",22,"X286",1298160,1.24890602894585,0.874991661268187,1.24890602894585
"19035",23,"X294",1298160,0.772262999950491,1.27704616735012,0.772262999950491
"19036",24,"X328",1298160,-0.0769958501384348,1.10526670851318,-0.0769958501384348
"19037",1,"X135",1298161,-2.87225368064735,-0.200711380828087,-2.87225368064735
"19038",2,"X158",1298161,-0.354823218039012,-0.277098897191055,-0.354823218039012
"19039",3,"X170",1298161,-1.18271338710501,-0.158482790808887,-1.18271338710501
"19040",4,"X182",1298161,-1.26879855890049,-0.333322719326038,-1.26879855890049
"19041",5,"X200",1298161,-2.12258278661266,-0.0666379033516873,-2.12258278661266
"19042",6,"X204",1298161,-0.794206830170393,-0.282446568476791,-0.794206830170393
"19043",7,"X206",1298161,0.48264500264274,0.243057624531761,0.48264500264274
"19044",8,"X235",1298161,-1.06492403475858,0.000945745315481139,-1.06492403475858
"19045",9,"X254",1298161,-0.123588656975142,0.152685065364507,-0.123588656975142
"19046",10,"X292",1298161,0.270237017372336,0.0142979376702102,0.270237017372336
"19047",11,"X295",1298161,0.728497046585453,0.745703587338842,0.728497046585453
"19048",12,"X298",1298161,0.279618087082913,0.152685065364507,0.279618087082913
"19049",13,"X302",1298161,0.696247323962696,-0.0555413320342997,0.696247323962696
"19050",14,"X341",1298161,0.972793420842234,0.112101381731556,0.972793420842234
"19051",1,"X199",1298162,0.486529855604204,0.218499088918705,0.486529855604204
"19052",2,"X208",1298162,-0.991810157075273,0.43686886496646,-0.991810157075273
"19053",3,"X223",1298162,0.0183990971532868,0.50724203096614,0.0183990971532868
"19054",4,"X255",1298162,0.547397548815318,0.479286364612829,0.547397548815318
"19055",5,"X263",1298162,0.642049794772081,0.592616866784914,0.642049794772081
"19056",6,"X288",1298162,0.438572013048923,0.592616866784914,0.438572013048923
"19057",7,"X293",1298162,0.69749088793749,0.34151503296966,0.69749088793749
"19058",8,"X302",1298162,0.411227768377398,0.215549994569887,0.411227768377398
"19059",9,"X310",1298162,0.0164976274343476,0.592616866784914,0.0164976274343476
"19060",10,"X312",1298162,-0.987622938311924,0.237137422303265,-0.987622938311924
"19061",1,"X1020",1298167,0.666248351742308,-0.27948644005229,0.666248351742308
"19062",2,"X1038",1298167,-0.317436735264865,-0.163759907742168,-0.317436735264865
"19063",3,"X1133",1298167,0.209009183996272,-0.0997988822129708,0.209009183996272
"19064",4,"X1248",1298167,-0.164619646778657,0.0152976720511268,-0.164619646778657
"19065",5,"X134",1298167,-0.620053073777247,-0.526020600591043,-0.620053073777247
"19066",6,"X156",1298167,0.292475661473164,-0.312357266728302,0.292475661473164
"19067",7,"X159",1298167,-0.413859405560646,-0.406653066923,-0.413859405560646
"19068",8,"X178",1298167,-0.949898366882084,-0.333976448776662,-0.949898366882084
"19069",9,"X190",1298167,-0.496673002436255,-0.76559985973197,-0.496673002436255
"19070",10,"X221",1298167,0.677871440669535,0.254429424304242,0.677871440669535
"19071",11,"X225",1298167,-0.0440134321269441,-0.205963742378788,-0.0440134321269441
"19072",12,"X229",1298167,0.373228026036447,0.365722304001214,0.373228026036447
"19073",13,"X263",1298167,1.17842208933828,0.831043158703858,1.17842208933828
"19074",14,"X276",1298167,-0.264971853162823,-0.163533296430321,-0.264971853162823
"19075",15,"X277",1298167,-0.304715482654539,0.0664126934244712,-0.304715482654539
"19076",16,"X291",1298167,0.828090404668263,0.831043158703858,0.828090404668263
"19077",17,"X292",1298167,0.304023909026391,0.159025739810552,0.304023909026391
"19078",18,"X305",1298167,0.66730332875647,0.831043158703858,0.66730332875647
"19079",19,"X329",1298167,-0.0660979410553983,0.0664126934244712,-0.0660979410553983
"19080",20,"X330",1298167,0.316282752424638,0.139614281947648,0.316282752424638
"19081",1,"X1009",1298168,1.08657593488427,0.521740401316685,1.08657593488427
"19082",2,"X1012",1298168,0.228762591965999,0.314244235076746,0.228762591965999
"19083",3,"X1054",1298168,-0.234375646408416,0.30946024106467,-0.234375646408416
"19084",4,"X1072",1298168,0.888790646078423,0.431154001985228,0.888790646078423
"19085",5,"X1129",1298168,0.589594623019626,0.325881325404662,0.589594623019626
"19086",6,"X1241",1298168,0.444351352258733,0.109278540879569,0.444351352258733
"19087",7,"X135",1298168,-0.439147117906403,0.379661587656913,-0.439147117906403
"19088",8,"X136",1298168,-0.0558246128904333,0.285022583751171,-0.0558246128904333
"19089",9,"X150",1298168,0.294181653134828,0.222427804641647,0.294181653134828
"19090",10,"X1526",1298168,-0.35841972017423,0.280812053716594,-0.35841972017423
"19091",11,"X1527",1298168,-0.220209827803831,0.30171737513056,-0.220209827803831
"19092",12,"X193",1298168,1.18157176759421,0.564950922309849,1.18157176759421
"19093",13,"X199",1298168,0.135446010506782,0.41101479253966,0.135446010506782
"19094",14,"X224",1298168,0.829622245570145,0.469478590214229,0.829622245570145
"19095",15,"X229",1298168,1.26746476462485,0.570682049469187,1.26746476462485
"19096",16,"X253",1298168,1.13638417544921,0.564950922309849,1.13638417544921
"19097",17,"X272",1298168,-0.891227448127085,0.408871299551293,-0.891227448127085
"19098",18,"X276",1298168,-0.457982299257019,0.503604815705434,-0.457982299257019
"19099",19,"X299",1298168,0.384265715380083,0.823182202851773,0.384265715380083
"19100",20,"X302",1298168,0.759036184713771,0.310980448963882,0.759036184713771
"19101",21,"X326",1298168,1.15843558124907,0.674944792683003,1.15843558124907
"19102",1,"X1021",1298169,0.263918262331067,0.124228769335329,0.263918262331067
"19103",2,"X1024",1298169,-1.09174949624403,0.0568918988585372,-1.09174949624403
"19104",3,"X1025",1298169,1.00353805775389,0.150967664706661,1.00353805775389
"19105",4,"X1031",1298169,-2.62411155716947,0.438484350339242,-2.62411155716947
"19106",5,"X1033",1298169,0.826452618236058,0.0364987717907344,0.826452618236058
"19107",6,"X1037",1298169,-0.32863995872626,0.219985210492079,-0.32863995872626
"19108",7,"X1053",1298169,0.0149240704568076,0.351007948325134,0.0149240704568076
"19109",8,"X1072",1298169,0.704251766871497,0.674055878882838,0.704251766871497
"19110",9,"X1133",1298169,0.166726431106192,-0.119735664278786,0.166726431106192
"19111",10,"X1164",1298169,0.664646099721051,0.862266803765668,0.664646099721051
"19112",11,"X1170",1298169,0.43325914011506,0.233007337823778,0.43325914011506
"19113",12,"X1175",1298169,0.666710195625815,0.399251076064309,0.666710195625815
"19114",13,"X1194",1298169,1.09485906260922,0.507972855401016,1.09485906260922
"19115",14,"X1241",1298169,1.09017862607411,0.325756306396843,1.09017862607411
"19116",15,"X1375",1298169,1.47369951338433,0.0907973318709452,1.47369951338433
"19117",16,"X1378",1298169,0.0494718019945721,0.575226473096478,0.0494718019945721
"19118",17,"X147",1298169,1.04950578854815,0.253434043759759,1.04950578854815
"19119",18,"X155",1298169,-0.268419917750881,-0.119117681607228,-0.268419917750881
"19120",19,"X167",1298169,-0.114296705956222,0.213366237292132,-0.114296705956222
"19121",20,"X175",1298169,0.593850368473778,0.164010194079757,0.593850368473778
"19122",21,"X179",1298169,1.24706905102359,0.61255814588791,1.24706905102359
"19123",22,"X186",1298169,0.644277204124855,0.705561836985091,0.644277204124855
"19124",23,"X190",1298169,0.50558882947514,-0.213225604593432,0.50558882947514
"19125",24,"X201",1298169,-2.16194815586546,0.501679483494044,-2.16194815586546
"19126",25,"X206",1298169,0.891739377739251,0.92149177188434,0.891739377739251
"19127",26,"X256",1298169,0.136684279606783,1.02296244040415,0.136684279606783
"19128",27,"X275",1298169,1.37364728955415,0.960387842628612,1.37364728955415
"19129",28,"X277",1298169,0.143518544101344,1.02296244040415,0.143518544101344
"19130",29,"X283",1298169,-0.92525245765357,1.02296244040415,-0.92525245765357
"19131",30,"X286",1298169,1.14056206444365,1.04586755793012,1.14056206444365
"19132",31,"X288",1298169,1.14091853551532,1.04586755793012,1.14091853551532
"19133",32,"X292",1298169,0.618759927734404,0.538174609817213,0.618759927734404
"19134",33,"X310",1298169,0.7368813385651,1.04586755793012,0.7368813385651
"19135",1,"X1024",1298215,-1.68797408370217,-0.361882534963377,-1.68797408370217
"19136",2,"X1038",1298215,-0.0137627261139486,-0.177198221810314,-0.0137627261139486
"19137",3,"X1043",1298215,0.5446841490286,-0.164739061192894,0.5446841490286
"19138",4,"X1047",1298215,0.309747417421037,-0.343396434854369,0.309747417421037
"19139",5,"X1058",1298215,-0.78872765456751,-0.198430831947851,-0.78872765456751
"19140",6,"X1091",1298215,0.016345779440967,-0.250434407604461,0.016345779440967
"19141",7,"X1199",1298215,0.0698000382730931,0.313210215993291,0.0698000382730931
"19142",8,"X1218",1298215,0.0365708118479894,0.461978117049041,0.0365708118479894
"19143",9,"X1243",1298215,-0.447640518300411,0.313210215993291,-0.447640518300411
"19144",10,"X1371",1298215,0.500755063268493,0.148856110569352,0.500755063268493
"19145",11,"X1373",1298215,0.211999772141161,-0.203400249354958,0.211999772141161
"19146",12,"X1375",1298215,1.01353944440102,-0.120872486512691,1.01353944440102
"19147",13,"X152",1298215,1.00975621386904,0.874535667169458,1.00975621386904
"19148",14,"X170",1298215,-1.13049390563759,-0.179732000214191,-1.13049390563759
"19149",15,"X221",1298215,0.918945918716564,0.611710091589621,0.918945918716564
"19150",16,"X288",1298215,0.953304930275208,1.04562764343496,0.953304930275208
"19151",17,"X301",1298215,0.920730265657272,0.627620648639769,0.920730265657272
"19152",18,"X303",1298215,1.24088082776308,1.04562764343496,1.24088082776308
"19153",1,"X1007",1298216,-2.49415093931896,0.329353965069964,-2.49415093931896
"19154",2,"X1011",1298216,0.335352094347681,0.368352716833377,0.335352094347681
"19155",3,"X1015",1298216,0.19110290030343,0.209942177072435,0.19110290030343
"19156",4,"X1016",1298216,-1.98860954415354,-0.101397880701063,-1.98860954415354
"19157",5,"X1049",1298216,0.40344681869732,-0.0063809426792103,0.40344681869732
"19158",6,"X1066",1298216,0.8352289969874,0.00516761919239117,0.8352289969874
"19159",7,"X1133",1298216,0.293493533719234,-0.141884047938559,0.293493533719234
"19160",8,"X1170",1298216,0.265074721366307,0.230810884188269,0.265074721366307
"19161",9,"X140",1298216,-2.66233500704671,-0.331219657340633,-2.66233500704671
"19162",10,"X147",1298216,1.2297753544152,-0.168469726976555,1.2297753544152
"19163",11,"X156",1298216,0.139327449327067,0.0419760048123624,0.139327449327067
"19164",12,"X159",1298216,-0.195511767938307,-0.263049903920402,-0.195511767938307
"19165",13,"X194",1298216,-2.3279994199447,-0.263195551615524,-2.3279994199447
"19166",14,"X204",1298216,-0.601926197397701,-0.303562519698432,-0.601926197397701
"19167",1,"X1005",1298218,0.933125353241326,-0.12768021313089,0.933125353241326
"19168",2,"X1012",1298218,0.031200183025852,-0.244387325782232,0.031200183025852
"19169",3,"X1020",1298218,0.895774190570564,-0.0312303725576121,0.895774190570564
"19170",4,"X1022",1298218,-0.607762080549566,0.118125269005295,-0.607762080549566
"19171",5,"X1033",1298218,1.14612908028272,-0.267705170051083,1.14612908028272
"19172",6,"X1047",1298218,0.641386760426252,0.400365053200958,0.641386760426252
