"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20135",27,"X303",1303910,1.63749578894439,1.48730909200247,1.63749578894439
"20136",28,"X304",1303910,1.71442342120759,1.10549932216556,1.71442342120759
"20137",1,"X205",1303911,1.33252269537999,0.733724419890257,1.33252269537999
"20138",2,"X224",1303911,1.04937646132369,0.36560106499559,1.04937646132369
"20139",3,"X258",1303911,1.26494154802061,0.557996246582821,1.26494154802061
"20140",4,"X261",1303911,1.04937030552369,0.99011878809312,1.04937030552369
"20141",5,"X265",1303911,1.3716819635713,0.73155696739448,1.3716819635713
"20142",6,"X277",1303911,0.489898537714897,0.733724419890257,0.489898537714897
"20143",7,"X279",1303911,1.46348837136227,0.99011878809312,1.46348837136227
"20144",8,"X288",1303911,1.276053132829,0.99011878809312,1.276053132829
"20145",9,"X291",1303911,0.637269786509169,0.99011878809312,0.637269786509169
"20146",10,"X302",1303911,0.728434029077007,0.399462085107523,0.728434029077007
"20147",11,"X303",1303911,0.279048446495131,0.99011878809312,0.279048446495131
"20148",12,"X329",1303911,0.986829350588748,0.733724419890257,0.986829350588748
"20149",1,"X1007",1303912,-2.81041338212045,0.104082620663534,-2.81041338212045
"20150",2,"X1009",1303912,1.41228463015016,0.403143805820318,1.41228463015016
"20151",3,"X1019",1303912,-0.0145922183170334,0.0730934532958649,-0.0145922183170334
"20152",4,"X1024",1303912,-0.730273267740389,0.319862034767174,-0.730273267740389
"20153",5,"X1030",1303912,1.2194270998922,0.113952920261087,1.2194270998922
"20154",6,"X1037",1303912,-0.251941665115312,-0.102473356501101,-0.251941665115312
"20155",7,"X1038",1303912,0.60885866336381,0.354018265349647,0.60885866336381
"20156",8,"X1042",1303912,1.16415981755044,0.454054099277227,1.16415981755044
"20157",9,"X1242",1303912,-0.358263005921182,0.146364716551926,-0.358263005921182
"20158",10,"X1248",1303912,-0.591735178116826,0.33742576000368,-0.591735178116826
"20159",11,"X1262",1303912,0.341280835488685,0.540775755189438,0.341280835488685
"20160",12,"X1371",1303912,0.0791774536702224,0.52384007769574,0.0791774536702224
"20161",13,"X1378",1303912,-0.0206680594304062,0.402976872721362,-0.0206680594304062
"20162",14,"X140",1303912,-1.90769219232628,0.609137779572041,-1.90769219232628
"20163",15,"X150",1303912,0.266343521904144,0.760163962337309,0.266343521904144
"20164",16,"X165",1303912,3.29048978512408,0.511344196126431,3.29048978512408
"20165",17,"X167",1303912,1.56449117855864,0.877500414630066,1.56449117855864
"20166",18,"X171",1303912,0.858043219473493,0.517236961522745,0.858043219473493
"20167",19,"X245",1303912,0.34840917799437,0.881258449824984,0.34840917799437
"20168",20,"X253",1303912,1.18379295463773,1.11498211928759,1.18379295463773
"20169",21,"X266",1303912,1.24698224537563,0.835738006703547,1.24698224537563
"20170",22,"X277",1303912,0.154658561611436,1.11498211928759,0.154658561611436
"20171",23,"X326",1303912,1.34513926983058,0.846724153209166,1.34513926983058
"20172",1,"X1230",1322212,-0.238360532967427,0.877285115190918,-0.238360532967427
"20173",2,"X1378",1322212,1.52750085439989,0.653179896288434,1.52750085439989
"20174",1,"X1017",1322213,0.471093976481109,0.364331188233277,0.471093976481109
"20175",2,"X1018",1322213,0.624075146966588,0.329062785065292,0.624075146966588
"20176",3,"X1022",1322213,0.115564309900833,0.347671075730801,0.115564309900833
"20177",4,"X1032",1322213,-0.0584199033451382,0.190112230537913,-0.0584199033451382
"20178",5,"X1053",1322213,0.759502362782995,0.00505808968945437,0.759502362782995
"20179",6,"X1058",1322213,0.720915473143325,0.578278450060356,0.720915473143325
"20180",7,"X1059",1322213,-0.503470080873647,0.408422736233589,-0.503470080873647
"20181",8,"X1060",1322213,-0.315446194888722,0.475927968947839,-0.315446194888722
"20182",9,"X1239",1322213,0.122345034454181,0.158498004970875,0.122345034454181
"20183",10,"X1248",1322213,-2.71425935374502,0.415891321249315,-2.71425935374502
"20184",11,"X1377",1322213,1.06203585664238,0.631763621831526,1.06203585664238
"20185",12,"X1495",1322213,0.609249944634664,0.104403201305247,0.609249944634664
"20186",13,"X152",1322213,-0.208268736012522,0.53942619023397,-0.208268736012522
"20187",14,"X223",1322213,-0.435382890543341,0.413413182361525,-0.435382890543341
"20188",15,"X238",1322213,0.957363908131748,0.509441200377869,0.957363908131748
"20189",16,"X271",1322213,0.435750450757089,0.114001882414333,0.435750450757089
"20190",17,"X312",1322213,-0.683064603781415,0.215519438486212,-0.683064603781415
"20191",18,"X329",1322213,0.0090012375536227,0.124378087480384,0.0090012375536227
"20192",1,"X104",1322218,-3.10427448073612,0.063300634018688,-3.10427448073612
"20193",2,"X1372",1322218,-0.742066006968571,0.0327054428186755,-0.742066006968571
"20194",3,"X156",1322218,-0.202504952575832,-0.0751794291975945,-0.202504952575832
"20195",4,"X158",1322218,0.0257406682944107,-0.151688745019098,0.0257406682944107
"20196",5,"X171",1322218,-0.141373904929245,-0.242441099834305,-0.141373904929245
"20197",6,"X177",1322218,1.04337068030869,0.195812018947857,1.04337068030869
"20198",7,"X219",1322218,-1.2999440359393,-0.0313687350175481,-1.2999440359393
"20199",8,"X245",1322218,0.149158003286689,0.0327760931290857,0.149158003286689
"20200",9,"X300",1322218,0.353911336235925,-0.0877834221686613,0.353911336235925
"20201",10,"X303",1322218,0.123656814743308,0.217203306319272,0.123656814743308
"20202",11,"X330",1322218,-0.0571975077846436,0.0897839420302956,-0.0571975077846436
"20203",12,"X346",1322218,-1.95840477385823,-0.16608678371764,-1.95840477385823
"20204",13,"X5",1322218,-0.0420755892415936,0.0717776345310441,-0.0420755892415936
"20205",14,"X60",1322218,-1.6820778175469,-0.0606306152743578,-1.6820778175469
"20206",15,"X88",1322218,-0.572175910629584,0.282816978958709,-0.572175910629584
"20207",1,"X1033",1322224,0.348834378979533,-0.309329646952214,0.348834378979533
"20208",2,"X1038",1322224,-0.101805405361178,-0.191222884559322,-0.101805405361178
"20209",3,"X1052",1322224,0.622636145579056,0.0801795625347355,0.622636145579056
"20210",4,"X1054",1322224,-0.434130270226523,-0.322759763170007,-0.434130270226523
"20211",5,"X1060",1322224,-0.531322895867366,0.094161402420856,-0.531322895867366
"20212",6,"X1114",1322224,1.54249706677731,0.208300109657797,1.54249706677731
"20213",7,"X1166",1322224,-0.593315005438067,0.0539788189191346,-0.593315005438067
"20214",8,"X1170",1322224,0.0129759297235508,-0.0217533784324961,0.0129759297235508
"20215",9,"X1219",1322224,0.0344680629877368,-0.458198546835624,0.0344680629877368
"20216",10,"X1236",1322224,0.0735067831747719,-0.270024067094426,0.0735067831747719
"20217",11,"X1242",1322224,-0.181966388203891,-0.324672336054513,-0.181966388203891
"20218",12,"X1264",1322224,-0.250582064679934,-0.393929934939252,-0.250582064679934
"20219",13,"X133",1322224,-0.0137774320467318,0.281551288834908,-0.0137774320467318
"20220",14,"X135",1322224,-0.14094929513736,-0.0955543901875088,-0.14094929513736
"20221",15,"X1372",1322224,-1.20764680470935,-0.00765026023992477,-1.20764680470935
"20222",16,"X1373",1322224,0.544962205701898,0.262983055823694,0.544962205701898
"20223",17,"X1377",1322224,0.523497455771344,-0.066718304892787,0.523497455771344
"20224",18,"X150",1322224,0.0357811845466125,0.225756195485866,0.0357811845466125
"20225",19,"X1502",1322224,0.845489030693533,0.142519008767449,0.845489030693533
"20226",20,"X152",1322224,0.062875221443177,0.313259149997915,0.062875221443177
"20227",21,"X1526",1322224,-0.131158192244151,-0.0574300742151115,-0.131158192244151
"20228",22,"X155",1322224,-0.923699559186128,0.451666069023779,-0.923699559186128
"20229",23,"X230",1322224,0.759272381208049,0.237624879811551,0.759272381208049
"20230",24,"X275",1322224,0.806144863109651,0.289853006803572,0.806144863109651
"20231",25,"X279",1322224,1.06903653834966,0.877224651782186,1.06903653834966
"20232",26,"X282",1322224,-0.335141750901267,0.131453638118981,-0.335141750901267
"20233",27,"X286",1322224,0.879769853246242,0.877224651782186,0.879769853246242
"20234",28,"X60",1322224,-1.65955753635849,-0.105924143989036,-1.65955753635849
"20235",29,"X62",1322224,-0.761355235841344,0.043739908365753,-0.761355235841344
"20236",30,"X83",1322224,-1.03557710068905,0.111658308508159,-1.03557710068905
"20237",1,"X1003",1323913,-3.05351723455205,-0.570707609246155,-3.05351723455205
"20238",2,"X1006",1323913,-1.05683794066821,-0.456434371203832,-1.05683794066821
"20239",3,"X1012",1323913,-1.16278868088307,-0.499069038568022,-1.16278868088307
"20240",4,"X1018",1323913,0.469172912399971,-0.462492922207712,0.469172912399971
"20241",5,"X1029",1323913,0.169348192239906,-0.265807707062662,0.169348192239906
"20242",6,"X104",1323913,-2.77043845564874,-0.0950790215951505,-2.77043845564874
"20243",7,"X1043",1323913,0.624708052625001,-0.211292883522022,0.624708052625001
"20244",8,"X1049",1323913,-0.105153717168495,-0.283595283791917,-0.105153717168495
"20245",9,"X1057",1323913,-1.83658210513846,-0.369216630008947,-1.83658210513846
"20246",10,"X1067",1323913,0.450948540859014,-0.34669512610449,0.450948540859014
"20247",11,"X1133",1323913,-0.027185385208785,-0.323233751847627,-0.027185385208785
"20248",12,"X1149",1323913,-1.0592859057581,-0.541015585935667,-1.0592859057581
"20249",13,"X1175",1323913,0.485172590382273,-0.341109098134189,0.485172590382273
"20250",14,"X1495",1323913,0.347714067718268,-0.357024540871249,0.347714067718268
"20251",15,"X1529",1323913,-1.63807393475229,-0.419939626042968,-1.63807393475229
"20252",16,"X154",1323913,0.260556035311976,-0.328214877738962,0.260556035311976
"20253",17,"X159",1323913,-0.593313446165798,-0.400267213323944,-0.593313446165798
"20254",18,"X170",1323913,-0.448077908951969,-0.369629917619528,-0.448077908951969
"20255",19,"X197",1323913,-2.58281596403468,-0.621968507601296,-2.58281596403468
"20256",20,"X204",1323913,-1.54664348893637,-0.497307476703443,-1.54664348893637
"20257",21,"X235",1323913,-0.685281918508972,-0.183711182629124,-0.685281918508972
"20258",22,"X260",1323913,-0.424529642417478,-0.395160130699833,-0.424529642417478
"20259",23,"X268",1323913,-2.74311774046967,-0.372948311327597,-2.74311774046967
"20260",24,"X273",1323913,-1.9260932050287,-0.534527536331219,-1.9260932050287
"20261",25,"X287",1323913,-0.263799823574631,-0.425398175648175,-0.263799823574631
"20262",26,"X288",1323913,0.163001931931392,-0.395160130699833,0.163001931931392
"20263",27,"X290",1323913,-0.424681527360438,-0.261212976786318,-0.424681527360438
"20264",28,"X291",1323913,-0.101793795803187,-0.395160130699833,-0.101793795803187
"20265",29,"X295",1323913,-1.4935472419734,-0.395160130699833,-1.4935472419734
"20266",30,"X300",1323913,-0.988908606332965,-0.499442504510787,-0.988908606332965
"20267",31,"X302",1323913,-1.34848079712187,-0.560586852470618,-1.34848079712187
"20268",32,"X305",1323913,-0.808734684453375,-0.395160130699833,-0.808734684453375
"20269",33,"X34",1323913,0.169199052650729,0.0689045649133485,0.169199052650729
"20270",34,"X344",1323913,-1.17879859020403,-0.490783537782084,-1.17879859020403
"20271",35,"X37",1323913,-0.206195864582542,-0.286448566770069,-0.206195864582542
"20272",36,"X63",1323913,0.696795156908446,-0.345466235140795,0.696795156908446
"20273",37,"X89",1323913,-0.138607430766021,-0.337079056114797,-0.138607430766021
"20274",38,"X9",1323913,-1.18114876823084,-0.253134590129775,-1.18114876823084
"20275",39,"X91",1323913,0.46232949549448,-0.146029712908714,0.46232949549448
"20276",1,"X1001",1327765,1.18507602879827,-0.531608983690828,1.18507602879827
"20277",2,"X1012",1327765,-1.04922534805379,-0.59430633028503,-1.04922534805379
"20278",3,"X1015",1327765,0.225376207311597,-0.35273485143076,0.225376207311597
"20279",4,"X1060",1327765,-0.403866916372343,-0.0534776486590124,-0.403866916372343
"20280",5,"X1067",1327765,0.410742890125808,0.250773981966529,0.410742890125808
"20281",6,"X1175",1327765,0.520396133430581,0.346957710089912,0.520396133430581
"20282",7,"X1248",1327765,-3.44670390286548,-0.188414689171218,-3.44670390286548
"20283",8,"X1259",1327765,-0.0105280527394815,0.138288221395466,-0.0105280527394815
"20284",9,"X1526",1327765,0.480278973246174,0.299344437194752,0.480278973246174
"20285",10,"X1527",1327765,-1.28635045178301,-0.310365047551964,-1.28635045178301
"20286",1,"X1028",1327766,-0.244593169622923,-0.276463895352547,-0.244593169622923
"20287",2,"X1033",1327766,0.227745528915728,-0.291170147368721,0.227745528915728
"20288",3,"X1039",1327766,0.774274176666983,-0.0379509171436284,0.774274176666983
"20289",4,"X104",1327766,-3.55291776842842,-0.218614138318552,-3.55291776842842
"20290",5,"X1049",1327766,0.161748395264993,0.128282398329036,0.161748395264993
"20291",6,"X1091",1327766,0.044567395581155,0.254798906657358,0.044567395581155
"20292",7,"X1164",1327766,-0.0670801680417801,0.19910557079744,-0.0670801680417801
"20293",8,"X1219",1327766,-0.242044668421191,0.0967936666702456,-0.242044668421191
"20294",9,"X1242",1327766,-0.703582095807964,-0.577142436931722,-0.703582095807964
"20295",10,"X1498",1327766,0.0166185264596397,0.294992437941673,0.0166185264596397
"20296",11,"X166",1327766,-0.0888076110103277,-0.132177401282728,-0.0888076110103277
"20297",12,"X180",1327766,-2.89149322342009,-0.161074797481812,-2.89149322342009
"20298",13,"X222",1327766,-0.232779084622457,-0.150537607995227,-0.232779084622457
"20299",14,"X223",1327766,-0.663608063516091,-0.0098702765326296,-0.663608063516091
"20300",15,"X253",1327766,0.407017075545965,-0.254079575158551,0.407017075545965
"20301",16,"X287",1327766,0.181337100482508,-0.162472757595151,0.181337100482508
"20302",17,"X305",1327766,-0.104295274969593,0.0797867808628415,-0.104295274969593
"20303",18,"X326",1327766,0.112539428850879,0.0129456327973895,0.112539428850879
"20304",19,"X328",1327766,-1.77588715490814,0.073524680330044,-1.77588715490814
"20305",20,"X53",1327766,-1.8978757235465,-0.236200916140412,-1.8978757235465
"20306",21,"X59",1327766,0.815912259152424,-0.236200916140412,0.815912259152424
"20307",22,"X6",1327766,0.190372913318901,0.112568604061737,0.190372913318901
"20308",23,"X91",1327766,0.538323659436882,-0.407126750586769,0.538323659436882
"20309",1,"X1001",1327768,1.63894135996722,0.173313679512133,1.63894135996722
"20310",2,"X1003",1327768,-3.28397866260699,-0.472653058902406,-3.28397866260699
"20311",3,"X1012",1327768,-0.946548144781488,-0.448634096668387,-0.946548144781488
"20312",4,"X1029",1327768,0.201102114315268,0.21676252790056,0.201102114315268
"20313",5,"X1037",1327768,-0.441161110180881,-0.197287630009656,-0.441161110180881
"20314",6,"X119",1327768,0.240790821951484,-0.0966850477378151,0.240790821951484
"20315",7,"X1219",1327768,-0.153081952025437,0.0732533028782657,-0.153081952025437
"20316",8,"X134",1327768,-1.3747130441876,-0.223449577435396,-1.3747130441876
"20317",9,"X136",1327768,-1.49820585239169,-0.188155855638708,-1.49820585239169
"20318",10,"X140",1327768,-2.43507664569562,-0.223449577435396,-2.43507664569562
"20319",11,"X172",1327768,-0.0211615801887248,-0.188155855638708,-0.0211615801887248
"20320",12,"X173",1327768,0.0198279706609807,-0.447973032671805,0.0198279706609807
"20321",13,"X180",1327768,-2.10320231075243,-0.0789612443200905,-2.10320231075243
"20322",14,"X194",1327768,-1.98561135917504,-0.619813576146928,-1.98561135917504
"20323",15,"X199",1327768,0.326398542360924,-0.141939685455044,0.326398542360924
"20324",16,"X204",1327768,-0.161087725119113,-0.198036672593873,-0.161087725119113
"20325",17,"X206",1327768,0.406371137770736,-0.325164738684055,0.406371137770736
"20326",18,"X271",1327768,0.602678794403308,-0.493385854821496,0.602678794403308
"20327",19,"X344",1327768,-0.52260773517993,-0.411158344676688,-0.52260773517993
"20328",20,"X35",1327768,-0.777315233669838,-0.051796660908159,-0.777315233669838
"20329",21,"X38",1327768,0.0439345416521535,-0.0712770723307821,0.0439345416521535
"20330",22,"X56",1327768,0.103802656354185,-0.192289446900484,0.103802656354185
"20331",23,"X60",1327768,-1.98034511661095,-0.432294936084403,-1.98034511661095
"20332",24,"X64",1327768,-0.4527744555039,-0.321795595400251,-0.4527744555039
"20333",1,"X1009",1327769,0.737178716173706,-0.378492000625697,0.737178716173706
"20334",2,"X1011",1327769,0.41861529371099,-0.0598958537472102,0.41861529371099
"20335",3,"X1015",1327769,-0.163259059789497,-0.143438863314963,-0.163259059789497
"20336",4,"X1026",1327769,-1.05289554612603,0.151227128669976,-1.05289554612603
"20337",5,"X1057",1327769,-1.73717254904569,-0.0984192333297774,-1.73717254904569
"20338",6,"X1114",1327769,1.27846979792981,0.138484854759927,1.27846979792981
"20339",7,"X1261",1327769,-0.879419493061917,-0.490642278956106,-0.879419493061917
"20340",8,"X1502",1327769,0.9735885721058,0.00173868299951635,0.9735885721058
"20341",9,"X152",1327769,-0.395558699882663,0.0513444898987312,-0.395558699882663
"20342",10,"X154",1327769,0.509829056105753,-0.491524486042966,0.509829056105753
"20343",11,"X178",1327769,-0.424264739794609,-0.590870789798331,-0.424264739794609
"20344",12,"X222",1327769,-0.644010298261596,-0.314943495172168,-0.644010298261596
"20345",13,"X238",1327769,0.528266235056938,0.111747953860759,0.528266235056938
"20346",14,"X252",1327769,-1.46204689747468,-0.294116021264332,-1.46204689747468
"20347",15,"X260",1327769,-0.170218321017756,-0.27620935932653,-0.170218321017756
"20348",16,"X263",1327769,0.888223107921735,-0.27620935932653,0.888223107921735
"20349",17,"X302",1327769,-1.36838835873876,-0.717821418123098,-1.36838835873876
"20350",18,"X309",1327769,-0.0917745772888146,-0.27620935932653,-0.0917745772888146
"20351",19,"X346",1327769,-2.64787348095452,-0.156459350019856,-2.64787348095452
"20352",20,"X83",1327769,-1.77078801681896,-0.446474704177649,-1.77078801681896
"20353",1,"X1006",1327771,-1.75933712401874,-0.170172468684731,-1.75933712401874
"20354",2,"X1011",1327771,-1.13119360874647,-0.0419877369257973,-1.13119360874647
"20355",3,"X1012",1327771,-0.706416594147705,-0.403188170372918,-0.706416594147705
"20356",4,"X1017",1327771,-0.0580331594826905,-0.155539668795285,-0.0580331594826905
"20357",5,"X1018",1327771,0.163892789996703,-0.266154125928208,0.163892789996703
"20358",6,"X1032",1327771,-0.395919290832488,-0.244769255697726,-0.395919290832488
"20359",7,"X1069",1327771,0.22653333882919,-0.182995880790032,0.22653333882919
"20360",8,"X1203",1327771,0.75176416746177,-0.103060038102626,0.75176416746177
"20361",9,"X1219",1327771,0.577503992583678,-0.00549680235783225,0.577503992583678
"20362",10,"X1264",1327771,-0.122886016374664,-0.399144118828688,-0.122886016374664
"20363",11,"X133",1327771,-1.44906033949107,-0.0245597134642089,-1.44906033949107
"20364",12,"X135",1327771,-2.48614566134966,-0.0842831260695698,-2.48614566134966
"20365",13,"X1377",1327771,0.602185063032384,-0.122611997805863,0.602185063032384
"20366",14,"X1378",1327771,1.13654534212663,-0.136329517842877,1.13654534212663
"20367",15,"X1502",1327771,0.639986027718578,-0.390976476826564,0.639986027718578
"20368",16,"X152",1327771,-0.41301080303486,-0.22284342925569,-0.41301080303486
"20369",17,"X1527",1327771,0.0984715303278725,0.0343062728592203,0.0984715303278725
"20370",18,"X178",1327771,-0.0957293942797376,-0.232219355328597,-0.0957293942797376
"20371",19,"X190",1327771,-0.606188335129169,-0.31655894938463,-0.606188335129169
"20372",20,"X193",1327771,1.28042273471853,-0.211044579463071,1.28042273471853
"20373",21,"X194",1327771,-2.16489824727083,-0.447627489462805,-2.16489824727083
"20374",22,"X205",1327771,1.00743595391704,-0.211044579463071,1.00743595391704
"20375",23,"X221",1327771,0.628118838781941,-0.287709480393636,0.628118838781941
"20376",24,"X222",1327771,-0.291760272694474,-0.359400529359909,-0.291760272694474
"20377",25,"X224",1327771,-0.875879534868755,-0.396522197963945,-0.875879534868755
"20378",26,"X235",1327771,-0.270786796987783,-0.0598188764597016,-0.270786796987783
"20379",27,"X277",1327771,0.124509965762375,-0.211044579463071,0.124509965762375
"20380",28,"X294",1327771,0.593162448585916,-0.21325564000588,0.593162448585916
"20381",29,"X304",1327771,0.819532043217909,0.00655057292988058,0.819532043217909
"20382",30,"X306",1327771,-0.391738641704436,-0.211044579463071,-0.391738641704436
"20383",31,"X6",1327771,0.185997248003322,-0.222397137844803,0.185997248003322
"20384",1,"X1005",1327773,0.272838485796793,-0.30519541014215,0.272838485796793
"20385",2,"X1006",1327773,-0.886533521300365,-0.454576557590943,-0.886533521300365
"20386",3,"X1008",1327773,-1.41655889416057,-0.276486094398249,-1.41655889416057
"20387",4,"X1033",1327773,0.470706833563199,-0.30519541014215,0.470706833563199
"20388",5,"X1036",1327773,0.738081645666757,0.27949123152343,0.738081645666757
"20389",6,"X1042",1327773,0.634782669644453,0.785651984539107,0.634782669644453
"20390",7,"X1052",1327773,0.429976140385098,-0.276486094398249,0.429976140385098
"20391",8,"X1236",1327773,0.0300100222788248,0.27949123152343,0.0300100222788248
"20392",9,"X1241",1327773,0.823894765095664,-0.382092698327432,0.823894765095664
"20393",10,"X1248",1327773,-3.01545782602955,-0.276486094398249,-3.01545782602955
"20394",11,"X1259",1327773,-0.155990408644221,0.436067401333037,-0.155990408644221
"20395",12,"X1268",1327773,0.567355280571738,0.620311056315771,0.567355280571738
"20396",13,"X1375",1327773,0.953828328463799,-0.454576557590943,0.953828328463799
"20397",1,"X1230",1327774,-1.10364460797817,0.0623651209981918,-1.10364460797817
"20398",2,"X1495",1327774,0.354738086780184,-0.699973710342841,0.354738086780184
"20399",3,"X157",1327774,-1.21000246605381,-0.699973710342841,-1.21000246605381
"20400",4,"X163",1327774,-1.24439046086289,-0.582022219720684,-1.24439046086289
"20401",5,"X167",1327774,-0.828947416345263,-0.520932502417562,-0.828947416345263
"20402",6,"X172",1327774,-0.127375386632337,-0.611781457975572,-0.127375386632337
"20403",7,"X192",1327774,0.222695156882043,-0.485883213947065,0.222695156882043
"20404",8,"X312",1327774,-1.52929809986576,-0.5061608873082,-1.52929809986576
"20405",9,"X52",1327774,-0.0967576789174113,-0.848689636308687,-0.0967576789174113
"20406",10,"X56",1327774,-1.00189591808801,-0.520932502417562,-1.00189591808801
"20407",11,"X88",1327774,-1.41635421565791,-0.143569397155718,-1.41635421565791
"20408",12,"X94",1327774,0.0397734314619306,-0.520932502417562,0.0397734314619306
"20409",1,"X1003",1327775,-1.21569752696692,-0.290690677958643,-1.21569752696692
"20410",2,"X1006",1327775,0.246016637980246,-0.270982465497354,0.246016637980246
"20411",3,"X1007",1327775,-2.34915534898177,-0.606445989347692,-2.34915534898177
"20412",4,"X1021",1327775,-0.407463906242014,0.0662715087063701,-0.407463906242014
"20413",5,"X1047",1327775,0.771512036689476,0.391574828295035,0.771512036689476
"20414",6,"X1050",1327775,-0.00859677209951339,0.370492797096103,-0.00859677209951339
"20415",7,"X1054",1327775,0.126951002806051,-0.182729924173369,0.126951002806051
"20416",8,"X1067",1327775,0.700431431571421,0.0827393063615829,0.700431431571421
"20417",9,"X134",1327775,0.0666190452482422,-0.0178945398361805,0.0666190452482422
"20418",10,"X1377",1327775,0.697225017235629,0.460292847087485,0.697225017235629
"20419",11,"X1498",1327775,-1.39758284623171,-0.00758206636423941,-1.39758284623171
"20420",12,"X178",1327775,-0.432081863113367,-0.583882578123254,-0.432081863113367
"20421",13,"X238",1327775,-0.128446628851552,-0.261011624647248,-0.128446628851552
"20422",14,"X245",1327775,-0.448269810289914,-0.45714929320351,-0.448269810289914
"20423",15,"X272",1327775,-1.58108293603541,-0.53422807952222,-1.58108293603541
"20424",16,"X276",1327775,-1.35795455854848,-0.513490701746761,-1.35795455854848
"20425",17,"X279",1327775,0.102360580761608,-0.0217854036420752,0.102360580761608
"20426",18,"X298",1327775,0.0122181492650527,-0.599717471415883,0.0122181492650527
"20427",19,"X303",1327775,-1.05449314250023,-0.0217854036420752,-1.05449314250023
"20428",20,"X341",1327775,1.11007761169352,-0.296087498035732,1.11007761169352
"20429",21,"X345",1327775,0.517877978918786,-0.0217854036420752,0.517877978918786
"20430",22,"X53",1327775,-1.88313455194909,-0.313998166718527,-1.88313455194909
"20431",23,"X54",1327775,-0.150289014573119,-0.313998166718527,-0.150289014573119
"20432",24,"X56",1327775,0.471552029337723,-0.320667254543522,0.471552029337723
"20433",25,"X86",1327775,-1.69715757292438,-0.313998166718527,-1.69715757292438
"20434",1,"X6",1327776,0.218101034565476,0.345289767755508,0.218101034565476
"20435",1,"X1001",1330931,1.30026690933117,-0.0407326802083501,1.30026690933117
"20436",2,"X1003",1330931,-2.0469309457478,-0.468478846878776,-2.0469309457478
"20437",3,"X1004",1330931,-2.30331676066406,-0.418881956602871,-2.30331676066406
"20438",4,"X1006",1330931,-1.02714333322198,-0.27108783674649,-1.02714333322198
"20439",5,"X1010",1330931,-0.334536804989932,-0.418881956602871,-0.334536804989932
"20440",6,"X1164",1330931,0.0889161842289417,0.155724755902332,0.0889161842289417
"20441",7,"X134",1330931,-0.220814123402561,-0.172169338299865,-0.220814123402561
"20442",8,"X1375",1330931,1.20839515990319,-0.179566710084097,1.20839515990319
"20443",9,"X153",1330931,-0.56850288960944,-0.172169338299865,-0.56850288960944
"20444",10,"X157",1330931,-1.16975102370629,0.0371662126905194,-1.16975102370629
"20445",11,"X172",1330931,-0.0338490682729776,-0.126284645577008,-0.0338490682729776
"20446",12,"X175",1330931,-0.496097242998048,-0.00299251942414971,-0.496097242998048
"20447",13,"X178",1330931,-0.41175347164661,-0.332255588237324,-0.41175347164661
"20448",14,"X182",1330931,-1.47623111327508,-0.476004868781513,-1.47623111327508
"20449",15,"X197",1330931,-2.02475236318903,-0.513430090387397,-2.02475236318903
"20450",16,"X206",1330931,0.513764045952124,-0.353523926233861,0.513764045952124
"20451",17,"X221",1330931,0.421703949735778,-0.0426299218160474,0.421703949735778
"20452",18,"X230",1330931,0.523210176482914,0.21964721341445,0.523210176482914
"20453",19,"X245",1330931,-0.131689220520983,-0.277158063058932,-0.131689220520983
"20454",20,"X281",1330931,0.487978556256449,-0.305669076880331,0.487978556256449
"20455",21,"X287",1330931,0.0189924704562112,0.101350532399409,0.0189924704562112
"20456",22,"X291",1330931,0.197562758400258,-0.185755928898303,0.197562758400258
"20457",23,"X293",1330931,0.277575274136147,0.107740314588888,0.277575274136147
"20458",24,"X30",1330931,-0.246327191235866,0.116926252271851,-0.246327191235866
"20459",25,"X305",1330931,0.0201743655822244,-0.185755928898303,0.0201743655822244
"20460",26,"X332",1330931,0.271422603761377,-0.681017214211754,0.271422603761377
"20461",27,"X51",1330931,-3.12004947940819,-0.540301456235874,-3.12004947940819
"20462",28,"X63",1330931,0.301066719606734,-0.237811709383654,0.301066719606734
"20463",1,"X1001",1330933,1.4330268753861,0.0647075570338372,1.4330268753861
"20464",2,"X1011",1330933,-1.19172838254811,-0.0984673862988579,-1.19172838254811
"20465",3,"X1024",1330933,-1.6734072513074,-0.33353812774953,-1.6734072513074
"20466",4,"X1050",1330933,-0.616210834766233,0.0575313825008814,-0.616210834766233
"20467",5,"X1052",1330933,0.584084313700755,0.41314358221279,0.584084313700755
"20468",6,"X1053",1330933,-0.0550637360571431,-0.367842608589215,-0.0550637360571431
"20469",7,"X1057",1330933,-2.0308921233806,-0.0782871703922089,-2.0308921233806
"20470",8,"X11",1330933,-2.51092839487238,-0.130064854400669,-2.51092839487238
"20471",9,"X1241",1330933,0.41306552593579,-0.424185294714623,0.41306552593579
"20472",10,"X1242",1330933,-0.561989994085686,-0.576717048392876,-0.561989994085686
"20473",11,"X1259",1330933,-1.00415665596182,0.206251881970813,-1.00415665596182
"20474",12,"X1502",1330933,0.767555896903594,0.0954255553282603,0.767555896903594
"20475",13,"X155",1330933,-0.962547275910008,-0.375480216348159,-0.962547275910008
"20476",14,"X165",1330933,1.81335737708828,-0.475115203422621,1.81335737708828
"20477",15,"X192",1330933,0.677031517600057,0.129261273130034,0.677031517600057
"20478",16,"X200",1330933,-2.14479849241431,-0.171918881057081,-2.14479849241431
