"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",23,"X32",687562,-0.351502588856924,-0.00454841598223588,-0.351502588856924
"367",24,"X326",687562,0.111662027822551,-0.114995926251215,0.111662027822551
"368",25,"X345",687562,0.644160003752507,0.013079433051197,0.644160003752507
"369",26,"X6",687562,0.34737109063316,0.0167957292993191,0.34737109063316
"370",1,"X1036",687563,1.01517347306095,0.399630732628759,1.01517347306095
"371",2,"X1091",687563,0.286201778001674,0.214591263183009,0.286201778001674
"372",3,"X1377",687563,0.841115379130056,0.204823073212711,0.841115379130056
"373",4,"X159",687563,-0.902989205132557,0.2776678847762,-0.902989205132557
"374",5,"X238",687563,1.13492430124402,0.270641077032995,1.13492430124402
"375",6,"X249",687563,-0.0104621088243105,0.115131374917029,-0.0104621088243105
"376",7,"X268",687563,-1.69186744615188,0.208608399819455,-1.69186744615188
"377",8,"X275",687563,0.858872404995065,0.0179906745383258,0.858872404995065
"378",9,"X281",687563,0.760854414419208,0.284222047226551,0.760854414419208
"379",10,"X309",687563,0.708105397437981,0.207200672055122,0.708105397437981
"380",1,"X1",687568,0.45407810745862,0.0453175996513064,0.45407810745862
"381",2,"X1014",687568,-0.502650476378132,-0.0977423880584306,-0.502650476378132
"382",3,"X1018",687568,0.3985670724335,0.213603289911708,0.3985670724335
"383",4,"X1022",687568,-0.703990455174628,-0.0326855942394846,-0.703990455174628
"384",5,"X1026",687568,-0.222592890956711,-0.12606882192002,-0.222592890956711
"385",6,"X1033",687568,0.808044666402539,0.373546872264275,0.808044666402539
"386",7,"X1042",687568,0.469420145733753,0.251349287065485,0.469420145733753
"387",8,"X1050",687568,0.0326002802007532,-0.000937540039030127,0.0326002802007532
"388",9,"X1243",687568,-0.419812714477297,-0.316892699820302,-0.419812714477297
"389",10,"X127",687568,0.566727311377194,-0.0420826425400411,0.566727311377194
"390",11,"X136",687568,-0.957560272405779,-0.128171432629376,-0.957560272405779
"391",12,"X140",687568,-1.52189943053889,-0.0942128812464994,-1.52189943053889
"392",13,"X1498",687568,0.372141416486969,0.118189051744247,0.372141416486969
"393",14,"X155",687568,-1.58314893114858,0.0167168383561647,-1.58314893114858
"394",15,"X167",687568,-0.853424022598873,-0.0741483110383174,-0.853424022598873
"395",16,"X194",687568,-2.45727153040902,-0.0163727599349293,-2.45727153040902
"396",17,"X199",687568,-0.152337587959385,0.329525640223206,-0.152337587959385
"397",18,"X223",687568,-0.642217275559537,-0.0751541509716465,-0.642217275559537
"398",19,"X258",687568,1.13952276513622,0.0514550378187367,1.13952276513622
"399",20,"X265",687568,0.795538427092359,-0.0270323780127287,0.795538427092359
"400",21,"X328",687568,-1.93533841113415,0.0964100995996672,-1.93533841113415
"401",22,"X45",687568,-0.857737087936258,-0.220406476604914,-0.857737087936258
"402",23,"X88",687568,-0.557965320219086,-0.152921429409981,-0.557965320219086
"403",1,"X1007",687586,-3.14491050170072,-0.0131664432876131,-3.14491050170072
"404",2,"X1062",687586,0.0816540768542585,0.262092595513316,0.0816540768542585
"405",3,"X1241",687586,0.0188052469350754,0.273206658033401,0.0188052469350754
"406",4,"X1242",687586,-0.363903521864511,-0.0367557346607612,-0.363903521864511
"407",5,"X136",687586,-1.00607164922698,-0.0559964033479707,-1.00607164922698
"408",6,"X155",687586,-1.36544877948886,0.345335827377998,-1.36544877948886
"409",7,"X157",687586,-0.965732008232341,0.182112376224986,-0.965732008232341
"410",8,"X166",687586,0.0567744356684426,0.161998006906329,0.0567744356684426
"411",9,"X178",687586,0.396879662715546,0.155024179814162,0.396879662715546
"412",10,"X179",687586,0.913092658177292,-0.0632133670478475,0.913092658177292
"413",11,"X203",687586,0.497150768466884,0.151777548657418,0.497150768466884
"414",12,"X222",687586,0.560209634577807,0.185419353505753,0.560209634577807
"415",13,"X229",687586,0.569097253734267,-0.0150647741138924,0.569097253734267
"416",14,"X301",687586,0.398099035800409,-0.0370240534105842,0.398099035800409
"417",15,"X303",687586,0.104614760084989,0.344058228080132,0.104614760084989
"418",16,"X345",687586,0.943005378993419,0.184023210326351,0.943005378993419
"419",1,"X1014",687588,-0.167823629832095,0.139599238175754,-0.167823629832095
"420",2,"X1017",687588,0.924433670316932,0.148230864209152,0.924433670316932
"421",3,"X1019",687588,-0.520915839782982,0.205948106803943,-0.520915839782982
"422",4,"X1025",687588,1.1633512351146,-0.0669528405562553,1.1633512351146
"423",5,"X1039",687588,0.935504359330338,-0.0133885586122,0.935504359330338
"424",6,"X1049",687588,0.637442935935337,0.38236905676976,0.637442935935337
"425",7,"X1062",687588,0.154761817212346,0.388152649939899,0.154761817212346
"426",8,"X1199",687588,0.927852374768835,-0.168238501479317,0.927852374768835
"427",9,"X1264",687588,0.0834216634655437,0.535561943172405,0.0834216634655437
"428",10,"X135",687588,-0.881037127193269,0.317011769930793,-0.881037127193269
"429",11,"X1529",687588,-0.535685444082096,0.58247437714271,-0.535685444082096
"430",12,"X166",687588,0.070751489954412,0.284399589520087,0.070751489954412
"431",13,"X219",687588,1.23214367468572,0.180942697084149,1.23214367468572
"432",14,"X295",687588,0.877087816262907,0.585681692884476,0.877087816262907
"433",15,"X302",687588,-1.10773552874649,0.434451239207217,-1.10773552874649
"434",16,"X333",687588,0.901409692455906,0.0349862519244787,0.901409692455906
"435",1,"X1015",687590,0.126347867424128,-0.00824548307991213,0.126347867424128
"436",2,"X1024",687590,-0.356535177057823,0.456224246628408,-0.356535177057823
"437",3,"X1028",687590,0.481406833306605,0.441543563787817,0.481406833306605
"438",4,"X1038",687590,0.329014417426567,0.307391168402884,0.329014417426567
"439",5,"X1236",687590,1.4458965914083,0.257224155664692,1.4458965914083
"440",6,"X1241",687590,0.762262858504199,0.743041882324994,0.762262858504199
"441",7,"X1262",687590,0.339095467367872,0.359401040645315,0.339095467367872
"442",8,"X1375",687590,1.59582361308162,0.120485565505232,1.59582361308162
"443",9,"X156",687590,0.0759482377487,0.181117404180694,0.0759482377487
"444",10,"X159",687590,0.611339169948689,0.544535787047807,0.611339169948689
"445",11,"X166",687590,0.237582249760228,0.350466480045785,0.237582249760228
"446",12,"X178",687590,0.430291778476068,0.32905651408602,0.430291778476068
"447",13,"X193",687590,1.30684088251043,0.253498004853037,1.30684088251043
"448",14,"X196",687590,2.24777866433981,-0.00353819292328383,2.24777866433981
"449",15,"X206",687590,1.00433182340821,0.619400634286205,1.00433182340821
"450",16,"X283",687590,-2.27647554387775,0.473278825530728,-2.27647554387775
"451",17,"X293",687590,1.40446965729695,0.36401094083995,1.40446965729695
"452",18,"X30",687590,0.205375130003046,0.298915048536721,0.205375130003046
"453",19,"X56",687590,0.971891466818092,0.3618508041576,0.971891466818092
"454",20,"X71",687590,1.06547149878169,0.217924654279082,1.06547149878169
"455",1,"X1016",687592,-1.65763738123702,-0.106601927483128,-1.65763738123702
"456",2,"X1025",687592,0.553766400096957,-0.137161570276948,0.553766400096957
"457",3,"X1031",687592,-2.34129569300163,-0.200687837135405,-2.34129569300163
"458",4,"X1170",687592,-0.0888183189985703,-0.148805427631103,-0.0888183189985703
"459",5,"X1192",687592,-0.506090094292234,0.00839624490548907,-0.506090094292234
"460",6,"X1219",687592,0.355723169969089,0.214447165079652,0.355723169969089
"461",7,"X1236",687592,0.508522341604024,0.186217750374128,0.508522341604024
"462",8,"X1373",687592,0.842994568252342,0.348539815840106,0.842994568252342
"463",9,"X1494",687592,-2.33955683099373,-0.133864416795239,-2.33955683099373
"464",10,"X1529",687592,-0.95583125007099,0.0840404494019301,-0.95583125007099
"465",11,"X154",687592,0.540181706009574,0.571156467640426,0.540181706009574
"466",12,"X171",687592,-0.567095143871509,0.302175304171438,-0.567095143871509
"467",13,"X173",687592,-0.279169895496001,0.287095826464067,-0.279169895496001
"468",14,"X200",687592,-1.88195946663064,-0.0734964420882952,-1.88195946663064
"469",15,"X202",687592,0.209051173498821,0.223140016083266,0.209051173498821
"470",16,"X274",687592,-0.0514480016656102,0.0867691132600207,-0.0514480016656102
"471",17,"X298",687592,0.332283535199378,0.148236636092989,0.332283535199378
"472",18,"X308",687592,-0.771471144016286,0.175618659307441,-0.771471144016286
"473",1,"X1036",687596,0.649275477250941,1.01155078950288,0.649275477250941
"474",2,"X1047",687596,0.459453754033702,0.269376168285804,0.459453754033702
"475",3,"X1062",687596,0.436873839918357,0.625640970100824,0.436873839918357
"476",4,"X1129",687596,1.07176989829942,0.519572304938051,1.07176989829942
"477",5,"X1242",687596,-0.470942563919608,0.101624823944046,-0.470942563919608
"478",6,"X1262",687596,0.320292236318959,0.135162569500365,0.320292236318959
"479",7,"X1377",687596,1.0721309326442,0.58476621584144,1.0721309326442
"480",8,"X1494",687596,-1.59817717511678,0.177642059506914,-1.59817717511678
"481",9,"X158",687596,0.0514704010740816,0.629967252852949,0.0514704010740816
"482",10,"X167",687596,0.000421042596531057,0.290750131980933,0.000421042596531057
"483",11,"X184",687596,-0.291492894449754,0.544993255473611,-0.291492894449754
"484",12,"X190",687596,0.166512674091761,0.787024759557606,0.166512674091761
"485",13,"X193",687596,1.42600149657965,0.335517643127314,1.42600149657965
"486",14,"X199",687596,0.219080098667822,0.669587428813532,0.219080098667822
"487",15,"X202",687596,-0.234300051262987,0.82938223398469,-0.234300051262987
"488",16,"X219",687596,-0.574347223130219,0.299346362876331,-0.574347223130219
"489",17,"X262",687596,0.854783878559514,0.56801568870926,0.854783878559514
"490",18,"X272",687596,-0.416180219756341,-0.0238229600795099,-0.416180219756341
"491",19,"X282",687596,0.30885064372799,0.718772305451605,0.30885064372799
"492",20,"X293",687596,1.38079769465397,0.69889077850316,1.38079769465397
"493",1,"X1006",687600,0.148196859730574,0.508439549183327,0.148196859730574
"494",2,"X1007",687600,-2.44371692066956,0.315141531404897,-2.44371692066956
"495",3,"X1014",687600,0.70484123460383,0.424955471903503,0.70484123460383
"496",4,"X1020",687600,0.778739367119598,0.343752551189484,0.778739367119598
"497",5,"X1052",687600,0.778728145532195,0.534650820414656,0.778728145532195
"498",6,"X1057",687600,-1.6754831193483,0.534611074342649,-1.6754831193483
"499",7,"X110",687600,1.02836432157664,0.546909155810645,1.02836432157664
"500",8,"X1164",687600,0.604746729369419,0.446936889444179,0.604746729369419
"501",9,"X1175",687600,0.778739367119598,0.489636857765143,0.778739367119598
"502",10,"X154",687600,0.513667323036933,0.780663898339776,0.513667323036933
"503",11,"X173",687600,0.997458104152274,0.462495686998613,0.997458104152274
"504",12,"X190",687600,0.853328183351801,0.706072298844742,0.853328183351801
"505",13,"X200",687600,-0.153780343424231,0.535976312597815,-0.153780343424231
"506",14,"X207",687600,0.939128359342885,0.657003461258619,0.939128359342885
"507",15,"X265",687600,0.963256143087854,0.363483369128223,0.963256143087854
"508",16,"X272",687600,0.151198628818328,0.262764585026245,0.151198628818328
"509",17,"X273",687600,0.0998168091060977,0.534836908866182,0.0998168091060977
"510",18,"X293",687600,1.0145469559849,0.542252422050572,1.0145469559849
"511",19,"X299",687600,1.27424572565551,0.47831352180886,1.27424572565551
"512",20,"X309",687600,1.1046363870041,0.645563800079438,1.1046363870041
"513",21,"X310",687600,0.780676903323436,0.595760910562767,0.780676903323436
"514",22,"X32",687600,-0.778560674683289,0.628867794569856,-0.778560674683289
"515",23,"X54",687600,0.635539714806312,0.604282573138115,0.635539714806312
"516",1,"X1004",687777,-1.15558905524792,0.182083031772157,-1.15558905524792
"517",2,"X1038",687777,0.479621998631442,0.107785042356939,0.479621998631442
"518",3,"X1050",687777,0.3476818329048,0.408349726831018,0.3476818329048
"519",4,"X1230",687777,-0.801222687070119,-0.181206132212273,-0.801222687070119
"520",5,"X134",687777,-0.930295886861199,-0.0637123767447949,-0.930295886861199
"521",6,"X1373",687777,1.14781050047378,0.259712961016969,1.14781050047378
"522",7,"X155",687777,-0.548186063361179,0.528832908501987,-0.548186063361179
"523",8,"X221",687777,1.45333868018646,0.593675015273503,1.45333868018646
"524",9,"X269",687777,1.5335776598973,-0.133776922187022,1.5335776598973
"525",10,"X295",687777,1.30752357033779,0.569461810269739,1.30752357033779
"526",11,"X305",687777,1.52499227352423,0.141607874175623,1.52499227352423
"527",12,"X328",687777,-0.510473046064961,0.303692697750276,-0.510473046064961
"528",1,"X1012",687780,-0.397829628450593,-0.322986190494096,-0.397829628450593
"529",2,"X1013",687780,0.416072135418506,0.198729768576246,0.416072135418506
"530",3,"X1017",687780,0.344902005163415,-0.104281365764602,0.344902005163415
"531",4,"X1036",687780,0.369673956798738,0.290456498166515,0.369673956798738
"532",5,"X1053",687780,-0.017660330375421,0.0657327404037438,-0.017660330375421
"533",6,"X1061",687780,0.325531538944369,-0.257395872654366,0.325531538944369
"534",7,"X1194",687780,0.668377914912663,-0.0117482252965455,0.668377914912663
"535",8,"X1242",687780,-0.184662576876312,-0.258341993474935,-0.184662576876312
"536",9,"X1502",687780,0.866535145579264,0.169295215969978,0.866535145579264
"537",10,"X152",687780,-0.139353139796779,-0.126703807809553,-0.139353139796779
"538",11,"X153",687780,-0.373943118072174,0.120220123475978,-0.373943118072174
"539",12,"X154",687780,0.441198677391884,0.345161276818592,0.441198677391884
"540",13,"X203",687780,0.324014984083674,-0.0112906185841452,0.324014984083674
"541",14,"X258",687780,0.519086352113725,0.125697074786593,0.519086352113725
"542",15,"X263",687780,1.04555646965471,0.0173808506545163,1.04555646965471
"543",1,"X1020",687787,0.727388762412431,-0.0270313588271966,0.727388762412431
"544",2,"X1024",687787,-1.40378550569307,0.146779759011677,-1.40378550569307
"545",3,"X1047",687787,0.901053129010286,0.0747317253055486,0.901053129010286
"546",4,"X1058",687787,0.3117678573972,0.259486923165378,0.3117678573972
"547",5,"X1164",687787,0.353146343219438,0.105505101061489,0.353146343219438
"548",6,"X1175",687787,-0.0716917638146621,0.270638540586851,-0.0716917638146621
"549",7,"X134",687787,-0.618688052838504,-0.0487869052853647,-0.618688052838504
"550",8,"X150",687787,0.138103228457328,0.509893856584703,0.138103228457328
"551",9,"X158",687787,-0.157834174204297,0.243249960271156,-0.157834174204297
"552",10,"X167",687787,0.000205105556888473,-0.0591981333897069,0.000205105556888473
"553",11,"X172",687787,0.0341067958606005,-0.446815671921933,0.0341067958606005
"554",12,"X184",687787,-1.12365396199261,0.29167839702876,-1.12365396199261
"555",13,"X201",687787,-2.87637874282746,-0.0487758531982695,-2.87637874282746
"556",14,"X263",687787,1.23693318638057,0.0571517794498868,1.23693318638057
"557",15,"X276",687787,-0.806760708573883,0.110419823171866,-0.806760708573883
"558",16,"X283",687787,-1.53545586928255,0.301431126479796,-1.53545586928255
"559",17,"X308",687787,-1.05652050682765,0.219871663697677,-1.05652050682765
"560",18,"X333",687787,0.43360024016151,0.0229528423044725,0.43360024016151
"561",19,"X345",687787,1.08712919941826,0.244953522597206,1.08712919941826
"562",1,"X1024",687794,-0.97248732255962,-0.0997896741111321,-0.97248732255962
"563",2,"X1030",687794,0.374555229080206,-0.183165286242234,0.374555229080206
"564",3,"X1033",687794,0.835472568617818,0.0569864795180159,0.835472568617818
"565",4,"X1038",687794,-0.0991015902954748,-0.216831768655554,-0.0991015902954748
"566",5,"X1053",687794,-0.532548860757275,-0.0171777776800998,-0.532548860757275
"567",6,"X1164",687794,0.514034062396846,0.0680141827141034,0.514034062396846
"568",7,"X1371",687794,1.00168063193414,0.492505168965296,1.00168063193414
"569",8,"X1494",687794,-1.67635105389427,-0.327335018778273,-1.67635105389427
"570",9,"X150",687794,0.231650079698213,0.261780266442047,0.231650079698213
"571",10,"X190",687794,-0.769740281592421,0.263902090057324,-0.769740281592421
"572",11,"X206",687794,0.843268105992023,0.282045544178901,0.843268105992023
"573",12,"X249",687794,0.525447048623089,-0.0935338614318509,0.525447048623089
"574",13,"X275",687794,0.547855028953444,-0.0959829249879839,0.547855028953444
"575",14,"X276",687794,-0.367019779225453,-0.235500322927187,-0.367019779225453
"576",15,"X281",687794,0.62100610008383,0.114267420244008,0.62100610008383
"577",16,"X298",687794,0.505775543092073,-0.086714569745147,0.505775543092073
"578",1,"X1001",687798,2.631236146171,0.489035828268991,2.631236146171
"579",2,"X1003",687798,-3.09877620220046,0.31418673790953,-3.09877620220046
"580",3,"X1026",687798,-0.805687611485758,0.276575780814635,-0.805687611485758
"581",4,"X1031",687798,-1.68599441758738,0.316442887174386,-1.68599441758738
