"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15596",18,"X273",949166,-0.656065364726931,-0.153549455786705,-0.656065364726931
"15597",19,"X275",949166,-0.142178071890296,-0.194578915935401,-0.142178071890296
"15598",20,"X309",949166,-0.474786029656674,-0.165060578913166,-0.474786029656674
"15599",21,"X344",949166,-1.2947270360803,-0.388763788799668,-1.2947270360803
"15600",22,"X38",949166,0.431355885731413,0.345780331070862,0.431355885731413
"15601",1,"X1001",949167,2.38283340622151,-0.289453564621099,2.38283340622151
"15602",2,"X1023",949167,0.216658615341807,-0.318117158626779,0.216658615341807
"15603",3,"X1031",949167,-1.70369003694563,0.0280135516318515,-1.70369003694563
"15604",4,"X1036",949167,0.59278390014028,-0.27369564873613,0.59278390014028
"15605",5,"X1043",949167,0.87527549110033,0.0871973395835193,0.87527549110033
"15606",6,"X1046",949167,-0.210821309057955,0.0152795233502515,-0.210821309057955
"15607",7,"X1129",949167,0.391174747349484,-0.066742328689945,0.391174747349484
"15608",8,"X1149",949167,-1.18650943544625,-0.28613594995922,-1.18650943544625
"15609",9,"X1164",949167,0.207876657203906,0.0752932626223496,0.207876657203906
"15610",10,"X1170",949167,0.583997216151116,-0.14776052463079,0.583997216151116
"15611",11,"X1194",949167,0.951209586110759,0.0947071695647971,0.951209586110759
"15612",12,"X1199",949167,0.709492008016235,0.0947071695647971,0.709492008016235
"15613",13,"X1218",949167,0.0711902218757187,-0.266718537270649,0.0711902218757187
"15614",14,"X1495",949167,-0.393009751591015,-0.0522564114127145,-0.393009751591015
"15615",15,"X9",949167,0.0400654809411207,0.00115317348118366,0.0400654809411207
"15616",1,"X1016",949168,-1.04424896385881,0.0589126648859013,-1.04424896385881
"15617",2,"X1019",949168,-0.283396820277866,0.111207233833574,-0.283396820277866
"15618",3,"X1024",949168,-0.418426920484759,0.0472620013173568,-0.418426920484759
"15619",4,"X1058",949168,-0.0292320519967306,0.383032175668577,-0.0292320519967306
"15620",5,"X1069",949168,0.106741204710804,0.452679259255287,0.106741204710804
"15621",6,"X1072",949168,0.536423446003658,0.798215667290802,0.536423446003658
"15622",7,"X1166",949168,-1.63437106586154,0.201236713739511,-1.63437106586154
"15623",8,"X1192",949168,-0.120261066492208,0.326265802722082,-0.120261066492208
"15624",9,"X1259",949168,0.220081395332368,0.498144170006998,0.220081395332368
"15625",10,"X153",949168,-0.357502406209741,0.511539283402307,-0.357502406209741
"15626",11,"X177",949168,0.844834967705693,0.672254370470958,0.844834967705693
"15627",12,"X204",949168,0.742781052116169,0.242061065205447,0.742781052116169
"15628",13,"X230",949168,1.22901177287266,0.821368214940889,1.22901177287266
"15629",14,"X238",949168,1.22870081629346,0.693955207760995,1.22870081629346
"15630",15,"X269",949168,1.1050765710439,0.74701362608073,1.1050765710439
"15631",16,"X279",949168,0.969614035124107,0.573481893557623,0.969614035124107
"15632",17,"X32",949168,0.301964993452722,0.356530678834173,0.301964993452722
"15633",18,"X332",949168,0.981853376534106,0.71609052032332,0.981853376534106
"15634",19,"X35",949168,-0.566448023709725,0.434675305395032,-0.566448023709725
"15635",20,"X52",949168,0.213509653907734,0.0465032800083212,0.213509653907734
"15636",1,"X1007",949170,-2.30538456630664,-0.064585163905631,-2.30538456630664
"15637",2,"X1010",949170,-0.272352653672881,0.138517825080141,-0.272352653672881
"15638",3,"X1175",949170,0.442365038914525,0.562276884119771,0.442365038914525
"15639",4,"X1203",949170,1.22369053085896,0.621547815717856,1.22369053085896
"15640",5,"X1259",949170,0.384743532566962,0.546264129647398,0.384743532566962
"15641",6,"X1264",949170,0.0973787428086425,0.298786663554438,0.0973787428086425
"15642",7,"X147",949170,1.3579253209191,0.414341966905958,1.3579253209191
"15643",8,"X167",949170,-0.0349064433148727,0.197730434043379,-0.0349064433148727
"15644",9,"X180",949170,-1.03567847925131,0.278639640398861,-1.03567847925131
"15645",10,"X184",949170,-1.31600993865358,0.393574805795763,-1.31600993865358
"15646",11,"X201",949170,-1.4405596009105,0.226124679248313,-1.4405596009105
"15647",12,"X211",949170,0.493394270955928,0.613845561373538,0.493394270955928
"15648",13,"X219",949170,0.359283228733693,0.41339303862366,0.359283228733693
"15649",14,"X261",949170,0.807142664343943,0.718933395331795,0.807142664343943
"15650",15,"X283",949170,-1.60529902558128,0.692922032973547,-1.60529902558128
"15651",16,"X286",949170,1.12726880647243,0.718933395331795,1.12726880647243
"15652",17,"X298",949170,1.28632419967968,0.00615513749829821,1.28632419967968
"15653",18,"X306",949170,-0.264272312632095,0.692922032973547,-0.264272312632095
"15654",19,"X341",949170,1.43942320607028,0.311469230777743,1.43942320607028
"15655",20,"X344",949170,1.38731467680126,0.278284667317408,1.38731467680126
"15656",21,"X45",949170,-0.521608378368327,0.526977620616711,-0.521608378368327
"15657",22,"X5",949170,0.239879885484479,0.526977620616711,0.239879885484479
"15658",23,"X62",949170,-1.35559193590317,0.00253545267994471,-1.35559193590317
"15659",24,"X86",949170,-0.564821732291813,0.526977620616711,-0.564821732291813
"15660",1,"X1",949171,-0.710177045263706,0.214692352166253,-0.710177045263706
"15661",2,"X1004",949171,-2.5431359949741,-0.252273577362554,-2.5431359949741
"15662",3,"X1018",949171,0.546312890203656,0.23609396789334,0.546312890203656
"15663",4,"X1020",949171,0.669875100803596,-0.127822648341181,0.669875100803596
"15664",5,"X1026",949171,-0.775559821945115,0.488677075729099,-0.775559821945115
"15665",6,"X1049",949171,0.0591341910263488,0.360639078532425,0.0591341910263488
"15666",7,"X1059",949171,-0.202809491013014,0.165546471106569,-0.202809491013014
"15667",8,"X110",949171,0.477312239750041,0.270176646717886,0.477312239750041
"15668",9,"X136",949171,-1.5119070891489,0.357813419005055,-1.5119070891489
"15669",10,"X1526",949171,0.0151576620057057,0.181947674074757,0.0151576620057057
"15670",11,"X1527",949171,-0.353855586136674,0.22763330246633,-0.353855586136674
"15671",12,"X158",949171,0.137607786320856,0.201548600802518,0.137607786320856
"15672",13,"X17",949171,1.02738211306505,0.178848627924403,1.02738211306505
"15673",14,"X180",949171,-1.72514727502659,-0.122722557370082,-1.72514727502659
"15674",15,"X199",949171,0.899912210968334,-0.215652220845017,0.899912210968334
"15675",16,"X201",949171,-2.46478511662421,-0.129399747851631,-2.46478511662421
"15676",17,"X226",949171,-0.739683775181238,0.468809844766036,-0.739683775181238
"15677",18,"X260",949171,-0.0601570508925373,0.35229609218902,-0.0601570508925373
"15678",19,"X266",949171,1.25589064867076,0.35229609218902,1.25589064867076
"15679",20,"X277",949171,0.09868518388348,0.373539785441965,0.09868518388348
"15680",21,"X279",949171,1.03479956016841,0.35229609218902,1.03479956016841
"15681",22,"X308",949171,-1.14076176156978,-0.0411528345223005,-1.14076176156978
"15682",23,"X329",949171,1.03405780474269,0.373539785441965,1.03405780474269
"15683",24,"X332",949171,1.01448063148905,0.373539785441965,1.01448063148905
"15684",25,"X333",949171,0.835926205999639,0.432036827229921,0.835926205999639
"15685",1,"X1006",949172,-0.219144423618233,0.053104468882047,-0.219144423618233
"15686",2,"X1009",949172,1.30471802568882,0.442109570181351,1.30471802568882
"15687",3,"X1012",949172,-0.450381460303954,-0.0154941596746558,-0.450381460303954
"15688",4,"X1017",949172,0.659268310070337,0.197766726257873,0.659268310070337
"15689",5,"X1021",949172,0.269022299934536,0.341654994563708,0.269022299934536
"15690",6,"X1059",949172,0.338024524440254,0.576245366351738,0.338024524440254
"15691",7,"X1066",949172,-0.647811792970902,0.134109614502423,-0.647811792970902
"15692",8,"X134",949172,-0.919438256515165,0.00641636041426819,-0.919438256515165
"15693",9,"X1371",949172,0.873555805924372,-0.0383187593052321,0.873555805924372
"15694",10,"X190",949172,0.797583863459295,-0.0897193758109119,0.797583863459295
"15695",11,"X204",949172,0.0346609360996325,0.25985505594737,0.0346609360996325
"15696",12,"X207",949172,0.862848146533061,0.485707218465041,0.862848146533061
"15697",13,"X208",949172,-1.27386567278881,0.115591296913641,-1.27386567278881
"15698",14,"X224",949172,0.753865065148071,0.0601759977672993,0.753865065148071
"15699",15,"X229",949172,0.312041143879738,0.509789401128652,0.312041143879738
"15700",16,"X235",949172,-0.510302560703501,0.251881205552247,-0.510302560703501
"15701",17,"X255",949172,0.841458677676508,0.38287969135381,0.841458677676508
"15702",18,"X258",949172,1.32795031419621,-0.0754121592901787,1.32795031419621
"15703",19,"X283",949172,-1.732810965215,0.38287969135381,-1.732810965215
"15704",20,"X341",949172,1.24305543247128,0.101647549863674,1.24305543247128
"15705",21,"X344",949172,0.872866489342391,0.15288699133767,0.872866489342391
"15706",22,"X91",949172,0.931159757526545,0.256047955957148,0.931159757526545
"15707",1,"X1020",949173,0.481473161497406,0.118659055461166,0.481473161497406
"15708",2,"X1031",949173,-1.49536778472254,0.624737501933554,-1.49536778472254
"15709",3,"X1033",949173,1.29434364042295,0.235625427650167,1.29434364042295
"15710",4,"X1069",949173,1.26918336717812,0.311263983968929,1.26918336717812
"15711",5,"X1164",949173,0.0291150738950233,0.374826822179037,0.0291150738950233
"15712",6,"X127",949173,-1.02943216386135,0.0920882883385488,-1.02943216386135
"15713",7,"X147",949173,0.232427003734036,0.102106102292558,0.232427003734036
"15714",8,"X152",949173,0.166619299494354,0.311263983968929,0.166619299494354
"15715",9,"X155",949173,-0.940448290136166,0.0348463257161126,-0.940448290136166
"15716",10,"X185",949173,-0.0717513117575597,0.114221166881741,-0.0717513117575597
"15717",11,"X192",949173,0.261986457007065,0.219061728132617,0.261986457007065
"15718",12,"X193",949173,1.55678235076349,0.256688460657519,1.55678235076349
"15719",13,"X203",949173,0.409500320094711,0.258563880518136,0.409500320094711
"15720",14,"X205",949173,0.917807409787219,0.256688460657519,0.917807409787219
"15721",15,"X222",949173,0.064014794520422,0.51052166049343,0.064014794520422
"15722",16,"X226",949173,-1.05916616325466,0.371594292234133,-1.05916616325466
"15723",17,"X255",949173,1.02211851239592,0.256688460657519,1.02211851239592
"15724",18,"X268",949173,-2.64737945768192,0.136397074508755,-2.64737945768192
"15725",19,"X281",949173,0.77814743115533,0.349179837429387,0.77814743115533
"15726",20,"X308",949173,-0.98734839554367,0.087821839675249,-0.98734839554367
"15727",21,"X45",949173,-0.0535110592871803,0.0468385259624581,-0.0535110592871803
"15728",22,"X54",949173,1.05291152739248,0.0468385259624581,1.05291152739248
"15729",23,"X59",949173,0.409345553084522,0.0468385259624581,0.409345553084522
"15730",24,"X87",949173,-1.6056391169042,0.273394683123248,-1.6056391169042
"15731",1,"X104",949174,-2.64901472415278,0.262767082960392,-2.64901472415278
"15732",2,"X1060",949174,-0.323607086013596,0.201234112317124,-0.323607086013596
"15733",3,"X1069",949174,0.0601855987110969,-0.0186981169637978,0.0601855987110969
"15734",4,"X110",949174,1.18972342871403,0.130380346210676,1.18972342871403
"15735",5,"X1158",949174,0.377777250918531,0.130060736636125,0.377777250918531
"15736",6,"X1236",949174,1.31150421508503,0.0969760950293171,1.31150421508503
"15737",7,"X133",949174,-1.36449820351259,0.0138637180921186,-1.36449820351259
"15738",8,"X135",949174,-0.67984438138763,0.0261477084764865,-0.67984438138763
"15739",9,"X1371",949174,0.148687483641831,-0.000376671145617458,0.148687483641831
"15740",10,"X164",949174,0.364019296556239,0.0218983652243957,0.364019296556239
"15741",11,"X182",949174,-0.894391677127555,-0.0308156972137945,-0.894391677127555
"15742",12,"X206",949174,0.832480587473768,0.0343061735756914,0.832480587473768
"15743",13,"X221",949174,0.369365165464914,0.047767030378178,0.369365165464914
"15744",14,"X261",949174,0.339990131239909,0.387440431294022,0.339990131239909
"15745",15,"X302",949174,-0.926703427010018,-0.0944762725839394,-0.926703427010018
"15746",16,"X309",949174,0.523396786641024,0.387440431294022,0.523396786641024
"15747",17,"X32",949174,0.501127149232612,0.197344009739713,0.501127149232612
"15748",18,"X333",949174,0.582250022012953,-0.042810194139574,0.582250022012953
"15749",19,"X59",949174,0.699723503486066,0.216780456860776,0.699723503486066
"15750",20,"X6",949174,0.250540892336262,0.0604135030493957,0.250540892336262
"15751",21,"X71",949174,0.640266342011205,0.314369589381816,0.640266342011205
"15752",1,"X1",949175,-0.52079439020895,-0.324273386807412,-0.52079439020895
"15753",2,"X1008",949175,-0.248496792970954,-0.330542261916522,-0.248496792970954
"15754",3,"X1013",949175,0.0824453188522752,-0.220028868242037,0.0824453188522752
"15755",4,"X1022",949175,-1.21584071028383,0.0367651433530927,-1.21584071028383
"15756",5,"X1047",949175,-0.111713723406567,0.0704132755672856,-0.111713723406567
"15757",6,"X1050",949175,-0.273511270563584,-0.0229380941336099,-0.273511270563584
"15758",7,"X111",949175,0.964739132950206,0.432450031617303,0.964739132950206
"15759",8,"X1175",949175,-0.00570989773032472,0.0893495220977332,-0.00570989773032472
"15760",9,"X1375",949175,1.51813895413134,-0.233735530975368,1.51813895413134
"15761",10,"X170",949175,-1.44863178348405,0.360968362474409,-1.44863178348405
"15762",11,"X224",949175,1.29544704725143,0.0893495220977332,1.29544704725143
"15763",12,"X225",949175,0.0433664344719354,0.114200418498674,0.0433664344719354
"15764",13,"X226",949175,0.276118710613308,0.753712197779471,0.276118710613308
"15765",14,"X229",949175,1.43299923710037,0.715990773719347,1.43299923710037
"15766",15,"X245",949175,0.159801780549385,-0.0415925939518585,0.159801780549385
"15767",16,"X256",949175,-1.01171200998208,-0.0425457497036738,-1.01171200998208
"15768",17,"X273",949175,0.484708193282798,0.664747319942719,0.484708193282798
"15769",18,"X281",949175,-0.646976662261931,-0.0229380941336099,-0.646976662261931
"15770",19,"X290",949175,1.18403225859168,0.515196165678056,1.18403225859168
"15771",20,"X291",949175,0.120730947482496,0.563848863182173,0.120730947482496
"15772",21,"X30",949175,0.652017771609107,0.259519767161607,0.652017771609107
"15773",22,"X301",949175,-0.349264441956243,-0.0425457497036738,-0.349264441956243
"15774",23,"X312",949175,-0.794924900915419,0.114200418498674,-0.794924900915419
"15775",24,"X341",949175,0.718907341072213,-0.106900486734381,0.718907341072213
"15776",25,"X346",949175,-1.20256887198405,0.212315294958288,-1.20256887198405
"15777",26,"X60",949175,-1.80745830588674,-0.220028868242037,-1.80745830588674
"15778",27,"X64",949175,-0.655192028152388,0.390609341674233,-0.655192028152388
"15779",28,"X9",949175,-1.25845428384724,0.309143870182403,-1.25845428384724
"15780",1,"X1026",949176,-0.450098138315526,0.00996447826056321,-0.450098138315526
"15781",2,"X1047",949176,-0.0951045288499012,0.158590166033049,-0.0951045288499012
"15782",3,"X1057",949176,-1.97013477639477,-0.0255575595055245,-1.97013477639477
"15783",4,"X1062",949176,-0.486847521653947,-0.350408797935142,-0.486847521653947
"15784",5,"X1114",949176,0.879701559337792,0.46885399993564,0.879701559337792
"15785",6,"X1142",949176,-0.52478480073015,0.554765264579392,-0.52478480073015
"15786",7,"X1161",949176,-0.193005503801309,0.135021007846831,-0.193005503801309
"15787",8,"X1203",949176,0.411239906314381,0.177261534456222,0.411239906314381
"15788",9,"X1239",949176,-0.825528626909326,0.17857806534357,-0.825528626909326
"15789",10,"X1241",949176,0.0225964955258873,-0.528454773793661,0.0225964955258873
"15790",11,"X1259",949176,-1.01350057286985,0.147566447071886,-1.01350057286985
"15791",12,"X140",949176,-1.72837384166324,0.117231001363709,-1.72837384166324
"15792",13,"X151",949176,0.964316662538995,-0.0430882407036707,0.964316662538995
"15793",14,"X156",949176,0.466446920196438,0.220288608466445,0.466446920196438
"15794",15,"X165",949176,2.50320200921004,0.0677617621253664,2.50320200921004
"15795",16,"X167",949176,0.186720203482805,0.0153586156778192,0.186720203482805
"15796",17,"X202",949176,0.155048527477247,-0.248961523213088,0.155048527477247
"15797",18,"X253",949176,0.904018262589612,0.322206376516439,0.904018262589612
"15798",19,"X255",949176,0.670665330383125,0.322206376516439,0.670665330383125
"15799",20,"X272",949176,-0.96496405185955,-0.200245196928715,-0.96496405185955
"15800",21,"X273",949176,-0.410896171189725,0.0863448940758621,-0.410896171189725
"15801",22,"X281",949176,0.71700787771546,0.0363398352082881,0.71700787771546
"15802",23,"X290",949176,0.780699693824291,0.314004873858638,0.780699693824291
"15803",24,"X302",949176,-0.062849840203611,-0.276631656114751,-0.062849840203611
"15804",25,"X332",949176,1.05539446156476,0.322206376516439,1.05539446156476
"15805",26,"X34",949176,0.437917957450999,0.0405573155809836,0.437917957450999
"15806",27,"X83",949176,-1.61969591946837,-0.0980495956955147,-1.61969591946837
"15807",1,"X1003",949177,-2.49929523348968,-0.292918118589438,-2.49929523348968
"15808",2,"X1016",949177,-1.28976547975171,-0.586875795152145,-1.28976547975171
"15809",3,"X1021",949177,-0.192083046455304,-0.131353829888769,-0.192083046455304
"15810",4,"X104",949177,-3.32044803094438,-0.179650987745174,-3.32044803094438
"15811",5,"X1053",949177,0.00860086668612368,-0.0240635658114734,0.00860086668612368
"15812",6,"X1192",949177,-0.148064047587573,0.0254576500371097,-0.148064047587573
"15813",7,"X1203",949177,0.883687875845543,-0.177871637440588,0.883687875845543
"15814",8,"X1219",949177,0.189464640916603,-0.00256647951050615,0.189464640916603
"15815",9,"X1230",949177,-1.05814799910691,0.0264694196432924,-1.05814799910691
"15816",10,"X1268",949177,0.547537986778439,0.222773015284938,0.547537986778439
"15817",11,"X135",949177,-1.90683100846855,-0.396598853407889,-1.90683100846855
"15818",12,"X1378",949177,0.218577432888489,-0.0784590250104299,0.218577432888489
"15819",13,"X1495",949177,0.745975450448592,-0.217654841166425,0.745975450448592
"15820",14,"X1498",949177,0.323760249985182,0.18301170097552,0.323760249985182
"15821",15,"X154",949177,0.40154089285905,-0.315610742756101,0.40154089285905
"15822",16,"X208",949177,-1.07830689546095,0.391922865372232,-1.07830689546095
"15823",17,"X229",949177,0.242760526459546,0.167121030534639,0.242760526459546
"15824",18,"X238",949177,1.05100199158026,0.226110413227997,1.05100199158026
"15825",19,"X273",949177,-1.68540732201807,-0.100895482697524,-1.68540732201807
"15826",20,"X298",949177,0.562803598542595,-0.147613557326001,0.562803598542595
"15827",21,"X304",949177,0.133424421398686,0.20458057488374,0.133424421398686
"15828",22,"X308",949177,-1.10282466354652,-0.254779463692664,-1.10282466354652
"15829",23,"X333",949177,0.73054081283138,-0.0130840108145315,0.73054081283138
"15830",24,"X56",949177,0.0915680777450297,-0.272441680332557,0.0915680777450297
"15831",25,"X63",949177,0.182642137473311,-0.398184478013922,0.182642137473311
"15832",26,"X83",949177,-1.87781607745892,-0.423382257379274,-1.87781607745892
"15833",27,"X94",949177,0.909989152116359,0.158419193794952,0.909989152116359
"15834",1,"X1001",949178,2.30435491141272,-0.0971419737474287,2.30435491141272
"15835",2,"X1005",949178,0.125108090781269,-0.188589601323353,0.125108090781269
"15836",3,"X1019",949178,-0.0740348179624729,-0.253731002749112,-0.0740348179624729
"15837",4,"X1022",949178,-1.76495875872676,-0.0649735919146187,-1.76495875872676
"15838",5,"X1053",949178,-0.279740799759415,-0.0955525216094995,-0.279740799759415
"15839",6,"X1377",949178,0.692832868712476,0.12869615759419,0.692832868712476
"15840",7,"X140",949178,-2.37951975254694,-0.00356771106915021,-2.37951975254694
"15841",8,"X1498",949178,0.484759102413925,0.0466797588912437,0.484759102413925
"15842",9,"X1527",949178,-0.123392617284252,-0.0764779034395595,-0.123392617284252
"15843",10,"X165",949178,1.79422453731225,-0.0382848482648628,1.79422453731225
"15844",11,"X172",949178,-0.060163077369012,-0.0708509753392111,-0.060163077369012
"15845",12,"X180",949178,-2.63016303372988,0.154538287310753,-2.63016303372988
"15846",13,"X185",949178,-0.795147433455066,-0.0309163347740589,-0.795147433455066
"15847",14,"X225",949178,-0.0558796160350085,0.306069452314984,-0.0558796160350085
"15848",15,"X228",949178,0.55320834320246,0.0105468921594558,0.55320834320246
"15849",16,"X257",949178,-0.460081500957605,0.103013696703316,-0.460081500957605
"15850",17,"X282",949178,0.429488949089809,0.0140760302667596,0.429488949089809
"15851",18,"X292",949178,0.439072022153464,0.0969530513355616,0.439072022153464
"15852",19,"X3",949178,-1.41525012895716,0.0852288356665906,-1.41525012895716
"15853",20,"X300",949178,0.989924978999255,-0.042440345165235,0.989924978999255
"15854",21,"X302",949178,0.233094113618522,-0.0640819798803616,0.233094113618522
"15855",22,"X326",949178,0.981869131834957,0.280627838471409,0.981869131834957
"15856",23,"X328",949178,-1.44336996747963,0.366899181407194,-1.44336996747963
"15857",24,"X331",949178,0.122474169540823,0.0840062484356906,0.122474169540823
"15858",25,"X60",949178,-0.495193984653737,-0.0125036435988035,-0.495193984653737
"15859",1,"X1005",949179,0.0408349485517276,-0.130562158669999,0.0408349485517276
"15860",2,"X1008",949179,-1.23012352603807,-0.194260949875104,-1.23012352603807
"15861",3,"X1017",949179,0.633274336065277,0.268835543329564,0.633274336065277
"15862",4,"X1024",949179,-0.801712941485578,-0.0316761908025442,-0.801712941485578
"15863",5,"X1026",949179,-1.52355223328035,0.301859055247146,-1.52355223328035
"15864",6,"X1059",949179,-0.511652140412821,0.108952941324372,-0.511652140412821
"15865",7,"X106",949179,0.131664010395808,0.125084682686847,0.131664010395808
"15866",8,"X1069",949179,0.156675716769949,0.0405228885878912,0.156675716769949
"15867",9,"X11",949179,-2.14980866700007,0.193130851879428,-2.14980866700007
"15868",10,"X1218",949179,0.224585456742992,0.150544843096089,0.224585456742992
"15869",11,"X1259",949179,-0.601435484807452,0.363882474523802,-0.601435484807452
"15870",12,"X1498",949179,0.0707722962628296,0.271824387111989,0.0707722962628296
"15871",13,"X163",949179,-0.516067341778847,-0.0834438430673136,-0.516067341778847
"15872",14,"X172",949179,0.462833240201545,0.00561383494944528,0.462833240201545
"15873",15,"X180",949179,-2.03982788783961,0.0254760710065708,-2.03982788783961
"15874",16,"X186",949179,0.594350706429581,-0.257393166954794,0.594350706429581
"15875",17,"X190",949179,0.228547150050726,-0.132279498362884,0.228547150050726
"15876",18,"X204",949179,0.310897772385684,0.0388473907204037,0.310897772385684
"15877",19,"X282",949179,-0.0550641794521014,0.19098763735746,-0.0550641794521014
"15878",20,"X287",949179,0.282643729294213,0.236829509331848,0.282643729294213
"15879",21,"X300",949179,-0.691885041211779,0.0503763125181637,-0.691885041211779
"15880",22,"X302",949179,0.104278215921735,-0.0158203946812432,0.104278215921735
"15881",23,"X5",949179,-0.482600902746019,-0.0845457397026558,-0.482600902746019
"15882",24,"X6",949179,0.424335299285466,-0.0439346560807622,0.424335299285466
"15883",25,"X88",949179,-0.592151954597781,0.209635798279215,-0.592151954597781
"15884",26,"X89",949179,0.247857757950405,-0.142619148106148,0.247857757950405
"15885",1,"X1005",971773,0.0604658686642286,-0.304619947410943,0.0604658686642286
"15886",2,"X1007",971773,-3.54860405647339,-0.242919899172497,-3.54860405647339
"15887",3,"X1008",971773,-1.3906327004648,-0.298977004444307,-1.3906327004648
"15888",4,"X1012",971773,-0.533868245269936,-0.260269251858156,-0.533868245269936
"15889",5,"X1013",971773,-0.123601703871789,-0.405788172449088,-0.123601703871789
"15890",6,"X1017",971773,0.564479509551297,0.214534036233118,0.564479509551297
"15891",7,"X1024",971773,-1.43865193844197,-0.19836579673091,-1.43865193844197
"15892",8,"X1042",971773,0.752616775322013,0.261568322308352,0.752616775322013
"15893",9,"X11",971773,-2.00433093268019,0.196179932825337,-2.00433093268019
"15894",10,"X1170",971773,0.347632974475355,-0.377859494281962,0.347632974475355
"15895",11,"X1242",971773,-0.392148390375303,-0.224335021813658,-0.392148390375303
"15896",12,"X1259",971773,-1.60670580693518,0.120379340662889,-1.60670580693518
"15897",13,"X1261",971773,-1.79826138549225,-0.465940058573443,-1.79826138549225
"15898",14,"X133",971773,-2.34814709101637,-0.264563468301845,-2.34814709101637
"15899",15,"X1373",971773,-0.210020774240604,0.0470988911074945,-0.210020774240604
"15900",16,"X147",971773,0.75365081300927,-0.291979506639867,0.75365081300927
"15901",17,"X1526",971773,0.341697390272162,-0.0635369857425809,0.341697390272162
"15902",18,"X155",971773,-0.27755284886297,-0.042502581952417,-0.27755284886297
"15903",19,"X170",971773,-1.07692468557766,-0.220640859726677,-1.07692468557766
"15904",20,"X177",971773,-0.419389519854321,0.236765087838737,-0.419389519854321
"15905",21,"X196",971773,2.53083099842882,-0.394196778314916,2.53083099842882
"15906",22,"X203",971773,-0.00109926264651904,0.15328926287347,-0.00109926264651904
"15907",23,"X226",971773,-2.41350083271793,0.09785068827959,-2.41350083271793
"15908",24,"X238",971773,0.560743615126069,-0.0365921335677005,0.560743615126069
"15909",25,"X268",971773,-2.73963418950512,-0.2326860108516,-2.73963418950512
"15910",26,"X271",971773,0.383448612371124,-0.233355252918559,0.383448612371124
"15911",27,"X275",971773,0.558378871574882,-0.292670961961825,0.558378871574882
"15912",28,"X279",971773,0.176096560046173,-0.140865309055603,0.176096560046173
"15913",29,"X283",971773,-1.91066897610814,0.234198139156462,-1.91066897610814
"15914",30,"X294",971773,-0.353017004336945,-0.198765587025929,-0.353017004336945
"15915",31,"X344",971773,-0.463914716881219,-0.248749182403816,-0.463914716881219
"15916",32,"X89",971773,0.539186591009738,-0.222142844341048,0.539186591009738
"15917",1,"X1003",971774,-1.56909420515079,0.256747740721144,-1.56909420515079
"15918",2,"X1004",971774,-1.40683768509262,0.256747740721144,-1.40683768509262
"15919",3,"X1005",971774,0.941609619699193,0.256747740721144,0.941609619699193
"15920",4,"X1011",971774,-1.73659851145791,0.256747740721144,-1.73659851145791
"15921",5,"X1020",971774,0.796960258010132,0.256747740721144,0.796960258010132
"15922",6,"X1036",971774,0.249427450001892,0.256747740721144,0.249427450001892
"15923",7,"X1037",971774,0.00993158732988523,-0.0413847716956995,0.00993158732988523
"15924",8,"X1133",971774,0.294477227603936,0.256747740721144,0.294477227603936
"15925",9,"X1194",971774,1.16423164014377,-0.0413847716956995,1.16423164014377
"15926",10,"X1242",971774,-0.213737802210357,-0.0413847716956995,-0.213737802210357
"15927",11,"X1498",971774,0.00930497787987957,-0.0413847716956995,0.00930497787987957
"15928",12,"X203",971774,0.439860478153159,0.256747740721144,0.439860478153159
"15929",13,"X222",971774,-0.0586086935284598,0.256747740721144,-0.0586086935284598
"15930",1,"X1008",971777,-0.314113959312187,-0.363939539448222,-0.314113959312187
"15931",2,"X1019",971777,-0.863687633024335,-0.49367560732953,-0.863687633024335
"15932",3,"X1199",971777,0.65907804559878,-0.191693876242809,0.65907804559878
"15933",4,"X1203",971777,0.783862300738206,-0.18721578080758,0.783862300738206
"15934",5,"X1218",971777,0.0320624864558499,-0.262485265610947,0.0320624864558499
"15935",6,"X1219",971777,0.164553293296311,-0.468353111298008,0.164553293296311
"15936",7,"X1241",971777,0.442825486103914,-0.651146668410211,0.442825486103914
"15937",8,"X1259",971777,0.029360951179224,-0.135025153707321,0.029360951179224
"15938",9,"X1264",971777,-0.164535556924818,-0.435885501541251,-0.164535556924818
"15939",10,"X1378",971777,0.588566061260103,-0.371810713094812,0.588566061260103
"15940",11,"X1498",971777,-0.393496322133362,-0.0977513827522037,-0.393496322133362
"15941",12,"X1526",971777,-0.517125566661079,-0.113751774188006,-0.517125566661079
"15942",13,"X165",971777,1.51643742597892,-0.0977862322332114,1.51643742597892
"15943",14,"X186",971777,0.214375434293196,-0.508408585319332,0.214375434293196
"15944",15,"X196",971777,2.11377146152185,-0.148439409464643,2.11377146152185
"15945",16,"X197",971777,-1.96871806299381,-0.339041170799569,-1.96871806299381
"15946",17,"X199",971777,-0.0347240306290344,-0.304085527424017,-0.0347240306290344
"15947",18,"X201",971777,-2.95241321506653,-0.181828887349606,-2.95241321506653
"15948",19,"X225",971777,-0.0311766123156991,-0.0231963282088826,-0.0311766123156991
"15949",20,"X228",971777,-0.370613672720332,-0.11399030555917,-0.370613672720332
"15950",21,"X229",971777,0.333482331063217,0.185678554506389,0.333482331063217
"15951",22,"X238",971777,0.800578076357969,-0.0992065601837169,0.800578076357969
