"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19120",9,"X1242",1298158,-0.899048321828198,0.441180196649756,-0.899048321828198
"19121",10,"X1261",1298158,-0.731350181720112,0.137471910894518,-0.731350181720112
"19122",1,"X140",1298159,-2.27838220870762,-0.00733940370482766,-2.27838220870762
"19123",2,"X151",1298159,1.18253279660662,0.469672305905356,1.18253279660662
"19124",3,"X157",1298159,-1.04729532739449,0.358680659681297,-1.04729532739449
"19125",4,"X167",1298159,0.208293411515113,0.358506247319724,0.208293411515113
"19126",5,"X180",1298159,-2.12353215803263,0.339338111397379,-2.12353215803263
"19127",6,"X182",1298159,-1.70800038279393,0.219288077877041,-1.70800038279393
"19128",7,"X185",1298159,0.565727758732817,0.299456831433504,0.565727758732817
"19129",8,"X208",1298159,-1.17540461610593,0.630179370551879,-1.17540461610593
"19130",9,"X219",1298159,-0.216290482409571,0.365555545634163,-0.216290482409571
"19131",10,"X255",1298159,1.10819494192081,0.464703842720311,1.10819494192081
"19132",11,"X261",1298159,0.773196505220873,0.772789863512625,0.773196505220873
"19133",12,"X295",1298159,0.249044057466337,0.772789863512625,0.249044057466337
"19134",13,"X298",1298159,1.08197161817862,0.664405017813948,1.08197161817862
"19135",14,"X303",1298159,0.751923634458517,0.772789863512625,0.751923634458517
"19136",15,"X304",1298159,1.29340194343071,0.658959611498547,1.29340194343071
"19137",16,"X329",1298159,1.13745933801885,0.464703842720311,1.13745933801885
"19138",17,"X330",1298159,0.619304812103682,0.606187858249539,0.619304812103682
"19139",18,"X332",1298159,1.19269144805554,0.464703842720311,1.19269144805554
"19140",19,"X345",1298159,1.05315321459433,0.772789863512625,1.05315321459433
"19141",1,"X1004",1298160,-1.93877480334993,-0.0279568839295902,-1.93877480334993
"19142",2,"X1008",1298160,-0.120691761879895,0.00555327679531548,-0.120691761879895
"19143",3,"X1026",1298160,-0.919220050771319,0.276759532261482,-0.919220050771319
"19144",4,"X1037",1298160,1.02229281464898,0.604002279020875,1.02229281464898
"19145",5,"X1057",1298160,-1.24058366019392,0.140208754208671,-1.24058366019392
"19146",6,"X1060",1298160,-2.56568539982136,-0.162575933106,-2.56568539982136
"19147",7,"X1061",1298160,-0.332533875419663,0.1146499192202,-0.332533875419663
"19148",8,"X1066",1298160,0.872192824602437,0.696750782551421,0.872192824602437
"19149",9,"X1067",1298160,1.17125309490484,0.699007620591375,1.17125309490484
"19150",10,"X1218",1298160,0.282884732928831,0.317086304305843,0.282884732928831
"19151",11,"X1236",1298160,0.381125921136773,0.934509157652632,0.381125921136773
"19152",12,"X1261",1298160,-0.84497740776288,0.289531460135022,-0.84497740776288
"19153",13,"X1372",1298160,-2.80225403918297,-0.0408710512686389,-2.80225403918297
"19154",14,"X163",1298160,-0.411972933676171,-0.0272791251620367,-0.411972933676171
"19155",15,"X166",1298160,0.303776801321181,0.441519988646816,0.303776801321181
"19156",16,"X170",1298160,-0.345197239123227,0.246918325801632,-0.345197239123227
"19157",17,"X184",1298160,-0.143319311393593,-0.0238732101171615,-0.143319311393593
"19158",18,"X223",1298160,-0.117318860127183,0.845896935981905,-0.117318860127183
"19159",19,"X262",1298160,-0.432350431134558,0.840064872769675,-0.432350431134558
"19160",20,"X265",1298160,1.44647663330281,0.508193545916305,1.44647663330281
"19161",21,"X291",1298160,1.16291627574539,0.840064872769675,1.16291627574539
"19162",22,"X300",1298160,1.32976469375542,1.18566983301047,1.32976469375542
"19163",23,"X309",1298160,1.58089927502694,0.840064872769675,1.58089927502694
"19164",1,"X166",1298161,-0.326082120365698,-0.243912443562823,-0.326082120365698
"19165",2,"X184",1298161,-0.762043887330888,-0.536936096269953,-0.762043887330888
"19166",3,"X194",1298161,-2.28126462695748,-0.215472863991877,-2.28126462695748
"19167",4,"X253",1298161,0.709630151410446,0.269764521209723,0.709630151410446
"19168",5,"X263",1298161,0.927080464791,0.63059719967816,0.927080464791
"19169",6,"X283",1298161,-2.37416532981053,0.269764521209723,-2.37416532981053
"19170",7,"X294",1298161,0.977873474473418,0.545234255658989,0.977873474473418
"19171",8,"X304",1298161,0.801923669207623,0.453023284713372,0.801923669207623
"19172",9,"X308",1298161,-0.599231907933685,0.0559874778853888,-0.599231907933685
"19173",1,"X135",1298162,-0.286383539801744,0.147364974976705,-0.286383539801744
"19174",2,"X156",1298162,0.16206147275008,-0.0760139674246442,0.16206147275008
"19175",3,"X159",1298162,0.0671651009192017,-0.0908597800763777,0.0671651009192017
"19176",4,"X164",1298162,-0.38093025036852,-0.100888750177904,-0.38093025036852
"19177",5,"X178",1298162,0.394406416723109,0.223444777171288,0.394406416723109
"19178",6,"X200",1298162,-1.5051404497754,0.285921772361256,-1.5051404497754
"19179",7,"X201",1298162,-1.63651124834115,0.339089951138754,-1.63651124834115
"19180",8,"X202",1298162,-0.220412001124977,-0.229218017177332,-0.220412001124977
"19181",9,"X245",1298162,0.492573173697387,0.317620156112098,0.492573173697387
"19182",10,"X258",1298162,0.631343469260603,0.731404979824457,0.631343469260603
"19183",11,"X261",1298162,0.471204924984545,0.541875504621236,0.471204924984545
"19184",12,"X273",1298162,0.309210325718151,0.318263262119318,0.309210325718151
"19185",13,"X281",1298162,0.352547102323233,0.544805693929866,0.352547102323233
"19186",14,"X295",1298162,0.18905437125666,0.541875504621236,0.18905437125666
"19187",15,"X304",1298162,0.639524121020785,0.582267684309659,0.639524121020785
"19188",16,"X309",1298162,0.878861754506969,0.541875504621236,0.878861754506969
"19189",17,"X326",1298162,0.631522671027952,0.652017815358422,0.631522671027952
"19190",1,"X1001",1298167,1.99758709916054,-0.212453319181431,1.99758709916054
"19191",2,"X1005",1298167,0.108090869404158,-0.150543479563217,0.108090869404158
"19192",3,"X1018",1298167,0.501225228197384,0.128201527381678,0.501225228197384
"19193",4,"X1032",1298167,-0.233889559905565,-0.175904275035319,-0.233889559905565
"19194",5,"X1050",1298167,-0.224576111621084,-0.262026337596959,-0.224576111621084
"19195",6,"X1057",1298167,-1.7979264855853,0.134904948923054,-1.7979264855853
"19196",7,"X1066",1298167,0.0867697092358864,0.0578858807894962,0.0867697092358864
"19197",8,"X1143",1298167,-0.0867844441551712,0.0551515795900687,-0.0867844441551712
"19198",9,"X1236",1298167,0.0785195109764979,0.217015590377883,0.0785195109764979
"19199",10,"X1241",1298167,0.414349586650108,-0.0871837253347859,0.414349586650108
"19200",11,"X1259",1298167,-0.60753835453849,0.277922666101692,-0.60753835453849
"19201",12,"X136",1298167,-0.875820023875438,-0.032191337173419,-0.875820023875438
"19202",13,"X1372",1298167,-2.9789763788745,-0.145914188616876,-2.9789763788745
"19203",14,"X1526",1298167,-1.38217018252964,0.208656750476358,-1.38217018252964
"19204",15,"X166",1298167,-0.306641690117192,-0.0973419766788555,-0.306641690117192
"19205",16,"X167",1298167,-0.262608565425082,-0.0437496553962767,-0.262608565425082
"19206",17,"X182",1298167,-2.31598669769788,-0.251270280025479,-2.31598669769788
"19207",18,"X230",1298167,0.780542617465361,-0.00834362680258277,0.780542617465361
"19208",19,"X231",1298167,0.929791012070153,-0.0117016354251951,0.929791012070153
"19209",20,"X281",1298167,0.626636151906144,0.354753241599589,0.626636151906144
"19210",21,"X300",1298167,0.917626726341718,0.669956893380524,0.917626726341718
"19211",22,"X345",1298167,1.08772056266404,0.831152074735408,1.08772056266404
"19212",1,"X1008",1298168,-0.376563585970594,0.151891735277698,-0.376563585970594
"19213",2,"X1029",1298168,0.554802495875813,0.412768449286464,0.554802495875813
"19214",3,"X1033",1298168,1.02830017710601,0.132901604432178,1.02830017710601
"19215",4,"X1061",1298168,0.892249802930354,0.179229912987626,0.892249802930354
"19216",5,"X1067",1298168,0.647400788587482,0.773231549765059,0.647400788587482
"19217",6,"X1175",1298168,0.173836069734553,0.240434639502512,0.173836069734553
"19218",7,"X1230",1298168,-0.593612124399614,0.21931802390982,-0.593612124399614
"19219",8,"X1243",1298168,-0.162453946919202,0.373755404221923,-0.162453946919202
"19220",9,"X147",1298168,1.02780306484853,0.0611198995249318,1.02780306484853
"19221",10,"X151",1298168,1.1562103001921,0.285762777800755,1.1562103001921
"19222",11,"X157",1298168,-0.952954647685001,0.240439386116596,-0.952954647685001
"19223",12,"X164",1298168,-0.161151466839325,0.0650222077788107,-0.161151466839325
"19224",13,"X170",1298168,-1.01184056126536,0.175286596027678,-1.01184056126536
"19225",14,"X204",1298168,0.656257909560729,0.428207905711742,0.656257909560729
"19226",15,"X235",1298168,1.00286649913998,0.557057373897595,1.00286649913998
"19227",16,"X238",1298168,1.21509632092623,0.96659061948253,1.21509632092623
"19228",17,"X257",1298168,1.16022830465953,0.740974644330058,1.16022830465953
"19229",18,"X263",1298168,1.40698226198185,0.740974644330058,1.40698226198185
"19230",19,"X273",1298168,-0.948476136908849,0.0457198379167425,-0.948476136908849
"19231",20,"X292",1298168,1.23508401509696,0.541880687396263,1.23508401509696
"19232",21,"X293",1298168,1.11788827622572,0.369706169356556,1.11788827622572
"19233",22,"X301",1298168,1.16022830465953,0.686339901312806,1.16022830465953
"19234",23,"X305",1298168,1.04407823150833,0.740974644330058,1.04407823150833
"19235",24,"X346",1298168,-1.17985610934929,0.423953867664097,-1.17985610934929
"19236",1,"X1003",1298169,-2.52127404814496,0.247763601178687,-2.52127404814496
"19237",2,"X1004",1298169,-2.39758316802308,0.0770016107462661,-2.39758316802308
"19238",3,"X1010",1298169,-0.804147512352779,0.461943321812426,-0.804147512352779
"19239",4,"X1020",1298169,0.745841456492198,0.509348410097782,0.745841456492198
"19240",5,"X1028",1298169,0.385114521128559,-0.169944959216018,0.385114521128559
"19241",6,"X1043",1298169,1.04351861903652,0.3741030705459,1.04351861903652
"19242",7,"X1054",1298169,-0.28980315690827,0.164192373043187,-0.28980315690827
"19243",8,"X1057",1298169,-1.91477668676555,0.308344286246262,-1.91477668676555
"19244",9,"X1067",1298169,0.965030029602504,0.717055072981357,0.965030029602504
"19245",10,"X1166",1298169,-0.775314406530663,0.312319098322497,-0.775314406530663
"19246",11,"X1219",1298169,0.568516805394377,0.336544265993646,0.568516805394377
"19247",12,"X1236",1298169,1.33919182850721,0.515886516917856,1.33919182850721
"19248",13,"X1259",1298169,0.461618556018367,0.607960897837998,0.461618556018367
"19249",14,"X133",1298169,-0.75516561219176,0.337339470732049,-0.75516561219176
"19250",15,"X136",1298169,-0.990933860839384,0.448090414009912,-0.990933860839384
"19251",16,"X1494",1298169,-2.03617333791444,0.638505509988058,-2.03617333791444
"19252",17,"X153",1298169,-1.7199823556004,0.116025307752046,-1.7199823556004
"19253",18,"X164",1298169,0.190533902638338,0.179397499055284,0.190533902638338
"19254",19,"X185",1298169,0.463192778088344,0.110159446381308,0.463192778088344
"19255",20,"X200",1298169,-1.40298571356227,0.448090414009912,-1.40298571356227
"19256",21,"X225",1298169,0.265572849737234,0.475267557933292,0.265572849737234
"19257",22,"X229",1298169,1.28186518719682,0.760910537325894,1.28186518719682
"19258",23,"X230",1298169,1.13100738343715,0.608880237238862,1.13100738343715
"19259",24,"X231",1298169,1.38827754220779,0.706350400114147,1.38827754220779
"19260",25,"X238",1298169,1.23887229294155,0.848416781080224,1.23887229294155
"19261",26,"X249",1298169,0.786999512205884,1.04073506196069,0.786999512205884
"19262",27,"X252",1298169,0.255871937073498,0.947454501158383,0.255871937073498
"19263",28,"X271",1298169,0.833443271827363,0.770931731043886,0.833443271827363
"19264",29,"X276",1298169,0.112868926729254,0.609395704066696,0.112868926729254
"19265",30,"X298",1298169,0.915465042901593,0.619346467689409,0.915465042901593
"19266",31,"X302",1298169,1.13694347015463,0.767537990781387,1.13694347015463
"19267",32,"X308",1298169,-0.478797530998056,0.70073709812021,-0.478797530998056
"19268",33,"X341",1298169,1.27587424513308,0.635062908121626,1.27587424513308
"19269",34,"X346",1298169,0.43286997975009,0.274436424609998,0.43286997975009
"19270",1,"X1010",1298215,-0.303742123567323,-0.000460147647202591,-0.303742123567323
"19271",2,"X1020",1298215,0.749488380024089,-0.0136992422774572,0.749488380024089
"19272",3,"X1032",1298215,-0.795097052702931,-0.126429304167078,-0.795097052702931
"19273",4,"X1039",1298215,1.00661282073665,-0.536730016156021,1.00661282073665
"19274",5,"X1050",1298215,-0.371860510427902,-0.288216488807966,-0.371860510427902
"19275",6,"X1054",1298215,-1.0102077039071,-0.19987218029123,-1.0102077039071
"19276",7,"X1192",1298215,-0.0712210778966951,-0.0412046859138553,-0.0712210778966951
"19277",8,"X135",1298215,-2.27981060926069,-0.131819801811137,-2.27981060926069
"19278",9,"X151",1298215,0.00890274475355575,-0.0481814000509126,0.00890274475355575
"19279",10,"X185",1298215,-0.532576003918638,-0.302978289914626,-0.532576003918638
"19280",11,"X196",1298215,2.52827839582372,0.543185817960516,2.52827839582372
"19281",12,"X206",1298215,0.765199847588547,0.791360307894772,0.765199847588547
"19282",13,"X228",1298215,0.848507331023315,0.578752102444632,0.848507331023315
"19283",14,"X231",1298215,1.18370262399986,-0.0915299711464851,1.18370262399986
"19284",15,"X291",1298215,0.914266428090694,1.05799029155368,0.914266428090694
"19285",16,"X298",1298215,0.86416410581967,0.24421497361077,0.86416410581967
"19286",1,"X1008",1298216,-1.39995632466358,-0.112161600479197,-1.39995632466358
"19287",2,"X1013",1298216,0.171930672275275,-0.0749720066548081,0.171930672275275
"19288",3,"X1020",1298216,0.410831314165364,0.21300392914894,0.410831314165364
"19289",4,"X1021",1298216,0.170201712754772,-0.0260715847215172,0.170201712754772
"19290",5,"X1024",1298216,0.0133787577381103,0.0159649418361261,0.0133787577381103
"19291",6,"X1039",1298216,0.972692603913594,0.281007080839113,0.972692603913594
"19292",7,"X1046",1298216,0.402476537510106,0.289781730960235,0.402476537510106
"19293",8,"X1050",1298216,0.398943880553924,-0.403937016320962,0.398943880553924
"19294",9,"X1052",1298216,0.830915491950015,0.28135364228346,0.830915491950015
"19295",10,"X1057",1298216,-1.61842417404902,0.125029945527315,-1.61842417404902
"19296",11,"X1091",1298216,0.166982691222332,0.262116796757675,0.166982691222332
"19297",12,"X1194",1298216,0.693036738019337,0.147497883534659,0.693036738019337
"19298",13,"X1236",1298216,-0.0973721689052238,0.25114516982574,-0.0973721689052238
"19299",14,"X1241",1298216,0.630767469650128,-0.212225210454162,0.630767469650128
"19300",15,"X1242",1298216,-0.318209713085558,-0.234639980035433,-0.318209713085558
"19301",16,"X1248",1298216,-2.43109975872065,-0.269764161644073,-2.43109975872065
"19302",17,"X1261",1298216,-0.985465818144911,-0.28577582176582,-0.985465818144911
"19303",18,"X1268",1298216,0.770297507694533,0.164032514178019,0.770297507694533
"19304",19,"X190",1298216,-0.0300332482115608,-0.380934922898863,-0.0300332482115608
"19305",20,"X219",1298216,-1.01452158952516,-0.423659039168251,-1.01452158952516
"19306",21,"X221",1298216,0.550526579646016,-0.435468703182394,0.550526579646016
"19307",1,"X1009",1298218,0.603557950536678,0.24985334276256,0.603557950536678
"19308",2,"X1011",1298218,-0.957630022127675,0.238306685591882,-0.957630022127675
"19309",3,"X1024",1298218,-0.80207891229423,-0.0741917863523416,-0.80207891229423
"19310",4,"X1029",1298218,0.446569003227467,-0.0210186228073852,0.446569003227467
"19311",5,"X1030",1298218,0.166661340726315,0.137798620995019,0.166661340726315
"19312",6,"X1058",1298218,-0.510109343960512,-0.179748177932034,-0.510109343960512
"19313",7,"X1072",1298218,0.894942425968318,0.391612319979499,0.894942425968318
"19314",8,"X1133",1298218,1.00488550547245,0.301147606960765,1.00488550547245
"19315",9,"X1194",1298218,0.711901490118712,0.174212555194811,0.711901490118712
"19316",10,"X167",1298218,-0.408982630043046,0.0747764824353321,-0.408982630043046
"19317",11,"X175",1298218,-0.381787713403556,-0.13763864595871,-0.381787713403556
"19318",12,"X197",1298218,-1.62373319314171,-0.267921544876039,-1.62373319314171
"19319",13,"X205",1298218,0.913668325241549,-0.0452388620005929,0.913668325241549
"19320",14,"X221",1298218,0.938481028568495,0.783384664021299,0.938481028568495
"19321",15,"X231",1298218,1.38000239928704,-0.00979926318108026,1.38000239928704
"19322",16,"X260",1298218,0.938367009554972,0.914868154958341,0.938367009554972
"19323",17,"X298",1298218,0.519137874607877,0.022965003331103,0.519137874607877
"19324",18,"X310",1298218,0.568310260937934,0.914868154958341,0.568310260937934
"19325",1,"X1003",1298219,-1.363391552511,-0.242456324260297,-1.363391552511
"19326",2,"X1010",1298219,0.119522781205204,0.00871736760446495,0.119522781205204
"19327",3,"X1011",1298219,0.326665584364467,0.188316264368908,0.326665584364467
"19328",4,"X1013",1298219,0.643578125463876,-0.211328429409291,0.643578125463876
"19329",5,"X1023",1298219,-0.1170518920228,-0.211328429409291,-0.1170518920228
"19330",6,"X1036",1298219,0.920216171372889,-0.0701787782448215,0.920216171372889
"19331",7,"X1498",1298219,-0.440352974834954,0.188969644547299,-0.440352974834954
"19332",8,"X159",1298219,-0.607371172469469,0.046268178733746,-0.607371172469469
"19333",9,"X171",1298219,0.214704381622831,0.00138933162264987,0.214704381622831
"19334",10,"X202",1298219,0.336165495008738,-0.211328429409291,0.336165495008738
"19335",11,"X204",1298219,0.0370203626062781,0.261248390586668,0.0370203626062781
"19336",12,"X225",1298219,0.198310536607488,0.270510033193047,0.198310536607488
"19337",13,"X226",1298219,0.212413293364131,-0.211328429409291,0.212413293364131
"19338",14,"X229",1298219,-0.525013167608456,0.395561673964621,-0.525013167608456
"19339",15,"X255",1298219,1.24587310766732,0.400556095872488,1.24587310766732
"19340",16,"X282",1298219,-0.707908366925189,0.712847793402912,-0.707908366925189
"19341",17,"X294",1298219,0.566478422702235,0.627651027160545,0.566478422702235
"19342",18,"X298",1298219,0.886097686799282,0.344083034655588,0.886097686799282
"19343",19,"X312",1298219,-0.553018118802278,0.569578307815464,-0.553018118802278
"19344",20,"X326",1298219,0.760507199217291,0.846456224015312,0.760507199217291
"19345",21,"X328",1298219,-1.01923273855105,0.390902328569147,-1.01923273855105
"19346",22,"X346",1298219,-0.257705101225952,0.395561673964621,-0.257705101225952
"19347",1,"X1008",1298221,-2.18175573930918,-0.689750894496671,-2.18175573930918
"19348",2,"X1019",1298221,-0.632391842811683,-0.44260704552976,-0.632391842811683
"19349",3,"X1028",1298221,0.321453809176051,-0.738321641636243,0.321453809176051
"19350",4,"X1032",1298221,-1.03961642136911,-0.532121579718377,-1.03961642136911
"19351",5,"X1067",1298221,0.518107177162639,-0.324899590190362,0.518107177162639
"19352",6,"X1129",1298221,0.505721249379432,-0.52024289219497,0.505721249379432
"19353",7,"X1158",1298221,-0.0111199148045896,-0.406099460656112,-0.0111199148045896
"19354",8,"X1194",1298221,0.882948839908906,-0.221778393773694,0.882948839908906
"19355",9,"X1261",1298221,-0.86529394210946,-0.501483773066198,-0.86529394210946
"19356",10,"X1373",1298221,0.782047182187392,-0.576321693545058,0.782047182187392
"19357",11,"X1527",1298221,-0.364895669813085,-0.464072068608663,-0.364895669813085
"19358",12,"X164",1298221,-1.30903001522027,-0.761916800944915,-1.30903001522027
"19359",13,"X167",1298221,-1.00951053184445,-0.819230601564969,-1.00951053184445
"19360",14,"X171",1298221,-0.11290033329897,-0.704078958299824,-0.11290033329897
"19361",15,"X173",1298221,-0.0430836957137073,-0.651391145069216,-0.0430836957137073
"19362",16,"X175",1298221,-0.633086025653331,-0.579426013453711,-0.633086025653331
"19363",17,"X185",1298221,-0.186407070000186,-0.609584552333018,-0.186407070000186
"19364",1,"X1004",1298222,-2.28557036149822,0.188950548076168,-2.28557036149822
"19365",2,"X1007",1298222,-2.98434702617143,0.264888843867962,-2.98434702617143
"19366",3,"X1019",1298222,0.172810201599402,0.132054532496424,0.172810201599402
"19367",4,"X1026",1298222,-0.376324784530936,0.41779846067467,-0.376324784530936
"19368",5,"X1037",1298222,-0.181103763312548,0.0134611858434842,-0.181103763312548
"19369",6,"X1049",1298222,0.284021885808595,0.0658605863855127,0.284021885808595
"19370",7,"X1142",1298222,-0.290166149580785,-0.011906347328258,-0.290166149580785
"19371",8,"X1149",1298222,-1.28509709616955,0.127560465360208,-1.28509709616955
"19372",9,"X133",1298222,-1.65895097575051,-0.552577892522639,-1.65895097575051
"19373",10,"X1526",1298222,0.081283309990141,0.29747843029208,0.081283309990141
"19374",11,"X166",1298222,-0.0975186961591049,-0.274981598198572,-0.0975186961591049
"19375",12,"X173",1298222,-0.683000717957842,-0.491103430365933,-0.683000717957842
"19376",13,"X182",1298222,-2.36540607349449,-0.506717693934952,-2.36540607349449
"19377",14,"X190",1298222,0.211524999599662,-0.500196296422898,0.211524999599662
"19378",15,"X192",1298222,0.760416159147481,-0.473871017165188,0.760416159147481
"19379",16,"X200",1298222,-1.98714673245675,-0.0343726650937212,-1.98714673245675
"19380",17,"X205",1298222,0.565731479555509,-0.219171615206235,0.565731479555509
"19381",18,"X223",1298222,-1.31457874101732,0.0997330180220594,-1.31457874101732
"19382",19,"X230",1298222,0.900680481412554,-0.0309670014117576,0.900680481412554
"19383",20,"X253",1298222,0.309265602289617,-0.219171615206235,0.309265602289617
"19384",21,"X255",1298222,0.428104444637607,-0.219171615206235,0.428104444637607
"19385",22,"X262",1298222,0.118719741206339,0.420464893652406,0.118719741206339
"19386",23,"X268",1298222,-2.42281541165956,-0.305518923696382,-2.42281541165956
"19387",24,"X271",1298222,0.552395629803589,0.0303726546704769,0.552395629803589
"19388",25,"X281",1298222,-0.658412117527686,0.163333678966638,-0.658412117527686
"19389",26,"X294",1298222,-0.107142665017746,0.314882069527436,-0.107142665017746
"19390",27,"X300",1298222,0.403136268563496,0.544789561718346,0.403136268563496
"19391",1,"X1021",1298223,-0.151666716607669,-0.0374603576037225,-0.151666716607669
"19392",2,"X1039",1298223,1.19060410717009,-0.112745162961434,1.19060410717009
"19393",3,"X1494",1298223,-1.84599775596083,0.584474033141418,-1.84599775596083
"19394",4,"X156",1298223,0.919446463590013,0.420691479768482,0.919446463590013
"19395",5,"X177",1298223,0.570153982158514,0.383788836847292,0.570153982158514
"19396",6,"X178",1298223,0.715391071254697,0.334408344188397,0.715391071254697
"19397",7,"X197",1298223,-1.47985836485065,0.586733449971777,-1.47985836485065
"19398",8,"X219",1298223,0.0651734224959994,0.635365968948037,0.0651734224959994
"19399",9,"X268",1298223,-1.45764625793808,0.474535134964618,-1.45764625793808
"19400",10,"X273",1298223,-0.349022584786331,0.126136382256798,-0.349022584786331
"19401",11,"X288",1298223,1.16871959523253,0.986872098375729,1.16871959523253
"19402",12,"X295",1298223,0.967925151117918,0.986872098375729,0.967925151117918
"19403",13,"X309",1298223,1.44786214278358,0.986872098375729,1.44786214278358
"19404",14,"X312",1298223,-0.488801807102334,0.367353014446554,-0.488801807102334
"19405",15,"X346",1298223,-1.07255077167216,0.162896216892188,-1.07255077167216
"19406",1,"X1001",1298226,2.11530204613802,-0.0903571142539685,2.11530204613802
"19407",2,"X1012",1298226,-0.216559386671938,-0.159308231813181,-0.216559386671938
"19408",3,"X1028",1298226,0.564330469725985,-0.269025615445513,0.564330469725985
"19409",4,"X1033",1298226,1.16262838309394,-0.18328892541716,1.16262838309394
"19410",5,"X1039",1298226,1.16262838309394,-0.256198623488948,1.16262838309394
"19411",6,"X1047",1298226,1.02445713259415,0.137170250794293,1.02445713259415
"19412",7,"X1050",1298226,0.343314440600151,0.0813351562922837,0.343314440600151
"19413",8,"X1057",1298226,-1.72822942423037,-0.124457284926561,-1.72822942423037
"19414",9,"X1060",1298226,-1.63991309269976,-0.277151335417999,-1.63991309269976
"19415",10,"X1061",1298226,0.906513412292988,0.203614032637908,0.906513412292988
"19416",11,"X1236",1298226,0.264766702278703,0.444734415845641,0.264766702278703
"19417",12,"X134",1298226,0.601251546677128,-0.202526278714596,0.601251546677128
"19418",13,"X1529",1298226,-0.972807062053956,0.186875928984512,-0.972807062053956
"19419",14,"X154",1298226,0.629374466794559,-0.249901765307502,0.629374466794559
"19420",15,"X156",1298226,0.0898867831825425,0.0796431613071893,0.0898867831825425
"19421",16,"X178",1298226,0.269880420672094,-0.131402574871548,0.269880420672094
"19422",17,"X185",1298226,-0.111533778952663,-0.143135004069547,-0.111533778952663
"19423",18,"X190",1298226,0.869830601012596,-0.124404854591901,0.869830601012596
"19424",19,"X200",1298226,-1.45005607154888,0.253263279483237,-1.45005607154888
"19425",20,"X222",1298226,0.381659698462346,0.586069434721971,0.381659698462346
"19426",21,"X225",1298226,0.62288530029099,0.288577388819522,0.62288530029099
"19427",22,"X230",1298226,1.04058998055722,0.497888032536807,1.04058998055722
"19428",23,"X262",1298226,0.888785971956571,0.860556683949128,0.888785971956571
"19429",24,"X292",1298226,0.776320167277618,0.611516919827429,0.776320167277618
"19430",25,"X330",1298226,1.15044463602179,0.547915830269608,1.15044463602179
"19431",1,"X1268",1298233,0.403862035906006,0.274006152186687,0.403862035906006
"19432",2,"X1375",1298233,1.24135452507181,-0.0766247273965802,1.24135452507181
"19433",1,"X1009",1298234,0.800820092411075,0.341564861882948,0.800820092411075
"19434",2,"X1015",1298234,0.493333160045802,0.148403256650588,0.493333160045802
"19435",3,"X1023",1298234,0.182463264557223,-0.0323096145362451,0.182463264557223
"19436",4,"X1031",1298234,-2.21258809452341,0.610983758170487,-2.21258809452341
"19437",5,"X1032",1298234,-0.186818396418113,0.427442258484925,-0.186818396418113
"19438",6,"X1046",1298234,0.647540565153124,0.733380158149909,0.647540565153124
"19439",7,"X1091",1298234,-0.0431428926355963,0.366245316341901,-0.0431428926355963
"19440",8,"X1199",1298234,0.562538821548297,0.832426215159211,0.562538821548297
"19441",9,"X1236",1298234,0.25306599336907,0.332366961852584,0.25306599336907
"19442",10,"X1371",1298234,1.28030913693022,0.626644259320017,1.28030913693022
"19443",11,"X1378",1298234,0.900497229971253,0.790923137729809,0.900497229971253
"19444",12,"X147",1298234,1.14965181997167,0.502614684986,1.14965181997167
"19445",13,"X186",1298234,1.17978047782744,0.651575199709917,1.17978047782744
"19446",14,"X201",1298234,-1.66939634485425,0.906143118129681,-1.66939634485425
"19447",15,"X272",1298234,0.524234559244954,1.04734494476646,0.524234559244954
"19448",16,"X281",1298234,1.05590527103149,0.811009715928059,1.05590527103149
"19449",17,"X283",1298234,-0.351593329635137,1.1464300223708,-0.351593329635137
"19450",18,"X290",1298234,1.58792943141407,1.11271425132026,1.58792943141407
"19451",19,"X293",1298234,1.3087759357025,0.81536664590201,1.3087759357025
"19452",1,"X1024",1298347,0.375285426677341,0.0720715542728931,0.375285426677341
"19453",2,"X1049",1298347,0.301913688961091,0.420014189510381,0.301913688961091
"19454",3,"X1052",1298347,0.75518880232124,0.558555222523087,0.75518880232124
"19455",4,"X1067",1298347,0.840353630286681,1.014133400896,0.840353630286681
"19456",5,"X1133",1298347,1.01115917094142,0.454214789720332,1.01115917094142
"19457",6,"X1175",1298347,0.736623460057362,0.789131861061259,0.736623460057362
"19458",7,"X133",1298347,-1.01679073342838,0.101787876778826,-1.01679073342838
"19459",8,"X164",1298347,-0.328603999395143,0.201719832844391,-0.328603999395143
"19460",9,"X165",1298347,1.70607325955486,0.322429151289699,1.70607325955486
"19461",10,"X172",1298347,0.188777548699329,0.313367709300019,0.188777548699329
"19462",11,"X175",1298347,0.507836989711962,0.0896356597731351,0.507836989711962
"19463",12,"X177",1298347,0.673601488101927,0.381832119021289,0.673601488101927
"19464",13,"X180",1298347,-2.49723193200089,0.337336094406788,-2.49723193200089
"19465",14,"X186",1298347,0.239306612752997,0.299051531603745,0.239306612752997
"19466",15,"X197",1298347,-2.23530992828003,0.336279136606509,-2.23530992828003
"19467",16,"X282",1298347,0.498100782809547,0.267046791421416,0.498100782809547
"19468",17,"X283",1298347,-1.22400136493139,0.913248548771803,-1.22400136493139
"19469",18,"X287",1298347,0.479188077545433,0.469808821597886,0.479188077545433
"19470",19,"X288",1298347,0.517639428736271,0.864729860308137,0.517639428736271
