"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17344",4,"X1024",1299062,-0.756700032174315,0.0863951771643733,-0.756700032174315
"17345",5,"X1030",1299062,1.01590026021187,0.113381438252015,1.01590026021187
"17346",6,"X1038",1299062,0.458478292515392,0.113381438252015,0.458478292515392
"17347",7,"X1268",1299062,0.881393717076757,0.249580150180949,0.881393717076757
"17348",8,"X1377",1299062,1.1452845348208,0.340200128276931,1.1452845348208
"17349",9,"X156",1299062,-0.0447014074391764,0.161959385205549,-0.0447014074391764
"17350",10,"X157",1299062,-1.22153108229526,0.327365580674712,-1.22153108229526
"17351",11,"X166",1299062,-0.28089948685432,0.231933637008987,-0.28089948685432
"17352",12,"X186",1299062,0.647949885208864,-0.463670282567985,0.647949885208864
"17353",13,"X202",1299062,-0.0669699843946464,0.466409298420414,-0.0669699843946464
"17354",14,"X268",1299062,-2.91387382041681,0.00598677045190976,-2.91387382041681
"17355",15,"X290",1299062,0.351550694088102,-0.0567427117190067,0.351550694088102
"17356",16,"X302",1299062,-0.21622719886415,0.0833970678820822,-0.21622719886415
"17357",17,"X303",1299062,-0.0579239032700112,0.187350485856089,-0.0579239032700112
"17358",1,"X1019",1299064,-0.759156905807917,0.0589785980187358,-0.759156905807917
"17359",2,"X1020",1299064,0.36563623603549,-0.139629865678679,0.36563623603549
"17360",3,"X1042",1299064,0.167063895313984,0.0664635634032674,0.167063895313984
"17361",4,"X1050",1299064,-0.203299826717549,0.103018619773758,-0.203299826717549
"17362",5,"X1062",1299064,0.335345705765324,0.145287456815526,0.335345705765324
"17363",6,"X1067",1299064,0.523212822072832,-0.0601497641695657,0.523212822072832
"17364",7,"X1170",1299064,0.317047457234401,-0.0787436549080787,0.317047457234401
"17365",8,"X1199",1299064,0.734114557720363,-0.206949100900656,0.734114557720363
"17366",9,"X1264",1299064,-0.337783893423231,0.197668356471127,-0.337783893423231
"17367",10,"X135",1299064,-2.39892268636181,-0.0229219804035544,-2.39892268636181
"17368",11,"X1494",1299064,-2.42684910122364,-0.0216197982059853,-2.42684910122364
"17369",12,"X1526",1299064,0.255430223321097,-0.14942038217385,0.255430223321097
"17370",13,"X165",1299064,1.36567946737395,-0.176369136741469,1.36567946737395
"17371",14,"X170",1299064,-0.947789510256281,-0.149613629413519,-0.947789510256281
"17372",15,"X199",1299064,0.0697449501444843,0.280205288236635,0.0697449501444843
"17373",16,"X204",1299064,-0.933569634416365,0.126143005720162,-0.933569634416365
"17374",17,"X208",1299064,-1.15619449628363,0.0785918345811615,-1.15619449628363
"17375",18,"X260",1299064,-0.0483970231274023,0.0926611412258573,-0.0483970231274023
"17376",19,"X269",1299064,0.342260446444813,0.012935747772838,0.342260446444813
"17377",20,"X283",1299064,-1.66626333085885,0.0596376513359966,-1.66626333085885
"17378",21,"X300",1299064,0.773036986494714,0.190532403168796,0.773036986494714
"17379",1,"X1007",1299066,-3.00444772693719,0.177798297382544,-3.00444772693719
"17380",2,"X1014",1299066,-0.37346769521807,-0.391844604334617,-0.37346769521807
"17381",3,"X1021",1299066,-0.0335746585232112,0.283835617970443,-0.0335746585232112
"17382",4,"X1024",1299066,-1.2748708085147,0.485819039680858,-1.2748708085147
"17383",5,"X1029",1299066,0.332039749261397,0.504603086463389,0.332039749261397
"17384",6,"X1030",1299066,0.781202370688499,-0.151933238906444,0.781202370688499
"17385",7,"X1032",1299066,-1.99604946029642,0.405123113704395,-1.99604946029642
"17386",8,"X1052",1299066,0.314307623718253,0.222974745739605,0.314307623718253
"17387",9,"X1057",1299066,-1.65096660754845,-0.113648645020211,-1.65096660754845
"17388",10,"X1062",1299066,0.312304235973194,0.677444856421197,0.312304235973194
"17389",11,"X1175",1299066,0.397971083100322,0.530816910888764,0.397971083100322
"17390",1,"X1021",1299067,-0.209486457451165,-0.0320185859525129,-0.209486457451165
"17391",2,"X1026",1299067,-0.609368921708642,-0.439384671112128,-0.609368921708642
"17392",3,"X1039",1299067,0.641125574931117,-0.304537287334055,0.641125574931117
"17393",4,"X1047",1299067,0.510480370044851,0.0240844345982539,0.510480370044851
"17394",5,"X1057",1299067,-1.57972293654457,-0.178641800421167,-1.57972293654457
"17395",6,"X1199",1299067,0.524479339126633,-0.257426048306934,0.524479339126633
"17396",7,"X136",1299067,-1.57636712397254,-0.416310872410938,-1.57636712397254
"17397",8,"X1372",1299067,-0.0229173724941198,0.0527671021284477,-0.0229173724941198
"17398",9,"X140",1299067,-2.62438440395201,-0.186226736636288,-2.62438440395201
"17399",10,"X1495",1299067,0.101781300028441,-0.169210889561062,0.101781300028441
"17400",11,"X1498",1299067,0.293979228556539,0.172439951670279,0.293979228556539
"17401",12,"X1527",1299067,-0.401830285090286,0.0446542910411598,-0.401830285090286
"17402",13,"X153",1299067,-0.821195775071928,-0.223256953588747,-0.821195775071928
"17403",14,"X157",1299067,-0.900609685444386,-0.217555171187362,-0.900609685444386
"17404",15,"X177",1299067,0.428405343541173,-0.252952798497083,0.428405343541173
"17405",16,"X182",1299067,-1.02937634782601,-0.152022608770679,-1.02937634782601
"17406",1,"X1010",1299069,-0.418733808915219,0.36348740543262,-0.418733808915219
"17407",2,"X1033",1299069,0.476343765397282,0.62344913410315,0.476343765397282
"17408",3,"X1057",1299069,-1.5549293102857,0.0993346435390441,-1.5549293102857
"17409",4,"X1059",1299069,-1.08927068194991,0.10051480546587,-1.08927068194991
"17410",5,"X1194",1299069,1.05827011065159,0.24367457318632,1.05827011065159
"17411",6,"X166",1299069,-0.132781749393154,0.0712486472703123,-0.132781749393154
"17412",7,"X177",1299069,0.433750329354889,0.259309235704557,0.433750329354889
"17413",8,"X182",1299069,-1.39235058250126,0.0474377137494165,-1.39235058250126
"17414",9,"X201",1299069,-2.94637240954478,0.0557172574160464,-2.94637240954478
"17415",10,"X204",1299069,-0.0804335355895106,0.0539516043499504,-0.0804335355895106
"17416",11,"X238",1299069,1.30495005427049,0.270072231864756,1.30495005427049
"17417",12,"X277",1299069,0.150100904835229,0.212124500210593,0.150100904835229
"17418",1,"X1009",1299070,0.973354666485473,-1.02773444201754,0.973354666485473
"17419",2,"X1011",1299070,-0.608144671279238,-0.0722678009914367,-0.608144671279238
"17420",3,"X1015",1299070,0.183058891784518,-0.343323038167872,0.183058891784518
"17421",4,"X1025",1299070,1.01049030964684,-0.301362095044103,1.01049030964684
"17422",5,"X1028",1299070,0.115528782879801,-0.140604916378601,0.115528782879801
"17423",6,"X1049",1299070,-0.250053098189659,-0.293865628579742,-0.250053098189659
"17424",7,"X1052",1299070,0.197035406606622,-0.292700923172235,0.197035406606622
"17425",8,"X1061",1299070,0.221484322845086,-0.325853853384535,0.221484322845086
"17426",9,"X1066",1299070,0.0827775177449378,-0.275632094862593,0.0827775177449378
"17427",10,"X1069",1299070,-0.000798552185810408,-0.262448033680735,-0.000798552185810408
"17428",11,"X1133",1299070,0.0186780221417117,-0.373447702067813,0.0186780221417117
"17429",12,"X152",1299070,-0.298953232625413,-0.2187858549912,-0.298953232625413
"17430",13,"X1527",1299070,-0.646244613490845,0.0486421250857005,-0.646244613490845
"17431",14,"X173",1299070,-0.487290329113912,-0.14642351080729,-0.487290329113912
"17432",15,"X265",1299070,1.0984302579772,-0.307167240519609,1.0984302579772
"17433",16,"X288",1299070,0.0627223832010563,-0.121448351731121,0.0627223832010563
"17434",17,"X290",1299070,0.927471945589585,-0.65586829930679,0.927471945589585
"17435",18,"X308",1299070,-0.995379785781061,-0.282932628483604,-0.995379785781061
"17436",1,"X1013",1299073,0.826415990117545,0.603052093997888,0.826415990117545
"17437",2,"X1018",1299073,1.17657846049165,0.729099195961242,1.17657846049165
"17438",3,"X1024",1299073,-0.160596096179284,0.218033935083982,-0.160596096179284
"17439",4,"X1025",1299073,1.38944092189934,0.419247418203431,1.38944092189934
"17440",5,"X1031",1299073,-0.477703110307396,0.396097529036024,-0.477703110307396
"17441",6,"X1042",1299073,0.880891745949525,0.548776498914305,0.880891745949525
"17442",7,"X1067",1299073,1.2919257301213,0.294252037192135,1.2919257301213
"17443",8,"X135",1299073,-1.2594266452958,-0.208641446326279,-1.2594266452958
"17444",9,"X1372",1299073,0.163134189257532,0.383987146405571,0.163134189257532
"17445",10,"X163",1299073,-0.632774651543876,0.530007047574981,-0.632774651543876
"17446",1,"X135",1299074,-1.62257238144596,-0.273214782395294,-1.62257238144596
"17447",2,"X172",1299074,-0.0499938878999161,-0.479091572998708,-0.0499938878999161
"17448",3,"X180",1299074,-2.56002928376541,-0.465403710296624,-2.56002928376541
"17449",4,"X203",1299074,0.260769696257499,0.0771880179622595,0.260769696257499
"17450",5,"X224",1299074,0.681728965721736,0.115044795626767,0.681728965721736
"17451",6,"X258",1299074,0.584688956625535,0.193286330143513,0.584688956625535
"17452",7,"X260",1299074,0.202554266058272,0.460167977640009,0.202554266058272
"17453",8,"X272",1299074,0.682924436123389,-0.0789857530164028,0.682924436123389
"17454",9,"X275",1299074,0.888007810109824,0.0314888736285546,0.888007810109824
"17455",10,"X279",1299074,0.698588124186135,-0.0921618156136798,0.698588124186135
"17456",11,"X290",1299074,1.02529825652498,-0.292405630024736,1.02529825652498
"17457",12,"X305",1299074,0.552643184598715,0.0881371317487205,0.552643184598715
"17458",13,"X341",1299074,1.20881506601356,0.00334059134027531,1.20881506601356
"17459",1,"X1008",1299075,-0.533915049302741,0.171907536883784,-0.533915049302741
"17460",2,"X1013",1299075,0.513700363351241,0.395628846833595,0.513700363351241
"17461",3,"X1036",1299075,1.11138874905995,0.969150692159065,1.11138874905995
"17462",4,"X1175",1299075,0.836404041661308,0.27953097973812,0.836404041661308
"17463",5,"X127",1299075,0.549232915735893,0.172553591814302,0.549232915735893
"17464",6,"X1373",1299075,0.32871660381292,0.389187996080948,0.32871660381292
"17465",7,"X182",1299075,-1.32648636018423,-0.149012467854258,-1.32648636018423
"17466",8,"X200",1299075,-2.08372851872827,0.0404675476535127,-2.08372851872827
"17467",9,"X203",1299075,0.364155821558853,-0.00111409453646483,0.364155821558853
"17468",10,"X226",1299075,-0.435611767325849,0.21708719287184,-0.435611767325849
"17469",11,"X229",1299075,0.499664939813971,-0.227204004338776,0.499664939813971
"17470",12,"X238",1299075,0.838386490079462,0.458280245314611,0.838386490079462
"17471",13,"X265",1299075,0.452402658319666,-0.16226355285821,0.452402658319666
"17472",14,"X277",1299075,-0.0533807122543186,0.233039254917044,-0.0533807122543186
"17473",15,"X298",1299075,0.566932551513468,0.180334576081503,0.566932551513468
"17474",16,"X303",1299075,-0.162287455807324,0.369103414333262,-0.162287455807324
"17475",17,"X45",1299075,-0.487886820961376,-0.295637136701745,-0.487886820961376
"17476",18,"X64",1299075,0.311455382190265,0.0968655891387151,0.311455382190265
"17477",19,"X87",1299075,-1.78308578659958,0.444324323719118,-1.78308578659958
"17478",1,"X1006",1299077,-1.66352784630825,-0.727147655996497,-1.66352784630825
"17479",2,"X1028",1299077,0.226416256695497,-0.196665500411039,0.226416256695497
"17480",3,"X1072",1299077,0.547191606637027,0.115645136663057,0.547191606637027
"17481",4,"X1164",1299077,-0.0444010369146025,-0.253681863510025,-0.0444010369146025
"17482",5,"X134",1299077,-1.07480794760647,-0.760743851930643,-1.07480794760647
"17483",6,"X173",1299077,-0.181106371952886,-0.112068337182545,-0.181106371952886
"17484",7,"X184",1299077,-0.756272422076545,-0.287304279161608,-0.756272422076545
"17485",8,"X186",1299077,-0.00412587663176912,-0.748607102987081,-0.00412587663176912
"17486",9,"X193",1299077,1.07910658840104,-0.299515461410697,1.07910658840104
"17487",10,"X229",1299077,0.399079570496033,-0.255089691286915,0.399079570496033
"17488",11,"X283",1299077,-2.05267068609288,0.178874504848228,-2.05267068609288
"17489",1,"X1010",1299078,-0.0387233127443573,0.310916271352416,-0.0387233127443573
"17490",2,"X1054",1299078,0.564628445917784,0.209466338323092,0.564628445917784
"17491",3,"X1133",1299078,0.334125586298949,-0.040113863899321,0.334125586298949
"17492",4,"X1248",1299078,0.176824455684483,0.0984271273335156,0.176824455684483
"17493",5,"X1377",1299078,0.719285161611125,0.323854589838649,0.719285161611125
"17494",6,"X194",1299078,-2.1062479722461,-0.125366646261419,-2.1062479722461
"17495",7,"X196",1299078,1.4810244941641,-0.309645501824226,1.4810244941641
"17496",8,"X276",1299078,-0.547327554653033,0.0725058774364014,-0.547327554653033
"17497",9,"X312",1299078,-0.829851424766046,0.606483238582578,-0.829851424766046
"17498",1,"X1004",1299080,-2.95112839688583,-0.1601284070158,-2.95112839688583
"17499",2,"X1011",1299080,-0.0777437761439851,-0.24551242833643,-0.0777437761439851
"17500",3,"X1013",1299080,0.150290459874854,-0.150984806342802,0.150290459874854
"17501",4,"X1053",1299080,-0.150004107447716,-0.00667732182044239,-0.150004107447716
"17502",5,"X1058",1299080,-0.660731361366237,0.0819375957315892,-0.660731361366237
"17503",6,"X1091",1299080,-0.53896323022634,-0.334817623815691,-0.53896323022634
"17504",7,"X1262",1299080,0.143689291804821,-0.347636111512128,0.143689291804821
"17505",8,"X1372",1299080,-3.10186435571096,-0.349164604002348,-3.10186435571096
"17506",9,"X150",1299080,0.191851151465283,0.0616040215708462,0.191851151465283
"17507",10,"X158",1299080,-1.04793270764703,-0.0384116714615235,-1.04793270764703
"17508",11,"X293",1299080,0.21916851901242,-0.10472299270639,0.21916851901242
"17509",12,"X299",1299080,-1.7078285229081,-0.319678278080205,-1.7078285229081
"17510",13,"X301",1299080,-0.33439238755706,-0.17300656755236,-0.33439238755706
"17511",14,"X302",1299080,-1.70916385485943,-0.0955324575536581,-1.70916385485943
"17512",15,"X345",1299080,1.03638051075688,-0.0214170805102028,1.03638051075688
"17513",1,"X1015",1299081,-0.186566008617941,-0.372102569706161,-0.186566008617941
"17514",2,"X1019",1299081,-0.184853543389887,-0.0267137764238246,-0.184853543389887
"17515",3,"X1022",1299081,-1.10346492956124,0.346454741859243,-1.10346492956124
"17516",4,"X1028",1299081,0.533409553758753,0.106992081162472,0.533409553758753
"17517",5,"X1069",1299081,1.04059587032025,0.425871990484263,1.04059587032025
"17518",6,"X1236",1299081,0.19803449738125,0.00407014023423008,0.19803449738125
"17519",7,"X133",1299081,-2.36482325668653,-0.286736171596761,-2.36482325668653
"17520",8,"X147",1299081,0.950843437944124,0.241803228868006,0.950843437944124
"17521",9,"X1495",1299081,0.402282009057033,-0.188712990643017,0.402282009057033
"17522",10,"X175",1299081,-0.112496925176007,-0.132453173134897,-0.112496925176007
"17523",11,"X182",1299081,-2.0044635188576,-0.183220015857556,-2.0044635188576
"17524",12,"X194",1299081,-2.84410178097444,-0.0630460290210791,-2.84410178097444
"17525",13,"X201",1299081,-3.24443391792382,0.0786377436035007,-3.24443391792382
"17526",14,"X255",1299081,0.936028230473551,0.0114411371354914,0.936028230473551
"17527",15,"X273",1299081,-0.696967939960611,0.0536164907266712,-0.696967939960611
"17528",16,"X274",1299081,-0.55802302068299,0.0187859311367812,-0.55802302068299
"17529",17,"X279",1299081,0.911094269710387,-0.174896230270537,0.911094269710387
"17530",18,"X288",1299081,0.851657256841422,-0.0275407354578164,0.851657256841422
"17531",1,"X1008",1303896,-1.49350844860951,-0.260754384880038,-1.49350844860951
"17532",2,"X1013",1303896,-0.166557426849721,0.0284115565622708,-0.166557426849721
"17533",3,"X1015",1303896,-0.0388340728049369,-0.226111859659796,-0.0388340728049369
"17534",4,"X1016",1303896,-2.98367446622391,-0.757536061604255,-2.98367446622391
"17535",5,"X1017",1303896,0.524303133970211,-0.367514483482676,0.524303133970211
"17536",6,"X1023",1303896,0.192979798551765,-0.592873987908511,0.192979798551765
"17537",7,"X1060",1303896,-0.595687227584217,-0.283382319142592,-0.595687227584217
"17538",8,"X1061",1303896,0.476998973822097,-0.217091318106543,0.476998973822097
"17539",9,"X156",1303896,-1.0662670448326,-0.357079241327982,-1.0662670448326
"17540",10,"X37",1303896,-0.423649946820241,-0.268432531520962,-0.423649946820241
"17541",11,"X45",1303896,-0.787988141981293,-0.733785795003125,-0.787988141981293
"17542",12,"X56",1303896,-1.6178185150108,-0.40820686109091,-1.6178185150108
"17543",13,"X64",1303896,-0.561471355002981,-0.387263057384944,-0.561471355002981
"17544",1,"X1021",1303897,-0.148217853908686,0.30806058237688,-0.148217853908686
"17545",2,"X1024",1303897,-1.38463341888089,0.1869641881912,-1.38463341888089
"17546",3,"X1053",1303897,0.157614099384873,-0.0913354285585517,0.157614099384873
"17547",4,"X1057",1303897,-2.15712030159159,0.213955306131718,-2.15712030159159
"17548",5,"X1061",1303897,0.70757180116535,-0.151654647747671,0.70757180116535
"17549",6,"X1170",1303897,0.380579828516234,-0.117776043955959,0.380579828516234
"17550",7,"X119",1303897,0.328881890368494,0.449950812349344,0.328881890368494
"17551",8,"X1372",1303897,-0.119316358109213,0.232901066465244,-0.119316358109213
"17552",9,"X158",1303897,0.239137767952882,0.479298816680762,0.239137767952882
"17553",10,"X178",1303897,0.29259783895392,0.175621390813548,0.29259783895392
"17554",11,"X192",1303897,1.13993403612977,-0.0978738697655999,1.13993403612977
"17555",12,"X201",1303897,-2.32254233649561,-0.0358978057164857,-2.32254233649561
"17556",13,"X206",1303897,0.696134457776064,0.587606611335825,0.696134457776064
"17557",14,"X222",1303897,-0.0321187379230622,0.345437738001992,-0.0321187379230622
"17558",15,"X224",1303897,0.0509222208022805,0.282325149368665,0.0509222208022805
"17559",16,"X226",1303897,-0.131505688262875,0.347821556627085,-0.131505688262875
"17560",17,"X292",1303897,0.273099346135626,0.52540681158415,0.273099346135626
"17561",18,"X328",1303897,-1.09401916113633,0.0998131389237829,-1.09401916113633
"17562",19,"X41",1303897,-0.536227246856413,-0.139084767018128,-0.536227246856413
"17563",20,"X62",1303897,0.426643794491236,0.504211725901836,0.426643794491236
"17564",21,"X71",1303897,0.944760472951754,0.0761491494881119,0.944760472951754
"17565",22,"X9",1303897,-0.936548339576373,-0.340454822283565,-0.936548339576373
"17566",23,"X94",1303897,0.789609645306817,-0.05459238386753,0.789609645306817
"17567",1,"X1024",1303900,0.1032940675572,0.351105173491799,0.1032940675572
"17568",2,"X1170",1303900,1.10686424714175,0.297731771349512,1.10686424714175
"17569",3,"X1243",1303900,-0.0469929169230867,0.234461593354669,-0.0469929169230867
"17570",4,"X1259",1303900,1.09395056111953,0.52910419167733,1.09395056111953
"17571",5,"X1371",1303900,1.03503158875008,0.775712898785996,1.03503158875008
"17572",6,"X157",1303900,-0.649825489648741,0.313730911504999,-0.649825489648741
"17573",7,"X180",1303900,-2.63972545936831,0.0788139375221784,-2.63972545936831
"17574",8,"X203",1303900,0.26006375605954,0.32196395186418,0.26006375605954
"17575",9,"X219",1303900,-0.947669882296536,0.347915858004432,-0.947669882296536
"17576",10,"X223",1303900,-0.890853292986495,0.137785911540439,-0.890853292986495
"17577",11,"X230",1303900,1.14339201798506,0.388327168064635,1.14339201798506
"17578",12,"X245",1303900,0.0738766041296452,0.244503912795149,0.0738766041296452
"17579",13,"X276",1303900,-0.375016189295593,0.143533231322839,-0.375016189295593
"17580",14,"X29",1303900,0.105720055037,0.343608768003238,0.105720055037
"17581",15,"X292",1303900,0.541690161522363,0.514686664354679,0.541690161522363
"17582",16,"X299",1303900,-1.23871425162542,0.472732633195024,-1.23871425162542
"17583",17,"X310",1303900,0.605954164045029,0.279250373966073,0.605954164045029
"17584",18,"X326",1303900,0.627117560592185,0.150272696682429,0.627117560592185
"17585",19,"X89",1303900,0.68169907720659,0.0869140170966309,0.68169907720659
"17586",1,"X134",1303901,0.827198438115556,-0.310109377024331,0.827198438115556
"17587",2,"X140",1303901,-1.85202075548005,0.41156764045225,-1.85202075548005
"17588",3,"X185",1303901,-0.457638128700483,0.434392931388086,-0.457638128700483
"17589",4,"X193",1303901,1.06433560957756,0.116068272134743,1.06433560957756
"17590",5,"X200",1303901,-2.10114175461742,0.387687826257433,-2.10114175461742
"17591",6,"X202",1303901,0.191402953061617,0.74615687054284,0.191402953061617
"17592",7,"X222",1303901,-0.0047028849657747,0.0727189810890552,-0.0047028849657747
"17593",8,"X223",1303901,-0.0230455727563918,-0.0900067158187716,-0.0230455727563918
"17594",9,"X249",1303901,0.628764913270616,0.383733542137012,0.628764913270616
"17595",10,"X266",1303901,1.20967555891415,0.542625427207389,1.20967555891415
"17596",11,"X268",1303901,-2.86178181869486,0.12738526555165,-2.86178181869486
"17597",12,"X282",1303901,-0.15877441168813,0.828227422351228,-0.15877441168813
"17598",13,"X283",1303901,-1.67894731242797,0.736011971288344,-1.67894731242797
"17599",14,"X87",1303901,-1.50019771556279,0.414056792521627,-1.50019771556279
"17600",15,"X9",1303901,-0.884899658913541,-0.237537939360932,-0.884899658913541
"17601",1,"X1011",1303910,-0.220222283507201,0.786370875176106,-0.220222283507201
"17602",2,"X1015",1303910,0.39788820888766,0.33425878046801,0.39788820888766
"17603",3,"X1016",1303910,-1.5427462541707,0.587876403314543,-1.5427462541707
"17604",4,"X1023",1303910,0.885071977547324,0.606937835568656,0.885071977547324
"17605",5,"X1025",1303910,1.05039607758993,0.627708129107654,1.05039607758993
"17606",6,"X1038",1303910,0.17194841915848,0.679796356981514,0.17194841915848
"17607",7,"X1059",1303910,-0.578009055817581,0.598152310735697,-0.578009055817581
"17608",8,"X1066",1303910,0.147700756196623,0.735763469289358,0.147700756196623
"17609",9,"X1133",1303910,0.578646152131513,0.64493886096323,0.578646152131513
"17610",10,"X1218",1303910,0.328647596777579,0.687039157327249,0.328647596777579
"17611",11,"X1236",1303910,0.748789622824454,0.619967734183028,0.748789622824454
"17612",12,"X1268",1303910,1.20137965402447,0.716522576688206,1.20137965402447
"17613",13,"X159",1303910,1.11336405142936,1.03235320940995,1.11336405142936
"17614",14,"X182",1303910,-0.35235702572137,0.520782698911888,-0.35235702572137
"17615",15,"X184",1303910,1.0365792736318,1.14501985796357,1.0365792736318
"17616",16,"X190",1303910,1.80980492254721,1.09106009916291,1.80980492254721
"17617",17,"X222",1303910,1.5488092152337,0.785006079559438,1.5488092152337
"17618",18,"X258",1303910,1.34797166943418,0.738742327741545,1.34797166943418
"17619",19,"X260",1303910,1.45887500200955,1.0581985229388,1.45887500200955
"17620",20,"X276",1303910,0.503295838313077,0.576203699585623,0.503295838313077
"17621",21,"X282",1303910,1.00136560720619,0.562636317226555,1.00136560720619
"17622",22,"X290",1303910,1.69621047817169,0.538445316738515,1.69621047817169
"17623",23,"X300",1303910,1.0293251178067,0.909006846318571,1.0293251178067
"17624",24,"X312",1303910,-0.594858389388696,0.853136862575079,-0.594858389388696
"17625",25,"X328",1303910,0.933932405964564,0.751697363531532,0.933932405964564
"17626",1,"X226",1303911,0.883317097896552,0.85859400124244,0.883317097896552
"17627",2,"X231",1303911,1.63263756581084,1.27135450994294,1.63263756581084
"17628",3,"X263",1303911,1.39225445135251,0.85859400124244,1.39225445135251
"17629",4,"X274",1303911,-0.175200277209377,0.66267816277956,-0.175200277209377
"17630",5,"X281",1303911,1.03842877007171,1.27135450994294,1.03842877007171
"17631",6,"X292",1303911,0.479382735322036,0.858692380168502,0.479382735322036
"17632",7,"X299",1303911,-0.874800200691551,0.66267816277956,-0.874800200691551
"17633",1,"X1010",1303912,0.305374142743275,0.491918193281904,0.305374142743275
"17634",2,"X1011",1303912,-0.0582100075618023,0.731221839612581,-0.0582100075618023
"17635",3,"X1013",1303912,0.591250252403944,0.780019067172245,0.591250252403944
"17636",4,"X1025",1303912,0.603136337355719,0.497900633994306,0.603136337355719
"17637",5,"X1039",1303912,1.41228463015016,0.213616644245188,1.41228463015016
"17638",6,"X1053",1303912,-0.24768637783595,0.570460120915999,-0.24768637783595
"17639",7,"X1069",1303912,1.41228463015016,0.795598810347717,1.41228463015016
"17640",8,"X1072",1303912,0.813792151379554,0.855145404525058,0.813792151379554
"17641",9,"X154",1303912,0.791042738456531,0.74795640258602,0.791042738456531
"17642",10,"X190",1303912,0.854299824283554,0.980114603577697,0.854299824283554
"17643",11,"X197",1303912,-1.70840768170765,0.296169480944295,-1.70840768170765
"17644",12,"X219",1303912,-0.3894760157071,0.478277634035106,-0.3894760157071
"17645",13,"X262",1303912,0.157749057725301,0.64677737583797,0.157749057725301
"17646",14,"X272",1303912,1.12588650052023,0.36290796526252,1.12588650052023
"17647",15,"X274",1303912,0.362244497386966,0.551442326119814,0.362244497386966
"17648",16,"X293",1303912,1.41527111689168,0.678649656491529,1.41527111689168
"17649",17,"X299",1303912,0.866677708143227,0.399001837731261,0.866677708143227
"17650",18,"X302",1303912,0.120737576237122,0.604052250210839,0.120737576237122
"17651",19,"X309",1303912,-0.798118711749522,0.703292774298613,-0.798118711749522
"17652",1,"X1243",1322212,0.206460741913868,0.20717444106375,0.206460741913868
"17653",1,"X1013",1322213,0.349775503253282,0.420884908674404,0.349775503253282
"17654",2,"X1019",1322213,0.0655240185844729,0.279613113820221,0.0655240185844729
"17655",3,"X1025",1322213,0.697952207136963,0.23417088201132,0.697952207136963
"17656",4,"X1028",1322213,0.217179667232077,0.339667972733208,0.217179667232077
"17657",5,"X1043",1322213,1.09521633179182,0.580812132014412,1.09521633179182
"17658",6,"X1057",1322213,-1.06938118498261,0.267871402188888,-1.06938118498261
"17659",7,"X1091",1322213,0.719954052465361,0.316572705661398,0.719954052465361
"17660",8,"X1170",1322213,0.642097792276315,0.280976199304333,0.642097792276315
"17661",9,"X179",1322213,0.593286129914571,0.120197106913592,0.593286129914571
"17662",10,"X203",1322213,0.184205747623953,0.304484931108115,0.184205747623953
"17663",11,"X230",1322213,0.781803699235966,0.500813244526115,0.781803699235966
"17664",12,"X274",1322213,-1.59088252255215,0.250132699961965,-1.59088252255215
"17665",13,"X283",1322213,-1.86665279279839,0.502632509061909,-1.86665279279839
"17666",14,"X298",1322213,0.748379297740142,0.265495648998887,0.748379297740142
"17667",15,"X299",1322213,-0.6614062565272,0.583787698023074,-0.6614062565272
"17668",16,"X308",1322213,-0.658352229648654,0.299840633567253,-0.658352229648654
"17669",1,"X1199",1322218,0.670403845596393,-0.561167585902431,0.670403845596393
"17670",2,"X1243",1322218,-0.127260166757469,-0.626423841356952,-0.127260166757469
"17671",3,"X140",1322218,-2.80575202265342,-0.165924154534631,-2.80575202265342
"17672",4,"X1494",1322218,-3.10810078708831,-0.207199454140496,-3.10810078708831
"17673",5,"X1526",1322218,-0.101879836594842,-0.245948760293726,-0.101879836594842
"17674",6,"X192",1322218,1.10791369280381,-0.455586845160363,1.10791369280381
"17675",7,"X226",1322218,-0.539563014281369,0.0678855989461014,-0.539563014281369
"17676",8,"X230",1322218,0.506738271785165,-0.0674915450748754,0.506738271785165
"17677",9,"X274",1322218,-1.14096340281697,-0.161336972783475,-1.14096340281697
"17678",10,"X281",1322218,0.678201319128583,0.354959247178543,0.678201319128583
"17679",11,"X282",1322218,-0.962509554083932,0.482209156929264,-0.962509554083932
"17680",12,"X29",1322218,0.0336766251569469,-0.0695839185234501,0.0336766251569469
"17681",13,"X35",1322218,0.129033846927634,0.253167871897897,0.129033846927634
"17682",14,"X56",1322218,0.297067862411579,-0.112350769255819,0.297067862411579
"17683",1,"X1004",1322224,-2.59447967163504,-0.203165339978858,-2.59447967163504
"17684",2,"X1012",1322224,-0.680432023810718,-0.306924058998255,-0.680432023810718
"17685",3,"X1018",1322224,0.532861772542414,0.136043796924971,0.532861772542414
"17686",4,"X1026",1322224,-1.82550614711497,-0.244931801789471,-1.82550614711497
"17687",5,"X1032",1322224,-0.432004668051129,0.214051570983675,-0.432004668051129
"17688",6,"X1047",1322224,0.564162932940997,0.0942479611876815,0.564162932940997
"17689",7,"X1061",1322224,0.229209220012521,-0.0587415292247462,0.229209220012521
"17690",8,"X1218",1322224,-0.455065344234869,0.357064528620469,-0.455065344234869
"17691",9,"X134",1322224,0.746332594002616,0.113703699645212,0.746332594002616
