"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"7651",12,"X255",907794,1.16242580702237,0.0122632458538872,1.16242580702237
"7652",13,"X266",907794,1.34884739295158,0.0420187882301408,1.34884739295158
"7653",14,"X277",907794,0.218346276316903,-0.197955427666472,0.218346276316903
"7654",15,"X305",907794,0.163004788133915,-0.103956379532127,0.163004788133915
"7655",16,"X34",907794,0.565387793038469,-0.103674292150393,0.565387793038469
"7656",17,"X35",907794,-0.989531077430027,0.0593652293587934,-0.989531077430027
"7657",18,"X60",907794,-2.25185365926606,-0.0663218992929053,-2.25185365926606
"7658",19,"X71",907794,-0.883177291198085,-0.0358112337727204,-0.883177291198085
"7659",1,"X1004",907795,-1.9235020307572,0.0970791492912138,-1.9235020307572
"7660",2,"X1023",907795,0.174893999020146,0.142312329970136,0.174893999020146
"7661",3,"X1024",907795,-0.978007552840683,0.224354588605323,-0.978007552840683
"7662",4,"X1047",907795,0.717512793724207,0.15336924807092,0.717512793724207
"7663",5,"X1060",907795,-2.34594060990563,-0.171943978957852,-2.34594060990563
"7664",6,"X1259",907795,0.844543195348352,0.162729386079283,0.844543195348352
"7665",7,"X127",907795,0.607112089978589,0.241586996158425,0.607112089978589
"7666",8,"X1494",907795,-2.38351883513453,0.0607116821485452,-2.38351883513453
"7667",9,"X154",907795,0.0526156976412465,0.493867091241387,0.0526156976412465
"7668",10,"X17",907795,0.218765221738196,-0.307622173848373,0.218765221738196
"7669",11,"X203",907795,0.31107963821774,0.218170735993116,0.31107963821774
"7670",12,"X224",907795,0.95418522076068,0.180845647330075,0.95418522076068
"7671",13,"X226",907795,-0.566666000366175,0.273398705822379,-0.566666000366175
"7672",14,"X229",907795,-0.320827402375573,0.160490088625857,-0.320827402375573
"7673",15,"X245",907795,0.286029071970464,0.0965029029476278,0.286029071970464
"7674",16,"X293",907795,0.903449833948049,0.19966072645299,0.903449833948049
"7675",17,"X301",907795,0.533912648153212,0.0944626790315084,0.533912648153212
"7676",18,"X309",907795,0.65509025849775,0.311623228249327,0.65509025849775
"7677",19,"X5",907795,0.483145606635518,0.0560773861776249,0.483145606635518
"7678",20,"X52",907795,0.247128107207052,0.117316491456058,0.247128107207052
"7679",21,"X54",907795,0.852481158573075,0.190326029608721,0.852481158573075
"7680",22,"X71",907795,1.33872885766151,0.0667402996367815,1.33872885766151
"7681",1,"X1175",907796,-0.165723219880247,0.160785926892423,-0.165723219880247
"7682",2,"X1218",907796,0.137537637543498,0.0415769095410381,0.137537637543498
"7683",3,"X1248",907796,-3.05314176400642,0.0200894280821211,-3.05314176400642
"7684",4,"X140",907796,-2.57937894367604,0.0312188623716663,-2.57937894367604
"7685",5,"X153",907796,-1.10994869773119,0.259555629047687,-1.10994869773119
"7686",6,"X156",907796,0.46624119232571,-0.0556458745411497,0.46624119232571
"7687",7,"X165",907796,1.22813321532249,-0.370713632760564,1.22813321532249
"7688",8,"X193",907796,1.17660481662696,0.0152166167365729,1.17660481662696
"7689",9,"X205",907796,1.03613532812478,0.665105802112841,1.03613532812478
"7690",10,"X238",907796,1.11980421540013,0.166411626434147,1.11980421540013
"7691",11,"X298",907796,0.628836451352177,0.624607598272344,0.628836451352177
"7692",12,"X303",907796,0.296073940883173,0.319267928189177,0.296073940883173
"7693",1,"X1011",907798,-0.987920157037336,0.275322831838116,-0.987920157037336
"7694",2,"X1014",907798,0.0878227759567701,0.0456834384164032,0.0878227759567701
"7695",3,"X1022",907798,-1.64614474280148,-0.0530736549964122,-1.64614474280148
"7696",4,"X1028",907798,-0.0451242214814806,-0.178111995963912,-0.0451242214814806
"7697",5,"X1030",907798,0.806288800197984,-0.377297940498943,0.806288800197984
"7698",6,"X1036",907798,0.698229347460681,0.711822186590911,0.698229347460681
"7699",7,"X1091",907798,0.154112221428712,0.0639047096282739,0.154112221428712
"7700",8,"X1194",907798,0.644732788749535,0.0912242130002762,0.644732788749535
"7701",1,"X1018",907799,0.166411731534549,-0.206701837780259,0.166411731534549
"7702",2,"X104",907799,-2.8665444200107,-0.366880549354729,-2.8665444200107
"7703",3,"X1043",907799,0.423272392891466,-0.221613273357747,0.423272392891466
"7704",4,"X1066",907799,0.167611739344609,-0.427118527992832,0.167611739344609
"7705",5,"X11",907799,-2.77939093979264,-0.462233449252,-2.77939093979264
"7706",6,"X1236",907799,0.105070636611349,-0.231437666582915,0.105070636611349
"7707",7,"X1268",907799,0.167251510500666,-0.0708022417103963,0.167251510500666
"7708",8,"X133",907799,-1.05083785727841,-0.287432553114,-1.05083785727841
"7709",9,"X134",907799,0.154261227999401,-0.148377437767943,0.154261227999401
"7710",10,"X147",907799,0.597770951678964,-0.113429240642061,0.597770951678964
"7711",11,"X1495",907799,0.423356811596565,-0.235054355734212,0.423356811596565
"7712",12,"X150",907799,-0.418305651963668,0.221752474751581,-0.418305651963668
"7713",13,"X153",907799,-1.00580684267302,-0.337057749319761,-1.00580684267302
"7714",14,"X175",907799,-0.709524833449817,-0.339150335678069,-0.709524833449817
"7715",15,"X176",907799,0.64035599647177,-0.206421083426737,0.64035599647177
"7716",16,"X207",907799,-0.407723813281687,0.0465569015624201,-0.407723813281687
"7717",17,"X224",907799,0.138567285620668,-0.205061430647313,0.138567285620668
"7718",18,"X262",907799,-0.101637972035014,-0.141277717145633,-0.101637972035014
"7719",19,"X263",907799,0.679911087037308,-0.335923222367507,0.679911087037308
"7720",20,"X266",907799,0.656347416222974,-0.0745209802735107,0.656347416222974
"7721",21,"X279",907799,0.450603657175587,-0.385371642574399,0.450603657175587
"7722",22,"X29",907799,-0.0203481462730461,-0.250023363019102,-0.0203481462730461
"7723",23,"X303",907799,-0.662232164621038,0.140629302554333,-0.662232164621038
"7724",24,"X94",907799,0.236672425475576,-0.314185893207777,0.236672425475576
"7725",1,"X1001",908118,1.94149162154594,-0.576039957282015,1.94149162154594
"7726",2,"X1007",908118,-3.30980982567833,-0.456924841719316,-3.30980982567833
"7727",3,"X1014",908118,-0.0211582399467057,-0.204674705935425,-0.0211582399467057
"7728",4,"X1039",908118,0.594205361562255,-0.342464574738507,0.594205361562255
"7729",5,"X1053",908118,-0.256298608078777,-0.303229859783314,-0.256298608078777
"7730",6,"X1054",908118,0.230678213374023,-0.179369600429154,0.230678213374023
"7731",7,"X1268",908118,0.334216537689767,-0.325558236180591,0.334216537689767
"7732",8,"X1377",908118,0.590331508490714,0.0138512037775539,0.590331508490714
"7733",9,"X151",908118,0.112535194429027,-0.0568945672096467,0.112535194429027
"7734",10,"X1526",908118,0.334216537689767,-0.204674705935425,0.334216537689767
"7735",11,"X153",908118,-1.49487729382977,-0.115508254881371,-1.49487729382977
"7736",12,"X179",908118,-0.147415767208982,-0.764706246831159,-0.147415767208982
"7737",13,"X182",908118,-1.44104298639906,-0.41097164640526,-1.44104298639906
"7738",14,"X202",908118,-0.323851101038972,0.109253799120141,-0.323851101038972
"7739",15,"X204",908118,-0.370719500012001,-0.336588129595195,-0.370719500012001
"7740",16,"X205",908118,0.603065146600209,-0.0661276936478957,0.603065146600209
"7741",17,"X258",908118,0.450253075866945,-0.00222545447574983,0.450253075866945
"7742",18,"X273",908118,-1.27375678976689,0.145171225063029,-1.27375678976689
"7743",19,"X276",908118,-1.00916132136522,-0.299605802485342,-1.00916132136522
"7744",1,"X173",908119,0.532548166678336,0.392158574094376,0.532548166678336
"7745",2,"X175",908119,0.602437044387177,0.0338241378036893,0.602437044387177
"7746",3,"X185",908119,0.689301915131925,0.616250806284579,0.689301915131925
"7747",4,"X231",908119,1.40348861639208,0.627086783066196,1.40348861639208
"7748",5,"X238",908119,1.18747573404192,0.831774271335393,1.18747573404192
"7749",6,"X262",908119,0.0484325248568909,0.399133705063563,0.0484325248568909
"7750",7,"X277",908119,0.270800668433224,0.590691438723694,0.270800668433224
"7751",8,"X290",908119,1.15411016366714,0.151682974293901,1.15411016366714
"7752",9,"X310",908119,0.850699538511359,0.627086783066196,0.850699538511359
"7753",10,"X94",908119,0.906717773029262,0.272757174463867,0.906717773029262
"7754",1,"X1010",908120,-0.968213689813859,0.066126837969181,-0.968213689813859
"7755",2,"X1019",908120,0.0539153362984323,0.176973093776597,0.0539153362984323
"7756",3,"X1023",908120,-0.291901239036586,0.22687337296493,-0.291901239036586
"7757",4,"X1194",908120,1.18198554007432,0.222492833188208,1.18198554007432
"7758",5,"X1199",908120,0.925870569273371,-0.0182357588212932,0.925870569273371
"7759",6,"X1248",908120,0.218247705922718,0.148352977670433,0.218247705922718
"7760",7,"X1494",908120,-2.16625713088436,0.0266144449306993,-2.16625713088436
"7761",8,"X163",908120,-0.189755803032714,0.429065909334379,-0.189755803032714
"7762",9,"X178",908120,0.304589278242741,0.354829559219422,0.304589278242741
"7763",10,"X193",908120,1.35119028082629,0.120257688182363,1.35119028082629
"7764",11,"X224",908120,0.166609544805272,0.335637016323975,0.166609544805272
"7765",12,"X260",908120,1.17975060039717,0.409422054793976,1.17975060039717
"7766",13,"X269",908120,1.01978240846408,0.0780826138739498,1.01978240846408
"7767",14,"X274",908120,-0.291113961728488,0.527608976032197,-0.291113961728488
"7768",15,"X288",908120,0.437142064308455,0.226341538332464,0.437142064308455
"7769",16,"X293",908120,0.704333011607686,0.335134621145786,0.704333011607686
"7770",17,"X300",908120,1.23535074302907,0.609832365455348,1.23535074302907
"7771",18,"X312",908120,-0.384598050413029,0.345509764574632,-0.384598050413029
"7772",19,"X341",908120,1.480545025331,0.289570585143685,1.480545025331
"7773",1,"X1016",908121,-1.83601186227253,-0.0203460848440312,-1.83601186227253
"7774",2,"X1377",908121,-0.0582060687365895,0.266694408861737,-0.0582060687365895
"7775",3,"X151",908121,0.966577141765741,0.118207891992393,0.966577141765741
"7776",4,"X152",908121,0.451576395509861,0.297147128033233,0.451576395509861
"7777",5,"X173",908121,-0.393325737008036,0.0836188523155462,-0.393325737008036
"7778",6,"X230",908121,1.30252838250162,0.221204832958453,1.30252838250162
"7779",7,"X275",908121,0.204392751523387,0.00593522469561603,0.204392751523387
"7780",8,"X279",908121,1.22295471323073,-0.127869468452606,1.22295471323073
"7781",9,"X292",908121,0.739593090400557,0.369937442734812,0.739593090400557
"7782",10,"X299",908121,-0.136484149024241,0.116131143865973,-0.136484149024241
"7783",11,"X345",908121,1.19716069557203,0.327656753394001,1.19716069557203
"7784",1,"X1020",908122,0.920812134841361,-0.102223856599258,0.920812134841361
"7785",2,"X1036",908122,0.950087637983106,0.673483666749656,0.950087637983106
"7786",3,"X1047",908122,1.07729919600737,-0.0320468977925473,1.07729919600737
"7787",4,"X1049",908122,0.0171182067129205,0.100959736365086,0.0171182067129205
"7788",5,"X1526",908122,0.378205636957477,-0.013217926569167,0.378205636957477
"7789",6,"X171",908122,-0.186494810472515,0.33653882109426,-0.186494810472515
"7790",7,"X268",908122,-2.87785187084695,0.25918341739133,-2.87785187084695
"7791",8,"X269",908122,1.0539421213789,-0.277938027071986,1.0539421213789
"7792",9,"X293",908122,-0.613923833131065,0.446413889554295,-0.613923833131065
"7793",1,"X1020",908123,0.742335229570488,-0.140701455347862,0.742335229570488
"7794",2,"X1021",908123,-0.477345198202111,0.210504015972722,-0.477345198202111
"7795",3,"X1023",908123,-0.268469012657637,0.112373275130266,-0.268469012657637
"7796",4,"X1036",908123,0.987860968078525,0.533933995536484,0.987860968078525
"7797",5,"X1057",908123,-1.64879361753689,0.161721794417387,-1.64879361753689
"7798",6,"X1061",908123,0.476257196226635,-0.242392464868343,0.476257196226635
"7799",7,"X1072",908123,0.355673997468215,0.576778456792915,0.355673997468215
"7800",8,"X1218",908123,0.111915343057177,-0.31381704881292,0.111915343057177
"7801",9,"X1242",908123,-0.67621636865071,-0.333790940680111,-0.67621636865071
"7802",10,"X1268",908123,0.516550979097716,-0.301409151880616,0.516550979097716
"7803",11,"X134",908123,-0.568048213944426,-0.32792206124296,-0.568048213944426
"7804",12,"X1494",908123,-2.94157817199867,-0.24293493153092,-2.94157817199867
"7805",13,"X153",908123,-1.21979027673945,0.153481790442027,-1.21979027673945
"7806",14,"X155",908123,-0.313111236393858,0.326067474520679,-0.313111236393858
"7807",15,"X165",908123,2.37942461903684,-0.252774070856505,2.37942461903684
"7808",16,"X221",908123,0.398502458703204,0.221854386045152,0.398502458703204
"7809",17,"X245",908123,0.0989519487651738,-0.0178296742259562,0.0989519487651738
"7810",18,"X266",908123,1.17774870172018,0.384553827806419,1.17774870172018
"7811",19,"X269",908123,0.255740706945678,-0.289699615339507,0.255740706945678
"7812",20,"X273",908123,-0.672998976594742,0.0867505641693282,-0.672998976594742
"7813",21,"X282",908123,-1.05011980131322,0.38491987378017,-1.05011980131322
"7814",22,"X345",908123,0.819909412971947,0.0884053896756301,0.819909412971947
"7815",1,"X1013",908124,0.387389491980525,0.0236619519112007,0.387389491980525
"7816",2,"X1014",908124,-1.8079571695543,-0.755041837094355,-1.8079571695543
"7817",3,"X1038",908124,-0.349951186847466,-0.148284077080181,-0.349951186847466
"7818",4,"X1054",908124,0.0219802836876534,-0.042346096126862,0.0219802836876534
"7819",5,"X1091",908124,0.2688615655672,-0.354566484702477,0.2688615655672
"7820",6,"X1372",908124,-3.07857163247076,-0.487563030392768,-3.07857163247076
"7821",7,"X1502",908124,0.938297814076774,-0.3010322275442,0.938297814076774
"7822",1,"X1003",908125,-2.15120355058925,-0.252663268286454,-2.15120355058925
"7823",2,"X1029",908125,-0.175788285433306,-0.0311118717635349,-0.175788285433306
"7824",3,"X1030",908125,1.01522697235763,-0.0419804932346434,1.01522697235763
"7825",4,"X1062",908125,0.79152844437871,-0.0047313677840079,0.79152844437871
"7826",5,"X1239",908125,-0.167203161402261,-0.339098256110136,-0.167203161402261
"7827",6,"X1241",908125,0.809790430591961,0.185244039117096,0.809790430591961
"7828",7,"X133",908125,-2.2827751553417,-0.359802535946618,-2.2827751553417
"7829",8,"X1371",908125,0.965297862327056,0.228268340712163,0.965297862327056
"7830",9,"X184",908125,-1.58515266621969,0.0226929667328939,-1.58515266621969
"7831",10,"X185",908125,-0.850189027763061,0.0376583343386587,-0.850189027763061
"7832",11,"X196",908125,1.31634039040428,-0.349147094448732,1.31634039040428
"7833",12,"X201",908125,-3.37053160130363,-0.127488569228628,-3.37053160130363
"7834",13,"X205",908125,1.0073653284901,0.147099718665151,1.0073653284901
"7835",14,"X223",908125,-0.402381617161249,-0.0647669924268662,-0.402381617161249
"7836",15,"X230",908125,0.948807024664589,-0.182346075012439,0.948807024664589
"7837",16,"X231",908125,0.826612340184906,-0.0928221970234529,0.826612340184906
"7838",17,"X245",908125,-0.306094751351274,0.0860815969399577,-0.306094751351274
"7839",18,"X268",908125,-2.97358025853722,-0.0703861794171843,-2.97358025853722
"7840",19,"X277",908125,-0.12911349856377,-0.0600008296189298,-0.12911349856377
"7841",20,"X282",908125,-0.260281669328543,0.0288272899300129,-0.260281669328543
"7842",21,"X298",908125,0.697577918977885,0.0527877444842045,0.697577918977885
"7843",22,"X299",908125,-0.730520390225431,-0.213508508062888,-0.730520390225431
"7844",23,"X306",908125,0.0144792196850767,0.209461324695391,0.0144792196850767
"7845",1,"X1014",908126,-0.931729951784863,-0.625003072080903,-0.931729951784863
"7846",2,"X1022",908126,-1.58102524296142,-0.256334504575524,-1.58102524296142
"7847",3,"X1031",908126,-0.721708780049694,-0.325009614593156,-0.721708780049694
"7848",4,"X1038",908126,0.353121934326985,-0.176030244220234,0.353121934326985
"7849",5,"X1053",908126,0.158325785242499,-0.0222439558022026,0.158325785242499
"7850",6,"X136",908126,-0.859688912542626,-0.423474695185589,-0.859688912542626
"7851",7,"X1502",908126,0.850883462435014,0.0939940945243589,0.850883462435014
"7852",8,"X153",908126,-0.912870479780449,-0.384927569536875,-0.912870479780449
"7853",9,"X158",908126,-0.00896280572245138,0.19672289948423,-0.00896280572245138
"7854",10,"X166",908126,0.0988204562953366,-0.196741706203312,0.0988204562953366
"7855",11,"X176",908126,0.767308800283258,-0.437044659337086,0.767308800283258
"7856",12,"X201",908126,-3.10832150909854,-0.293440889158091,-3.10832150909854
"7857",13,"X203",908126,-0.331123905317024,-0.0609349050878937,-0.331123905317024
"7858",14,"X245",908126,-0.17974289920154,-0.159286262357232,-0.17974289920154
"7859",15,"X269",908126,0.78171956873759,-0.447201723918055,0.78171956873759
"7860",16,"X272",908126,-1.1163348414162,-0.681719863770773,-1.1163348414162
"7861",17,"X282",908126,-1.23967162632439,-0.513532895668465,-1.23967162632439
"7862",18,"X300",908126,-0.106610228961922,0.156566617312482,-0.106610228961922
"7863",19,"X301",908126,-0.139289845166484,0.0199921773295452,-0.139289845166484
"7864",1,"X1017",908127,0.418674830569014,0.0552843332518727,0.418674830569014
"7865",2,"X1058",908127,-0.514722728093059,0.485689574958074,-0.514722728093059
"7866",3,"X1133",908127,0.251590112605882,-0.207482396463534,0.251590112605882
"7867",4,"X1241",908127,0.778092908355293,0.258909076755438,0.778092908355293
"7868",5,"X1262",908127,0.00732064133819489,0.250687189902671,0.00732064133819489
"7869",6,"X1264",908127,-0.248794329462753,0.086157885865666,-0.248794329462753
"7870",7,"X1268",908127,0.554816562580864,0.319561852285727,0.554816562580864
"7871",8,"X147",908127,0.794236541900718,0.419120978179553,0.794236541900718
"7872",9,"X1526",908127,-0.0938345607053407,0.0336905732265835,-0.0938345607053407
"7873",10,"X1527",908127,-0.944638065810442,0.485689574958074,-0.944638065810442
"7874",11,"X153",908127,-1.63754638712588,0.22290727454645,-1.63754638712588
"7875",12,"X163",908127,-0.9713600684723,0.126037764574807,-0.9713600684723
"7876",13,"X170",908127,-1.16404649261586,-0.0724858007398627,-1.16404649261586
"7877",14,"X180",908127,-2.96803188376118,-0.179860493555969,-2.96803188376118
"7878",15,"X196",908127,3.07488833265066,-0.241347099049224,3.07488833265066
"7879",16,"X199",908127,0.129982368507271,0.244426305699468,0.129982368507271
"7880",17,"X274",908127,1.13481623480781,0.198696819824244,1.13481623480781
"7881",18,"X309",908127,1.12304346682754,0.316361732902381,1.12304346682754
"7882",1,"X1003",908128,-2.02821605375441,0.0946772128459146,-2.02821605375441
"7883",2,"X1008",908128,-0.575817672305168,0.663865615783257,-0.575817672305168
"7884",3,"X1018",908128,0.9971100760596,0.732748386358171,0.9971100760596
"7885",4,"X1025",908128,1.13349119700943,0.199060303395563,1.13349119700943
"7886",5,"X1175",908128,0.733391931092141,0.295912055735179,0.733391931092141
"7887",6,"X1236",908128,0.212908214511527,0.544341990618846,0.212908214511527
"7888",7,"X1248",908128,-1.90702031594599,0.202472335752889,-1.90702031594599
"7889",8,"X1264",908128,0.0906603706713036,0.644783017863039,0.0906603706713036
"7890",9,"X150",908128,0.416750692282832,0.64058788400113,0.416750692282832
"7891",10,"X165",908128,1.24523597128201,-0.0753839536341694,1.24523597128201
"7892",11,"X171",908128,0.476847783531237,0.880385603771404,0.476847783531237
"7893",12,"X222",908128,1.23998659989609,0.813345632372596,1.23998659989609
"7894",13,"X254",908128,0.315234954713842,0.74391762182437,0.315234954713842
"7895",14,"X255",908128,0.921817917184902,0.535725228103857,0.921817917184902
"7896",15,"X260",908128,1.08467908386281,0.798169616017242,1.08467908386281
"7897",16,"X272",908128,-0.791381140610489,0.0217486347167326,-0.791381140610489
"7898",17,"X274",908128,-0.38064889409774,0.180361441079444,-0.38064889409774
"7899",18,"X277",908128,0.309106449364298,0.578029406431639,0.309106449364298
"7900",19,"X292",908128,0.91250801236513,0.961295654494989,0.91250801236513
"7901",1,"X1029",908129,0.547142847971447,0.541190454754976,0.547142847971447
"7902",2,"X1030",908129,1.2069717032039,0.180604443639974,1.2069717032039
"7903",3,"X1031",908129,-1.51812794627834,0.197424203520596,-1.51812794627834
"7904",4,"X1091",908129,-0.129644390127156,0.498267722477838,-0.129644390127156
"7905",5,"X1230",908129,-0.470558916431953,0.193838465289789,-0.470558916431953
"7906",6,"X1236",908129,0.372702222430208,0.23128298958662,0.372702222430208
"7907",7,"X1371",908129,1.23103212047488,1.0080726576679,1.23103212047488
"7908",8,"X151",908129,0.392288248803182,0.419469977943945,0.392288248803182
"7909",9,"X155",908129,-1.11487888386647,0.653373367787811,-1.11487888386647
"7910",10,"X175",908129,0.161174442661242,0.164863400573937,0.161174442661242
"7911",11,"X176",908129,1.28264168261751,0.0196087441974101,1.28264168261751
"7912",12,"X177",908129,0.884908298298474,0.560582575186799,0.884908298298474
"7913",13,"X180",908129,-1.89613271579574,-0.037577336393949,-1.89613271579574
"7914",14,"X208",908129,-1.12812702640069,0.512680599389031,-1.12812702640069
"7915",15,"X224",908129,-0.360368086299924,0.61953739036392,-0.360368086299924
"7916",16,"X226",908129,-0.242801340392294,0.377136635603699,-0.242801340392294
"7917",17,"X265",908129,0.878794761223731,0.246475183048074,0.878794761223731
"7918",18,"X268",908129,-2.97879791240379,0.386180596254874,-2.97879791240379
"7919",19,"X292",908129,0.877639913190173,0.66776250523952,0.877639913190173
"7920",20,"X328",908129,-0.999093931683585,0.381911740662829,-0.999093931683585
"7921",1,"X1013",908130,0.116435351906467,0.295854995323066,0.116435351906467
"7922",2,"X1043",908130,0.705120972483012,0.421997697901683,0.705120972483012
"7923",3,"X1066",908130,0.267569667846994,-0.178014943724065,0.267569667846994
"7924",4,"X1236",908130,0.50339129385768,0.238953051656126,0.50339129385768
"7925",5,"X1371",908130,0.997418442473255,0.936710156805232,0.997418442473255
"7926",6,"X1495",908130,0.223017190945287,-0.282723298552525,0.223017190945287
"7927",7,"X150",908130,0.269677190592964,0.963426490971465,0.269677190592964
"7928",8,"X170",908130,-0.987270280436894,-0.353072274512487,-0.987270280436894
"7929",9,"X173",908130,-0.216573941111444,0.381497861700731,-0.216573941111444
"7930",10,"X175",908130,0.577829507297344,-0.22859279106511,0.577829507297344
"7931",11,"X249",908130,0.301125724390807,-0.00894788196247764,0.301125724390807
"7932",12,"X298",908130,0.767898038928197,0.273339004107467,0.767898038928197
"7933",1,"X1008",908131,-1.4853965895771,0.288933939743133,-1.4853965895771
"7934",2,"X1010",908131,0.0137033782719443,0.809253777218926,0.0137033782719443
"7935",3,"X1030",908131,0.570442672920895,-0.14103702124969,0.570442672920895
"7936",4,"X1031",908131,-0.824338728504316,0.132795978112222,-0.824338728504316
"7937",5,"X1032",908131,-0.449888527043955,0.671267998084123,-0.449888527043955
"7938",6,"X1043",908131,0.928017129250459,0.419360257793194,0.928017129250459
"7939",7,"X1050",908131,0.318368238441181,0.903512054474248,0.318368238441181
"7940",8,"X1060",908131,-1.4299742631033,0.127029219113977,-1.4299742631033
"7941",9,"X1061",908131,0.946010037538318,0.102504412844315,0.946010037538318
"7942",10,"X1066",908131,-0.669032261839105,-0.0269265983697536,-0.669032261839105
"7943",11,"X154",908131,0.243594722344146,0.442406852971368,0.243594722344146
"7944",12,"X167",908131,-0.436275433509494,0.539450586627342,-0.436275433509494
"7945",13,"X172",908131,0.0673352906840231,-0.363892278605593,0.0673352906840231
"7946",14,"X175",908131,0.401921628719813,0.199789684034929,0.401921628719813
"7947",15,"X196",908131,2.29874557721983,-0.258726948316964,2.29874557721983
"7948",16,"X205",908131,1.21023493121368,0.163260115004272,1.21023493121368
"7949",17,"X206",908131,0.931179377753449,0.588507294771917,0.931179377753449
"7950",18,"X260",908131,1.09737644117984,0.565026589892129,1.09737644117984
"7951",19,"X283",908131,-0.428983142023025,0.44699446867894,-0.428983142023025
"7952",20,"X309",908131,1.40874360041918,0.298390967979071,1.40874360041918
"7953",21,"X341",908131,1.33744140497577,0.329986693952581,1.33744140497577
"7954",1,"X1004",908132,-2.30535534288393,0.0206359373653082,-2.30535534288393
"7955",2,"X1007",908132,-1.99049166337751,-0.149637736044738,-1.99049166337751
"7956",3,"X1015",908132,0.176935888227416,-0.115164812217557,0.176935888227416
"7957",4,"X1019",908132,-0.0861400952118762,0.153675869079993,-0.0861400952118762
"7958",5,"X1028",908132,0.0575606968630945,0.0552108047543829,0.0575606968630945
"7959",6,"X1033",908132,0.61797073643807,0.223275488553915,0.61797073643807
"7960",7,"X1062",908132,0.0802155299465582,0.308393519265411,0.0802155299465582
"7961",8,"X1069",908132,0.307982018224879,0.147206682908961,0.307982018224879
"7962",9,"X1372",908132,-0.202410335786692,-0.104745223811764,-0.202410335786692
"7963",10,"X1373",908132,0.648385236243614,0.191879461313103,0.648385236243614
"7964",11,"X1527",908132,0.309729847895814,0.154116517343915,0.309729847895814
"7965",1,"X1003",908134,-3.38780305426495,-0.627024266429155,-3.38780305426495
"7966",2,"X1006",908134,-1.81616477972795,-0.355580742456573,-1.81616477972795
"7967",3,"X1019",908134,-0.668949805156696,-0.00293469604277807,-0.668949805156696
"7968",4,"X1052",908134,0.198478790214325,-0.100051344215965,0.198478790214325
"7969",5,"X1243",908134,-0.40126327531259,-0.29635293011658,-0.40126327531259
"7970",6,"X1248",908134,-3.22096103592215,-0.608117574782894,-3.22096103592215
"7971",7,"X1262",908134,0.0929955213039829,-0.456250169334633,0.0929955213039829
"7972",8,"X158",908134,-0.521792110154166,0.00932944007852909,-0.521792110154166
"7973",9,"X199",908134,0.602475531069556,-0.0936995896955775,0.602475531069556
"7974",10,"X201",908134,-3.30971613262869,-0.188108662063303,-3.30971613262869
"7975",11,"X206",908134,0.580172036761121,-0.292966395825938,0.580172036761121
"7976",12,"X254",908134,-0.384595951676893,0.141432249233939,-0.384595951676893
"7977",13,"X266",908134,1.16765069561668,-0.0483770148205751,1.16765069561668
"7978",14,"X268",908134,-2.87222655596078,-0.193400164721028,-2.87222655596078
"7979",15,"X275",908134,0.134463085173341,-0.162791724554903,0.134463085173341
"7980",16,"X277",908134,0.110132651457646,-0.420031022608235,0.110132651457646
"7981",17,"X309",908134,0.491275844388942,-0.438478855810762,0.491275844388942
"7982",18,"X312",908134,-0.637021614082897,0.184281791942061,-0.637021614082897
"7983",1,"X1003",908135,-3.32507837493408,0.0903295618490456,-3.32507837493408
"7984",2,"X1011",908135,-0.521704210798644,0.0724375774775767,-0.521704210798644
"7985",3,"X1032",908135,-0.431236438251447,0.225918105594723,-0.431236438251447
"7986",4,"X1033",908135,0.460208268149341,0.404772357109311,0.460208268149341
"7987",5,"X1047",908135,-0.261737711862306,-0.0210092510179427,-0.261737711862306
"7988",6,"X1052",908135,0.892337203466548,0.451788410000827,0.892337203466548
"7989",7,"X1053",908135,0.0509568795081865,0.0609519891066286,0.0509568795081865
"7990",8,"X1058",908135,-0.308942023160772,0.691732554415125,-0.308942023160772
"7991",9,"X1059",908135,-0.074135852893634,0.195277149531496,-0.074135852893634
"7992",10,"X1061",908135,0.892337203466548,-0.233086731746065,0.892337203466548
"7993",11,"X155",908135,-0.288902824970683,0.183888029648577,-0.288902824970683
"7994",12,"X158",908135,0.0913028573557738,0.546219204449385,0.0913028573557738
"7995",13,"X201",908135,-2.16237669709265,0.0906329576031905,-2.16237669709265
"7996",14,"X276",908135,-0.794824021172493,-0.179296885998039,-0.794824021172493
"7997",15,"X279",908135,0.332773364694668,-0.187528992196016,0.332773364694668
"7998",16,"X29",908135,0.137063149513764,0.341924085546477,0.137063149513764
"7999",17,"X293",908135,1.25828814063458,0.22737254398641,1.25828814063458
"8000",18,"X295",908135,-0.237902727672998,0.303333200480716,-0.237902727672998
"8001",19,"X300",908135,-1.62371249029211,0.215505327870798,-1.62371249029211
"8002",20,"X301",908135,0.0367379902220526,-0.0503285916795099,0.0367379902220526
"8003",21,"X309",908135,0.0259849124071817,0.348901729478857,0.0259849124071817
"8004",22,"X345",908135,1.28630940876286,0.599528021259054,1.28630940876286
"8005",23,"X41",908135,-0.234610150611937,-0.387956248011645,-0.234610150611937
"8006",24,"X45",908135,-0.236602882098165,-0.525184209019461,-0.236602882098165
"8007",25,"X51",908135,-0.0862532533001884,0.39014653322103,-0.0862532533001884
