"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20563",14,"X273",1330941,-0.910988478795137,0.451714968325593,-0.910988478795137
"20564",15,"X292",1330941,0.860816525614033,0.442906127638643,0.860816525614033
"20565",16,"X310",1330941,0.0308748678399166,0.954491519627567,0.0308748678399166
"20566",17,"X329",1330941,1.22813084315946,0.646625126432304,1.22813084315946
"20567",18,"X346",1330941,-1.97396036962006,0.257195746236837,-1.97396036962006
"20568",1,"X1018",1330942,0.82001563562412,0.0629484929511025,0.82001563562412
"20569",2,"X1024",1330942,-0.563323545067265,0.547955552905447,-0.563323545067265
"20570",3,"X1026",1330942,0.1651651118295,0.93276155111789,0.1651651118295
"20571",4,"X1039",1330942,0.81354556466342,0.300279293347037,0.81354556466342
"20572",5,"X1060",1330942,-1.77294803752799,0.309808064216081,-1.77294803752799
"20573",6,"X110",1330942,1.39000193106527,0.721819006716347,1.39000193106527
"20574",7,"X1218",1330942,0.324331128383889,0.476587592046461,0.324331128383889
"20575",8,"X127",1330942,0.704107622865516,0.423640959539115,0.704107622865516
"20576",9,"X1371",1330942,1.17588137710799,0.7540847876666,1.17588137710799
"20577",10,"X1375",1330942,1.46606817994301,0.236028338465042,1.46606817994301
"20578",11,"X167",1330942,-0.0853843174206062,0.0829739442600858,-0.0853843174206062
"20579",12,"X172",1330942,0.419584617904086,0.269662147541682,0.419584617904086
"20580",13,"X184",1330942,0.618556786334266,0.500482438471187,0.618556786334266
"20581",14,"X190",1330942,0.250664119185085,0.069150810966228,0.250664119185085
"20582",15,"X224",1330942,-0.973366984902235,0.232787514262183,-0.973366984902235
"20583",16,"X228",1330942,0.344942997027309,0.455697378860554,0.344942997027309
"20584",17,"X230",1330942,1.40134653470407,0.807842831992593,1.40134653470407
"20585",18,"X231",1330942,0.731941652692836,0.48965264955029,0.731941652692836
"20586",19,"X238",1330942,1.15443320645391,0.268813593337706,1.15443320645391
"20587",20,"X256",1330942,-0.0126003477560158,0.581788814966686,-0.0126003477560158
"20588",21,"X257",1330942,-0.2243176566999,0.690754674516267,-0.2243176566999
"20589",22,"X265",1330942,-0.00214007319176417,0.241250067766053,-0.00214007319176417
"20590",23,"X274",1330942,-0.984572680290523,0.489613606304786,-0.984572680290523
"20591",24,"X290",1330942,1.14654137108468,0.749858802537332,1.14654137108468
"20592",25,"X300",1330942,0.407801027391876,0.195211826862643,0.407801027391876
"20593",26,"X308",1330942,-0.180938875812436,0.450653192129973,-0.180938875812436
"20594",27,"X332",1330942,1.22510072265908,0.581788814966686,1.22510072265908
"20595",28,"X56",1330942,0.968402491655216,0.359437416857539,0.968402491655216
"20596",29,"X83",1330942,-0.8762251205942,0.512737594242467,-0.8762251205942
"20597",1,"X1026",1330943,-0.144933520298891,0.621206546741166,-0.144933520298891
"20598",2,"X1032",1330943,-0.142897443260533,-0.192143507799225,-0.142897443260533
"20599",3,"X1038",1330943,-0.396807776734772,0.0833897103035637,-0.396807776734772
"20600",4,"X1052",1330943,0.805059192079502,0.573830344605235,0.805059192079502
"20601",5,"X106",1330943,-0.249802831295371,0.0706452617255808,-0.249802831295371
"20602",6,"X1243",1330943,-0.392416370898174,0.306532230479877,-0.392416370898174
"20603",7,"X127",1330943,0.249660864192807,-0.484162223949172,0.249660864192807
"20604",8,"X1375",1330943,1.33758058295821,-0.127027202181149,1.33758058295821
"20605",9,"X158",1330943,-0.160377110799303,0.155717062369434,-0.160377110799303
"20606",10,"X173",1330943,0.122957462655438,-0.214253158346243,0.122957462655438
"20607",11,"X178",1330943,-0.27381736088312,-0.158316974778564,-0.27381736088312
"20608",12,"X185",1330943,0.443945213561818,-0.211734143645317,0.443945213561818
"20609",13,"X200",1330943,-1.84228649951545,-0.131188840665218,-1.84228649951545
"20610",14,"X202",1330943,0.222551744477744,-0.180238620431593,0.222551744477744
"20611",15,"X221",1330943,0.490995607690432,0.0829114425681521,0.490995607690432
"20612",16,"X223",1330943,-1.73939381368334,0.205177097651053,-1.73939381368334
"20613",17,"X245",1330943,0.0464670880253031,-0.111846616064859,0.0464670880253031
"20614",18,"X258",1330943,0.67404441010559,-0.270290097198337,0.67404441010559
"20615",19,"X287",1330943,-0.160272713456375,0.0641750223655906,-0.160272713456375
"20616",20,"X301",1330943,-0.850614165933938,-0.0836435025555095,-0.850614165933938
"20617",21,"X326",1330943,-0.487784769916769,-0.0189523150664386,-0.487784769916769
"20618",22,"X34",1330943,0.468705906660158,-0.121883609666884,0.468705906660158
"20619",23,"X344",1330943,-0.647409389876511,-0.140207600716031,-0.647409389876511
"20620",24,"X54",1330943,0.779447162186465,-0.382738638283753,0.779447162186465
"20621",1,"X1001",1330947,1.20149928937413,-0.486210625784731,1.20149928937413
"20622",2,"X1003",1330947,-2.81224299229648,-0.688859759171749,-2.81224299229648
"20623",3,"X1007",1330947,-2.54310835299341,-0.651957900837962,-2.54310835299341
"20624",4,"X1021",1330947,-0.481971559027104,-0.347557638234366,-0.481971559027104
"20625",5,"X1028",1330947,0.0665849149213283,-0.509635383165244,0.0665849149213283
"20626",6,"X1030",1330947,0.547845721354278,-0.308803847028545,0.547845721354278
"20627",7,"X1039",1330947,0.687756672617429,-0.525919298454528,0.687756672617429
"20628",8,"X1050",1330947,-0.830156487887261,-0.488893860907868,-0.830156487887261
"20629",9,"X1060",1330947,-0.830211176960408,-0.708667727828272,-0.830211176960408
"20630",10,"X1194",1330947,0.750935103873811,-0.356677713499578,0.750935103873811
"20631",11,"X1199",1330947,0.371879602848976,-0.356677713499578,0.371879602848976
"20632",12,"X1268",1330947,0.381632573775772,-0.461292928978745,0.381632573775772
"20633",13,"X147",1330947,0.974949473166389,-0.696802722862288,0.974949473166389
"20634",14,"X172",1330947,0.257750878633599,-0.419996680999941,0.257750878633599
"20635",15,"X179",1330947,-0.83632288133599,-0.644955460597707,-0.83632288133599
"20636",16,"X200",1330947,-2.22194271572472,-0.419996680999941,-2.22194271572472
"20637",17,"X230",1330947,0.165119793169806,-0.674173945229105,0.165119793169806
"20638",18,"X235",1330947,-1.01702304282686,-0.674760226436974,-1.01702304282686
"20639",19,"X286",1330947,0.0578023323355277,-0.575400963945993,0.0578023323355277
"20640",20,"X312",1330947,-1.69934478852419,-0.612322584443893,-1.69934478852419
"20641",21,"X344",1330947,-1.11011593891954,-0.81964050833416,-1.11011593891954
"20642",22,"X38",1330947,-0.449488311364692,-0.381356355488891,-0.449488311364692
"20643",23,"X6",1330947,-0.285702961795399,-0.381356355488891,-0.285702961795399
"20644",24,"X9",1330947,-1.14949314681773,-0.539469837833765,-1.14949314681773
"20645",1,"X1010",1330948,-0.643578993205841,-0.428335474131218,-0.643578993205841
"20646",2,"X1022",1330948,-1.44834005177125,-0.482709973755174,-1.44834005177125
"20647",3,"X1024",1330948,-2.61998583359187,-0.464470666406369,-2.61998583359187
"20648",4,"X1029",1330948,0.160812055961836,-0.164548165001107,0.160812055961836
"20649",5,"X1037",1330948,-0.633614914549489,-0.714468594843369,-0.633614914549489
"20650",6,"X1049",1330948,-0.729254342431293,-0.329736787771464,-0.729254342431293
"20651",7,"X1054",1330948,-0.730596872160777,-0.580445002430582,-0.730596872160777
"20652",8,"X1243",1330948,-0.365738216302733,0.0810841526718226,-0.365738216302733
"20653",9,"X1378",1330948,0.488502035734116,-0.251728516162559,0.488502035734116
"20654",10,"X1527",1330948,-1.39227224939197,-0.510155933479721,-1.39227224939197
"20655",11,"X1529",1330948,-0.516883073958393,-0.59561464306005,-0.516883073958393
"20656",1,"X1",1330950,0.366581265879829,-0.303194179858943,0.366581265879829
"20657",2,"X1001",1330950,1.64150215798913,-0.0913938926847083,1.64150215798913
"20658",3,"X1011",1330950,-0.255317596733573,-0.27436474432558,-0.255317596733573
"20659",4,"X1021",1330950,-0.104481426952912,0.00270464327889708,-0.104481426952912
"20660",5,"X1031",1330950,-2.23471032527794,-0.202756178606986,-2.23471032527794
"20661",6,"X1039",1330950,0.918406598954012,-0.405542739132765,0.918406598954012
"20662",7,"X1046",1330950,-0.0784392965604242,-0.588200406949384,-0.0784392965604242
"20663",8,"X1052",1330950,0.414164901565108,0.123000867373348,0.414164901565108
"20664",9,"X1058",1330950,-0.829425566078361,-0.168249093543201,-0.829425566078361
"20665",10,"X1069",1330950,0.831009136965205,-0.520726425416357,0.831009136965205
"20666",11,"X1241",1330950,0.692121441501908,-0.761540717182882,0.692121441501908
"20667",12,"X1243",1330950,-0.575697091046262,-0.112733501622201,-0.575697091046262
"20668",13,"X1268",1330950,0.667208808036238,-0.187750835856094,0.667208808036238
"20669",14,"X1373",1330950,-0.09635892644151,0.00437532671967833,-0.09635892644151
"20670",15,"X147",1330950,1.06986382096787,-0.540554048305677,1.06986382096787
"20671",16,"X158",1330950,-0.604947886003956,-0.316026916160143,-0.604947886003956
"20672",17,"X173",1330950,0.0682095029636089,-0.464969718448809,0.0682095029636089
"20673",18,"X190",1330950,-0.32603838684298,-0.587125401943688,-0.32603838684298
"20674",19,"X193",1330950,1.04425541213366,-0.295402840908698,1.04425541213366
"20675",20,"X224",1330950,-0.583325789982539,-0.527998718670699,-0.583325789982539
"20676",21,"X252",1330950,-1.78867326511599,-0.295402840908698,-1.78867326511599
"20677",22,"X38",1330950,0.346935728513537,-0.22446771653004,0.346935728513537
"20678",23,"X41",1330950,-0.990820736005693,-0.922241708102998,-0.990820736005693
"20679",24,"X94",1330950,0.547298442652225,-0.409819507258102,0.547298442652225
"20680",1,"X1009",1330960,1.01282813173415,-0.32104790164012,1.01282813173415
"20681",2,"X1016",1330960,-2.41375392995004,-0.98187197260826,-2.41375392995004
"20682",3,"X1023",1330960,0.414500666092227,-0.623684414403124,0.414500666092227
"20683",4,"X1028",1330960,0.450839960823646,-0.621794610588932,0.450839960823646
"20684",5,"X1031",1330960,-1.64560477272632,-0.276475641521497,-1.64560477272632
"20685",6,"X1043",1330960,1.06702892357266,-0.380822220107972,1.06702892357266
"20686",7,"X1067",1330960,0.638643298461363,-0.516446650041679,0.638643298461363
"20687",8,"X1072",1330960,0.301456260552377,0.130245169576962,0.301456260552377
"20688",9,"X11",1330960,-2.54250423844762,-0.730035041034145,-2.54250423844762
"20689",10,"X127",1330960,-1.5190111927302,-0.941673746661069,-1.5190111927302
"20690",11,"X140",1330960,-2.51097825463544,-0.4956527527084,-2.51097825463544
"20691",12,"X154",1330960,-0.394847235722516,-0.626870231804477,-0.394847235722516
"20692",13,"X164",1330960,-0.527570858170698,-0.7360842452652,-0.527570858170698
"20693",14,"X190",1330960,-0.243434131507009,-0.505259840897166,-0.243434131507009
"20694",15,"X224",1330960,-0.272508728698197,-0.645781997988366,-0.272508728698197
"20695",16,"X228",1330960,-0.357113877682586,-0.693082666387744,-0.357113877682586
"20696",17,"X230",1330960,-0.216577780172791,-0.52768645756588,-0.216577780172791
"20697",18,"X253",1330960,0.614787079348511,-0.596364282892805,0.614787079348511
"20698",19,"X266",1330960,1.09335293122501,-0.405936368905597,1.09335293122501
"20699",20,"X274",1330960,-1.83962006264473,-0.753660554095603,-1.83962006264473
"20700",21,"X299",1330960,-1.83746861423822,-0.511327713712182,-1.83746861423822
"20701",22,"X41",1330960,-0.877558486827879,-0.641621445689854,-0.877558486827879
"20702",1,"X1008",1330964,-0.877399862281553,-0.0720985043569666,-0.877399862281553
"20703",2,"X1023",1330964,-0.867815484897729,-0.228309625088943,-0.867815484897729
"20704",3,"X1026",1330964,-1.70242419237418,-0.0351409505938935,-1.70242419237418
"20705",4,"X1037",1330964,-0.146801842549741,-0.356635194567716,-0.146801842549741
"20706",5,"X1054",1330964,0.53417949801894,-0.0913013063096244,0.53417949801894
"20707",6,"X1236",1330964,0.403661998270576,-0.0674989595598902,0.403661998270576
"20708",7,"X1242",1330964,-0.478819885493869,-0.356509124342849,-0.478819885493869
"20709",8,"X1268",1330964,0.392736897991722,0.461092978829622,0.392736897991722
"20710",9,"X1494",1330964,-2.8518057092553,-0.208482027377338,-2.8518057092553
"20711",1,"X1",1330965,-0.00533087633006698,0.288317408358254,-0.00533087633006698
"20712",2,"X110",1330965,0.818006321166452,0.520182671634063,0.818006321166452
"20713",3,"X158",1330965,0.535859458701594,0.53346701279536,0.535859458701594
"20714",4,"X173",1330965,0.735725112312214,0.354050786191732,0.735725112312214
"20715",5,"X201",1330965,-1.32914767214823,0.451827521955186,-1.32914767214823
"20716",6,"X204",1330965,1.23908117261144,0.365831897280883,1.23908117261144
"20717",7,"X261",1330965,0.974920375372251,0.99016331960076,0.974920375372251
"20718",8,"X272",1330965,-1.05347008992306,0.115407156990431,-1.05347008992306
"20719",9,"X299",1330965,-0.442512057024657,0.449574914506885,-0.442512057024657
"20720",10,"X304",1330965,1.30283177180687,0.640497267009871,1.30283177180687
"20721",11,"X308",1330965,0.464231966547034,0.497585137017822,0.464231966547034
"20722",12,"X326",1330965,0.697121203696062,0.45327619394531,0.697121203696062
"20723",13,"X45",1330965,0.508955797125327,0.454594142427013,0.508955797125327
"20724",14,"X51",1330965,0.363727125143436,0.371752961858323,0.363727125143436
"20725",1,"X159",1330969,-0.0510285056955772,0.210520992921852,-0.0510285056955772
"20726",2,"X163",1330969,-0.161513277125285,0.108707346614051,-0.161513277125285
"20727",3,"X185",1330969,0.625183915179106,0.233870953555682,0.625183915179106
"20728",1,"X1026",1330972,0.195983019758007,0.267706647176437,0.195983019758007
"20729",2,"X1028",1330972,0.389300849407034,-0.0841976253097224,0.389300849407034
"20730",3,"X1030",1330972,0.522887118916308,-0.212780226045717,0.522887118916308
"20731",4,"X1038",1330972,-0.647391879470617,0.232836493768096,-0.647391879470617
"20732",5,"X1054",1330972,0.735139339537866,0.00247486781982351,0.735139339537866
"20733",6,"X1060",1330972,-0.289320543665925,0.163536931662607,-0.289320543665925
"20734",7,"X1072",1330972,0.630390890617099,0.13434716227469,0.630390890617099
"20735",8,"X1166",1330972,-1.85574893852796,-0.0185301518155896,-1.85574893852796
"20736",9,"X1259",1330972,-1.75982502474596,0.263808501853208,-1.75982502474596
"20737",10,"X136",1330972,-1.38954833744978,0.252585570291455,-1.38954833744978
"20738",11,"X1526",1330972,0.535348948526457,0.364399167085319,0.535348948526457
"20739",12,"X164",1330972,0.826203094028325,0.041263507275389,0.826203094028325
"20740",13,"X165",1330972,1.86474731092824,0.383241158264753,1.86474731092824
"20741",14,"X166",1330972,0.229393735129453,0.33523778075418,0.229393735129453
"20742",15,"X167",1330972,0.171527530189286,0.233394418107786,0.171527530189286
"20743",16,"X177",1330972,1.11348558598743,0.672697813514131,1.11348558598743
"20744",17,"X185",1330972,0.564839047438096,0.0910106450294948,0.564839047438096
"20745",18,"X225",1330972,0.231775841288215,0.528002123410861,0.231775841288215
"20746",19,"X254",1330972,0.112011681696738,-0.0380094533688952,0.112011681696738
"20747",20,"X255",1330972,0.753117885524034,0.24884325005007,0.753117885524034
"20748",21,"X276",1330972,-0.441127205246405,0.173296699764407,-0.441127205246405
"20749",22,"X290",1330972,0.834128150764803,0.430757035795057,0.834128150764803
"20750",23,"X292",1330972,0.951786417086781,0.299284610604317,0.951786417086781
"20751",24,"X293",1330972,0.263684519288892,0.387679033605786,0.263684519288892
"20752",25,"X298",1330972,0.538178307179641,-0.0380094533688952,0.538178307179641
"20753",26,"X346",1330972,-0.642327743718436,0.20410946266352,-0.642327743718436
"20754",27,"X38",1330972,0.453041860186488,0.379285218295445,0.453041860186488
"20755",28,"X63",1330972,0.249723423526462,0.0562850260434513,0.249723423526462
"20756",29,"X89",1330972,0.0742287188458508,0.137786521999254,0.0742287188458508
"20757",1,"X1029",1330973,0.400112152369844,0.736401459913068,0.400112152369844
"20758",2,"X1043",1330973,1.5942270032612,1.22090671817879,1.5942270032612
"20759",3,"X1049",1330973,1.12001509773724,1.24282239912377,1.12001509773724
"20760",4,"X1067",1330973,1.21839589254276,1.08607270239552,1.21839589254276
"20761",5,"X1142",1330973,0.97488143421004,1.34023021504528,0.97488143421004
"20762",6,"X1149",1330973,-0.829764327216407,0.859957778580185,-0.829764327216407
"20763",7,"X1194",1330973,1.17807055103552,1.22280885028051,1.17807055103552
"20764",8,"X1375",1330973,1.99791459067673,0.814807354795122,1.99791459067673
"20765",9,"X1378",1330973,1.83656217141329,1.17663057654039,1.83656217141329
"20766",1,"X150",1330974,0.266136855514088,0.0668969960990514,0.266136855514088
"20767",2,"X155",1330974,-0.481585967991548,0.304802144459656,-0.481585967991548
"20768",3,"X163",1330974,-0.256918418806089,0.0735690214211245,-0.256918418806089
"20769",4,"X182",1330974,-1.29102142922568,-0.119274452834574,-1.29102142922568
"20770",5,"X185",1330974,-0.227065205288322,-0.250194244757573,-0.227065205288322
"20771",6,"X249",1330974,0.744553238950146,0.635111735182996,0.744553238950146
"20772",7,"X269",1330974,-0.207447498345578,0.284236600276859,-0.207447498345578
"20773",8,"X293",1330974,0.885780367502428,0.395802235595486,0.885780367502428
"20774",9,"X294",1330974,1.08449488651226,0.25592299890492,1.08449488651226
"20775",10,"X306",1330974,-0.0517920465935751,0.330601358862042,-0.0517920465935751
"20776",11,"X5",1330974,0.296458940725451,0.111943343142199,0.296458940725451
"20777",12,"X55",1330974,0.572837116544372,-0.0506277334787596,0.572837116544372
"20778",13,"X64",1330974,-0.672108584094137,0.111943343142199,-0.672108584094137
"20779",1,"X152",1330977,1.35021375885503,0.53500512214267,1.35021375885503
"20780",2,"X225",1330977,1.20256003791267,0.475451490393757,1.20256003791267
"20781",3,"X231",1330977,0.80995820385426,0.596630028402803,0.80995820385426
"20782",4,"X235",1330977,1.06510833244615,0.414178800334835,1.06510833244615
"20783",5,"X256",1330977,0.362057111287679,0.652230670818422,0.362057111287679
"20784",6,"X260",1330977,0.919237373307518,0.884549395727212,0.919237373307518
"20785",7,"X272",1330977,-1.48064044704782,0.287386896544242,-1.48064044704782
"20786",8,"X274",1330977,-1.48783151885523,0.384950958803662,-1.48783151885523
"20787",9,"X276",1330977,-0.857903553183429,0.319768291680812,-0.857903553183429
"20788",10,"X279",1330977,1.11043937763998,0.884549395727212,1.11043937763998
"20789",11,"X293",1330977,0.646224206811052,0.772696112424721,0.646224206811052
"20790",12,"X306",1330977,0.371140681456037,0.652230670818422,0.371140681456037
"20791",1,"X152",1330981,-0.11477531386411,-0.300752762276121,-0.11477531386411
"20792",2,"X153",1330981,-1.43959881207035,-0.330997680953224,-1.43959881207035
"20793",3,"X155",1330981,-1.09568364733494,-0.312413650028562,-1.09568364733494
"20794",4,"X163",1330981,0.0985810119329889,-0.36037839705144,0.0985810119329889
"20795",5,"X182",1330981,-1.8000100317489,-0.461934776626065,-1.8000100317489
"20796",6,"X185",1330981,0.334672399436295,-0.366209644376458,0.334672399436295
"20797",7,"X226",1330981,-0.300068489184154,-0.0857634329545142,-0.300068489184154
"20798",8,"X35",1330981,-0.657360059530332,-0.100281343667553,-0.657360059530332
"20799",9,"X51",1330981,-1.63695250391876,-0.160471353282109,-1.63695250391876
"20800",10,"X64",1330981,-0.567926235991401,-0.309767364384251,-0.567926235991401
"20801",1,"X1003",1330982,-3.38589063269054,-0.361421829501203,-3.38589063269054
"20802",2,"X1014",1330982,-0.333065066274646,-0.665744563621147,-0.333065066274646
"20803",3,"X1031",1330982,-2.26422191037026,-0.204373528094021,-2.26422191037026
"20804",4,"X1054",1330982,-0.590543236400049,-0.531064579457729,-0.590543236400049
"20805",5,"X1129",1330982,0.721556744186619,-0.395390275186651,0.721556744186619
"20806",6,"X1149",1330982,-1.21022984268338,-0.218397890301124,-1.21022984268338
"20807",7,"X134",1330982,-0.928339831527937,-0.417425013152756,-0.928339831527937
"20808",8,"X1378",1330982,0.827286581338305,-0.0776047853403107,0.827286581338305
"20809",9,"X140",1330982,-2.79234810069053,-0.417425013152756,-2.79234810069053
"20810",10,"X190",1330982,-0.324473952716706,-0.523456921259869,-0.324473952716706
"20811",11,"X196",1330982,1.10965352289071,-0.511455795163123,1.10965352289071
"20812",12,"X203",1330982,0.0253681574101239,-0.199108962136482,0.0253681574101239
"20813",13,"X222",1330982,-1.14976691733976,-0.661512747831941,-1.14976691733976
"20814",14,"X235",1330982,-0.782367213010246,-0.0936368741945182,-0.782367213010246
"20815",15,"X252",1330982,-1.69687668221831,-0.210624660121559,-1.69687668221831
"20816",16,"X271",1330982,-0.387867467477436,-0.463240825300189,-0.387867467477436
"20817",17,"X291",1330982,-0.235318736399813,-0.466594000941816,-0.235318736399813
"20818",18,"X293",1330982,0.151243600151972,-0.224300224678966,0.151243600151972
"20819",19,"X326",1330982,-1.86348182419456,-0.559653669858975,-1.86348182419456
"20820",20,"X332",1330982,0.291257363621076,-0.210624660121559,0.291257363621076
"20821",21,"X345",1330982,0.503525088286342,-0.466594000941816,0.503525088286342
"20822",22,"X55",1330982,-1.6274656253913,-0.124739041853364,-1.6274656253913
"20823",23,"X64",1330982,-0.406328519552167,-0.139255577060664,-0.406328519552167
"20824",24,"X86",1330982,-1.52316275145403,-0.139255577060664,-1.52316275145403
"20825",25,"X89",1330982,-0.368776247708159,-0.509053235919631,-0.368776247708159
"20826",1,"X1011",1330983,-1.21240685650418,-0.249164364649928,-1.21240685650418
"20827",2,"X1021",1330983,-0.331396020497881,-0.0718971031709008,-0.331396020497881
"20828",3,"X1042",1330983,0.821924325290964,0.322808069022631,0.821924325290964
"20829",4,"X1053",1330983,-0.0433924131483708,-0.285864224388671,-0.0433924131483708
"20830",5,"X1054",1330983,-0.509967335640248,-0.505900462902696,-0.509967335640248
"20831",6,"X1057",1330983,-1.43735721038395,-0.396030855387272,-1.43735721038395
"20832",7,"X1129",1330983,0.920254794768714,-0.245736894109257,0.920254794768714
"20833",8,"X1164",1330983,0.503841583607566,0.189970990387007,0.503841583607566
"20834",9,"X1166",1330983,-0.734795382715731,-0.466367189736001,-0.734795382715731
"20835",10,"X1241",1330983,0.88962936089664,-0.671116544448752,0.88962936089664
"20836",11,"X1243",1330983,-0.197206996187358,0.0921372693785269,-0.197206996187358
"20837",12,"X127",1330983,-1.14922540277217,-0.501075284515279,-1.14922540277217
"20838",13,"X136",1330983,-1.482766596077,0.107530887903152,-1.482766596077
"20839",14,"X140",1330983,-2.47680697650213,-0.126267424386575,-2.47680697650213
"20840",15,"X1494",1330983,-2.735099038718,-0.690631060167583,-2.735099038718
"20841",16,"X151",1330983,-0.23290853008557,-0.138765134732429,-0.23290853008557
"20842",17,"X156",1330983,-0.131862185199252,-0.143586512298557,-0.131862185199252
"20843",18,"X163",1330983,-1.02886012155087,-0.411616167058498,-1.02886012155087
"20844",19,"X176",1330983,0.581167299559276,-0.565263794190892,0.581167299559276
"20845",20,"X197",1330983,-2.26717554524034,-0.677377464879241,-2.26717554524034
"20846",21,"X219",1330983,-0.931800429413482,-0.51789681080975,-0.931800429413482
"20847",22,"X222",1330983,-1.21530952681876,-0.132307109861082,-1.21530952681876
"20848",23,"X230",1330983,0.345090289137493,-0.132876033052164,0.345090289137493
"20849",24,"X256",1330983,-0.773919774198623,-0.518915863741148,-0.773919774198623
"20850",25,"X266",1330983,1.12710607682778,-0.281444084618996,1.12710607682778
"20851",26,"X281",1330983,0.139576696412951,-0.386521858937381,0.139576696412951
"20852",27,"X294",1330983,-0.335650735058756,-0.230271463022082,-0.335650735058756
"20853",28,"X302",1330983,-1.69089998421761,-0.687754491789889,-1.69089998421761
"20854",29,"X305",1330983,-0.757290741412531,-0.281444084618996,-0.757290741412531
"20855",30,"X45",1330983,-0.658264600025065,-0.0516352517956803,-0.658264600025065
"20856",31,"X53",1330983,-1.62221019427428,-0.0516352517956803,-1.62221019427428
"20857",32,"X60",1330983,-1.88029823938498,0.078708625131502,-1.88029823938498
"20858",1,"X1001",1330984,1.54970642123683,-0.31374026156594,1.54970642123683
"20859",2,"X1015",1330984,-0.4332186317175,-0.29153376808181,-0.4332186317175
"20860",3,"X1017",1330984,-0.199173316113904,-0.141030243643017,-0.199173316113904
"20861",4,"X1025",1330984,0.868835840728727,-0.249597136148067,0.868835840728727
"20862",5,"X1067",1330984,0.702512343229979,-0.240965030781731,0.702512343229979
"20863",6,"X1142",1330984,-0.294905162284846,0.0889056504470442,-0.294905162284846
"20864",7,"X1175",1330984,0.113805679867705,0.165276135961832,0.113805679867705
"20865",8,"X17",1330984,1.01291987015102,-0.479540420699672,1.01291987015102
"20866",9,"X193",1330984,0.57298419804195,-0.229537335846067,0.57298419804195
"20867",10,"X219",1330984,-1.43996062235631,-0.348300754749352,-1.43996062235631
"20868",11,"X281",1330984,0.514704615982175,-0.388387425873553,0.514704615982175
"20869",12,"X293",1330984,-0.524764770362909,-0.349008876220593,-0.524764770362909
"20870",13,"X300",1330984,-1.63487755961735,-0.485620657877522,-1.63487755961735
"20871",14,"X304",1330984,-0.0972130603194014,-0.238403614826007,-0.0972130603194014
"20872",15,"X328",1330984,-2.16596535852702,-0.212688164989366,-2.16596535852702
"20873",16,"X53",1330984,-1.90475916054194,-0.158371360320384,-1.90475916054194
"20874",17,"X6",1330984,0.319665630563911,0.159690188924467,0.319665630563911
"20875",1,"X1",1330985,0.0998599920800767,-0.19271127094497,0.0998599920800767
"20876",2,"X1017",1330985,0.358795675332521,0.154051990674005,0.358795675332521
"20877",3,"X1022",1330985,-1.26990669527519,-0.120596144461623,-1.26990669527519
"20878",4,"X1069",1330985,0.218282541986608,-0.257120704337861,0.218282541986608
"20879",5,"X1072",1330985,0.336412787461848,0.114238393863731,0.336412787461848
"20880",6,"X1129",1330985,0.184284960133251,-0.120685079187897,0.184284960133251
"20881",7,"X17",1330985,0.861614806507013,-0.188986970128342,0.861614806507013
"20882",8,"X176",1330985,0.970242591816971,-0.259461088479021,0.970242591816971
"20883",9,"X179",1330985,0.0569101847298794,-0.458929280665299,0.0569101847298794
"20884",10,"X186",1330985,0.580768554473291,-0.445880022644087,0.580768554473291
"20885",11,"X196",1330985,0.988393980547794,-0.266213869999619,0.988393980547794
"20886",12,"X199",1330985,0.492821471179068,0.0616701821460319,0.492821471179068
"20887",13,"X200",1330985,-2.15046797682825,0.00341893121899631,-2.15046797682825
"20888",14,"X201",1330985,-2.54864342961566,-0.188114117316245,-2.54864342961566
"20889",15,"X230",1330985,0.191251821890086,-0.204189308426243,0.191251821890086
"20890",16,"X257",1330985,-0.30783955485162,0.0265289570140541,-0.30783955485162
"20891",17,"X299",1330985,-1.73298449522184,-0.745354037891021,-1.73298449522184
"20892",18,"X56",1330985,0.402239062560365,-0.292226052388613,0.402239062560365
"20893",19,"X83",1330985,-1.47669063303001,-0.27228083853451,-1.47669063303001
"20894",20,"X87",1330985,-2.01188790509205,-0.106289020217129,-2.01188790509205
"20895",21,"X94",1330985,0.694547336607759,-0.187180943495987,0.694547336607759
"20896",1,"X6",1330986,1.13862207109275,1.10062960571943,1.13862207109275
"20897",1,"X1007",1330987,-2.29492627593483,-0.507212907280466,-2.29492627593483
"20898",2,"X1039",1330987,0.581170181626505,-0.236992021193201,0.581170181626505
"20899",3,"X1060",1330987,-0.724082905099207,-0.255894318174206,-0.724082905099207
"20900",4,"X1261",1330987,-1.46484617177994,-0.514481207696482,-1.46484617177994
"20901",5,"X1262",1330987,-0.288939512208523,0.346127661637186,-0.288939512208523
"20902",6,"X150",1330987,-0.273440918563537,-0.360581744591065,-0.273440918563537
"20903",7,"X159",1330987,-1.28903012029827,-0.381728796287814,-1.28903012029827
"20904",8,"X17",1330987,0.0987183387414857,-0.311062115736922,0.0987183387414857
"20905",9,"X197",1330987,-2.54454861066666,-0.52915166122624,-2.54454861066666
"20906",10,"X226",1330987,-2.07703380540691,0.00973056212530182,-2.07703380540691
"20907",11,"X229",1330987,0.158063421055767,-0.00536906968272183,0.158063421055767
"20908",12,"X260",1330987,-0.820827690747308,-0.127813077256932,-0.820827690747308
"20909",13,"X261",1330987,-0.492812842879009,-0.127813077256932,-0.492812842879009
