"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18990",15,"X158",1298151,-0.108654774843984,-0.22022557226275,-0.108654774843984
"18991",16,"X166",1298151,0.261601516284115,-0.0434973771258442,0.261601516284115
"18992",17,"X180",1298151,-2.94202963674519,-0.072575138514962,-2.94202963674519
"18993",18,"X224",1298151,0.156956648120561,0.185098405450641,0.156956648120561
"18994",19,"X245",1298151,0.0809237942730899,0.010056062134428,0.0809237942730899
"18995",20,"X252",1298151,-0.954740502168568,0.0718265993169976,-0.954740502168568
"18996",1,"X1006",1298152,-1.28882233064099,0.0171109713562125,-1.28882233064099
"18997",2,"X1007",1298152,-3.00310092214132,0.172840218429684,-3.00310092214132
"18998",3,"X1010",1298152,-0.991283026979117,0.152384152553247,-0.991283026979117
"18999",4,"X1020",1298152,0.879621027728494,0.685059698035642,0.879621027728494
"19000",5,"X1050",1298152,-0.147598490271291,-0.378938646880925,-0.147598490271291
"19001",6,"X1058",1298152,-0.791106335500219,0.280192746747738,-0.791106335500219
"19002",7,"X1066",1298152,0.383865906146198,0.571945187341459,0.383865906146198
"19003",8,"X1170",1298152,-0.30586185075952,0.312657935973425,-0.30586185075952
"19004",9,"X1175",1298152,0.883111044869521,0.25414034070685,0.883111044869521
"19005",1,"X1012",1298153,-0.198681461781637,0.181629576868373,-0.198681461781637
"19006",2,"X1060",1298153,-1.20468405807288,0.164373197381062,-1.20468405807288
"19007",3,"X1066",1298153,-0.360975777565042,0.437768335528636,-0.360975777565042
"19008",4,"X1067",1298153,0.988349803630117,0.617478406370508,0.988349803630117
"19009",1,"X1004",1298154,-2.72278077670039,-0.218851467941323,-2.72278077670039
"19010",2,"X1019",1298154,-1.13698520782688,-0.215591654273709,-1.13698520782688
"19011",3,"X1021",1298154,-0.476175489047534,-0.26888198463071,-0.476175489047534
"19012",4,"X1050",1298154,-0.353278577802669,-0.297063148870248,-0.353278577802669
"19013",5,"X1052",1298154,0.0131493562715679,0.0218257314260235,0.0131493562715679
"19014",6,"X1072",1298154,0.655347959647505,0.211690002997277,0.655347959647505
"19015",7,"X1230",1298154,-1.1941082089178,0.165502183299029,-1.1941082089178
"19016",8,"X1495",1298154,0.0354710667228723,-0.0605214259214822,0.0354710667228723
"19017",9,"X1498",1298154,-0.682161559744667,-0.0674406439106925,-0.682161559744667
"19018",1,"X1001",1298156,1.65443287037775,-0.415215786904222,1.65443287037775
"19019",2,"X1057",1298156,-1.76998170308732,-0.0186283188864518,-1.76998170308732
"19020",3,"X1058",1298156,-0.677524295098658,0.0622189628258195,-0.677524295098658
"19021",4,"X1142",1298156,-0.446120589943075,-0.264601468870157,-0.446120589943075
"19022",5,"X1175",1298156,0.785938224203482,0.125608461070072,0.785938224203482
"19023",6,"X1243",1298156,-0.530044599287506,0.281268372711527,-0.530044599287506
"19024",7,"X1494",1298156,-2.93017249439932,-0.332800373273453,-2.93017249439932
"19025",8,"X1495",1298156,0.0328845037589296,-0.108218945962576,0.0328845037589296
"19026",9,"X170",1298156,-1.29910781521773,-0.654129359627281,-1.29910781521773
"19027",10,"X184",1298156,-0.646174176506764,-0.451624200865116,-0.646174176506764
"19028",1,"X1003",1298157,-2.02892201981707,0.388803517674912,-2.02892201981707
"19029",2,"X1007",1298157,-3.33539251760496,0.111059280951322,-3.33539251760496
"19030",3,"X1020",1298157,0.625588372670138,-0.117027881801505,0.625588372670138
"19031",4,"X1031",1298157,-2.27884421147432,0.514637116881175,-2.27884421147432
"19032",5,"X1032",1298157,-0.735465803282573,-0.00521201817120309,-0.735465803282573
"19033",6,"X1036",1298157,0.295693193937536,-0.320026475224441,0.295693193937536
"19034",7,"X1038",1298157,0.090658186951134,-0.216078881826056,0.090658186951134
"19035",8,"X1091",1298157,0.238486247096137,0.068618802470106,0.238486247096137
"19036",9,"X1161",1298157,0.327492183415449,-0.0402741796372462,0.327492183415449
"19037",10,"X1219",1298157,0.130845455268361,0.304505831037305,0.130845455268361
"19038",11,"X1236",1298157,0.486047877894633,0.279394283527172,0.486047877894633
"19039",12,"X1241",1298157,0.633222318446754,-0.178120509961968,0.633222318446754
"19040",13,"X1259",1298157,-0.342611016095419,0.515561767671051,-0.342611016095419
"19041",14,"X135",1298157,-2.06177042909234,-0.0164990995195738,-2.06177042909234
"19042",15,"X1526",1298157,-0.266384346921766,0.391187964773074,-0.266384346921766
"19043",16,"X175",1298157,0.443486643411086,-0.075447506499318,0.443486643411086
"19044",17,"X200",1298157,-1.85374685879803,0.313525961564042,-1.85374685879803
"19045",18,"X202",1298157,-0.17801769375835,-0.51055899112469,-0.17801769375835
"19046",19,"X225",1298157,0.589309782403466,0.192553360622216,0.589309782403466
"19047",20,"X254",1298157,0.273479058493027,0.388321336021687,0.273479058493027
"19048",21,"X265",1298157,1.33840564490667,0.379180079614164,1.33840564490667
"19049",22,"X290",1298157,1.31631436312023,0.611416181972821,1.31631436312023
"19050",23,"X291",1298157,0.466366824592182,0.749472897434728,0.466366824592182
"19051",24,"X304",1298157,1.27878078776363,0.543178557219411,1.27878078776363
"19052",1,"X1001",1298158,2.70153359755407,0.207283356736757,2.70153359755407
"19053",2,"X1010",1298158,0.0480716013608474,0.152264810514772,0.0480716013608474
"19054",3,"X1028",1298158,0.533027849818998,0.120040306941955,0.533027849818998
"19055",4,"X1057",1298158,-0.948140823166604,0.57599470150999,-0.948140823166604
"19056",1,"X153",1298159,-0.0600626705807085,-0.11174822191578,-0.0600626705807085
"19057",2,"X190",1298159,0.181147371779858,0.00533048671273462,0.181147371779858
"19058",3,"X260",1298159,0.935055994653563,0.673681876748671,0.935055994653563
"19059",4,"X263",1298159,1.21752059394553,0.673681876748671,1.21752059394553
"19060",5,"X273",1298159,0.252253712280283,0.399406255995337,0.252253712280283
"19061",6,"X288",1298159,0.672717539608049,0.673681876748671,0.672717539608049
"19062",7,"X291",1298159,0.36560250106908,0.673681876748671,0.36560250106908
"19063",8,"X294",1298159,0.891127016047238,0.821901781790442,0.891127016047238
"19064",9,"X305",1298159,0.977961370133982,0.673681876748671,0.977961370133982
"19065",10,"X306",1298159,0.869844896805043,0.915149956808623,0.869844896805043
"19066",11,"X309",1298159,1.26207368790522,0.673681876748671,1.26207368790522
"19067",1,"X1006",1298160,-1.02157237486273,0.235265422513267,-1.02157237486273
"19068",2,"X1011",1298160,0.12008105979718,0.545026054465603,0.12008105979718
"19069",3,"X1030",1298160,1.31870363749748,0.524389394116638,1.31870363749748
"19070",4,"X1050",1298160,0.875549113824046,0.279030694890916,0.875549113824046
"19071",5,"X1052",1298160,0.957542914066324,0.504319989437868,0.957542914066324
"19072",6,"X1062",1298160,0.790787475979046,0.626942585661497,0.790787475979046
"19073",7,"X1091",1298160,0.0669876505619381,-0.114180318678429,0.0669876505619381
"19074",8,"X1158",1298160,0.573606336592793,-0.18407386078657,0.573606336592793
"19075",9,"X1170",1298160,1.32478430422599,-0.0133981225117912,1.32478430422599
"19076",10,"X1175",1298160,1.06845577593834,0.269698482104822,1.06845577593834
"19077",11,"X1219",1298160,0.0380457688716809,0.409246600442824,0.0380457688716809
"19078",12,"X1243",1298160,-0.119060973698115,0.904274258910429,-0.119060973698115
"19079",13,"X1268",1298160,0.998556278920247,0.507623588643231,0.998556278920247
"19080",14,"X180",1298160,-2.25272713624901,0.0776259037801299,-2.25272713624901
"19081",15,"X221",1298160,1.14817501177403,0.742910764394804,1.14817501177403
"19082",16,"X283",1298160,-1.61190253994963,1.06318926608644,-1.61190253994963
"19083",17,"X292",1298160,1.02991964763148,0.452668891278373,1.02991964763148
"19084",1,"X152",1298161,-0.34402754844344,0.244185758937609,-0.34402754844344
"19085",2,"X154",1298161,0.180296707467515,-0.768765609401594,0.180296707467515
"19086",3,"X157",1298161,-1.14894548384005,-0.451505130368956,-1.14894548384005
"19087",4,"X172",1298161,-0.12775203217461,-0.120094942945958,-0.12775203217461
"19088",5,"X201",1298161,-3.45192084730012,-0.354748686048193,-3.45192084730012
"19089",6,"X208",1298161,-2.55025482665793,0.178042536139637,-2.55025482665793
"19090",7,"X211",1298161,0.483536714243346,-0.0725429108684991,0.483536714243346
"19091",8,"X221",1298161,0.568375576710247,-0.0725429108684991,0.568375576710247
"19092",9,"X231",1298161,0.918799916146717,-0.0984001419933085,0.918799916146717
"19093",10,"X260",1298161,0.707767323562121,0.745528193893,0.707767323562121
"19094",11,"X261",1298161,0.730521684033888,0.745528193893,0.730521684033888
"19095",12,"X277",1298161,-0.234555354385009,0.448277465610254,-0.234555354385009
"19096",13,"X281",1298161,0.373510058484538,0.351288092305537,0.373510058484538
"19097",14,"X301",1298161,0.730520457307836,0.448277465610254,0.730520457307836
"19098",15,"X306",1298161,0.0274008018325137,0.448277465610254,0.0274008018325137
"19099",16,"X344",1298161,0.393444726313212,0.304055376131908,0.393444726313212
"19100",1,"X136",1298162,-0.92546185092262,0.268325536107473,-0.92546185092262
"19101",2,"X154",1298162,0.118970444105669,-0.271829646560056,0.118970444105669
"19102",3,"X186",1298162,0.219216668009932,0.429773729416539,0.219216668009932
"19103",4,"X197",1298162,-2.1167650198398,0.0262976392675696,-2.1167650198398
"19104",5,"X211",1298162,0.631522671027952,0.547513367954667,0.631522671027952
"19105",6,"X222",1298162,0.564459102298342,0.430189319562012,0.564459102298342
"19106",7,"X257",1298162,0.528235208494732,0.542501736302976,0.528235208494732
"19107",8,"X291",1298162,0.228384239353137,0.542501736302976,0.228384239353137
"19108",9,"X292",1298162,0.602788194719348,0.391439845470378,0.602788194719348
"19109",10,"X294",1298162,0.605013091500692,0.621662435259927,0.605013091500692
"19110",11,"X303",1298162,0.692919600461274,0.542501736302976,0.692919600461274
"19111",12,"X341",1298162,0.865863886256959,0.376972665634734,0.865863886256959
"19112",1,"X1008",1298167,-1.40097558621385,-0.348748426395991,-1.40097558621385
"19113",2,"X1012",1298167,-0.240685053205981,0.0370460715239981,-0.240685053205981
"19114",3,"X1028",1298167,0.326164034462446,-0.328128935446278,0.326164034462446
"19115",4,"X1047",1298167,0.817139387954098,0.139472302494213,0.817139387954098
"19116",5,"X1060",1298167,-2.51712433690012,-0.225409315412211,-2.51712433690012
"19117",6,"X1129",1298167,0.584990328483723,-0.181526513599529,0.584990328483723
"19118",7,"X1161",1298167,-0.210892957988256,-0.175476472843939,-0.210892957988256
"19119",8,"X1242",1298167,-1.0955693401147,-0.177129057920056,-1.0955693401147
"19120",9,"X1371",1298167,0.717802138494151,-0.0135154852502797,0.717802138494151
"19121",10,"X147",1298167,1.07237378006285,-0.40187116807187,1.07237378006285
"19122",11,"X1529",1298167,-0.902730328986163,-0.209054426669361,-0.902730328986163
"19123",12,"X172",1298167,0.0675717753850242,-0.245482640168516,0.0675717753850242
"19124",13,"X180",1298167,-3.02891357347314,-0.232008562552112,-3.02891357347314
"19125",14,"X205",1298167,0.616396691726076,-0.0437975328277592,0.616396691726076
"19126",15,"X206",1298167,0.678973672501376,0.516813940019883,0.678973672501376
"19127",16,"X211",1298167,0.595759442416252,0.214306599578294,0.595759442416252
"19128",17,"X258",1298167,0.769877741992567,0.732519247518044,0.769877741992567
"19129",18,"X261",1298167,0.931133748717284,0.831338407348983,0.931133748717284
"19130",19,"X290",1298167,1.17849474329716,0.456896603719373,1.17849474329716
"19131",20,"X310",1298167,0.675059274655859,0.831338407348983,0.675059274655859
"19132",21,"X312",1298167,-0.737153549241703,-0.0237613634436921,-0.737153549241703
"19133",1,"X1006",1298168,-0.658388913191536,0.539840252759682,-0.658388913191536
"19134",2,"X1007",1298168,-1.83405884788969,0.163628194130159,-1.83405884788969
"19135",3,"X1039",1298168,0.904748999650613,0.173244098381625,0.904748999650613
"19136",4,"X1059",1298168,-0.256401231841872,0.202251637747325,-0.256401231841872
"19137",5,"X1192",1298168,-0.462140837756484,0.147216686063007,-0.462140837756484
"19138",6,"X1239",1298168,-0.0530442124305606,0.532497320455359,-0.0530442124305606
"19139",7,"X1242",1298168,-0.763858433163213,0.100229213982718,-0.763858433163213
"19140",8,"X154",1298168,0.189405813490512,0.107231809822931,0.189405813490512
"19141",9,"X156",1298168,-0.467414196809648,0.0301940765680619,-0.467414196809648
"19142",10,"X163",1298168,-0.793190716724324,0.397641876148292,-0.793190716724324
"19143",11,"X172",1298168,0.385247539616044,0.321898720215932,0.385247539616044
"19144",12,"X173",1298168,0.226358903557643,0.10387883185386,0.226358903557643
"19145",13,"X176",1298168,0.496814966990186,0.321961465814404,0.496814966990186
"19146",14,"X186",1298168,1.02982411818772,0.620077689554737,1.02982411818772
"19147",15,"X194",1298168,-1.73011104463501,0.223841622020506,-1.73011104463501
"19148",16,"X200",1298168,-1.02538562323339,0.321898720215932,-1.02538562323339
"19149",17,"X205",1298168,1.13424193857296,0.810223814040506,1.13424193857296
"19150",18,"X222",1298168,0.933291386178414,0.63124901074659,0.933291386178414
"19151",19,"X225",1298168,0.116240731079444,0.203182451533382,0.116240731079444
"19152",20,"X226",1298168,0.623138781798725,0.335240551045439,0.623138781798725
"19153",21,"X245",1298168,0.800753328215231,0.529845562560969,0.800753328215231
"19154",22,"X256",1298168,0.0712582201875295,0.810223814040506,0.0712582201875295
"19155",23,"X258",1298168,1.11793791059634,0.779175264888987,1.11793791059634
"19156",24,"X269",1298168,0.535537343349275,0.52592061173461,0.535537343349275
"19157",25,"X287",1298168,0.503596434230088,0.486241941432156,0.503596434230088
"19158",26,"X308",1298168,-0.595444018059682,0.414254958408084,-0.595444018059682
"19159",27,"X328",1298168,-0.525473071639021,0.911596464157447,-0.525473071639021
"19160",28,"X331",1298168,0.257447356309863,0.955168909528088,0.257447356309863
"19161",1,"X1012",1298169,-0.200212127686879,0.0928275708525279,-0.200212127686879
"19162",2,"X1019",1298169,-0.0878932271475214,0.0928275708525279,-0.0878932271475214
"19163",3,"X1039",1298169,0.599944270541785,-0.0456549950441671,0.599944270541785
"19164",4,"X1049",1298169,0.166419749593378,0.274792124169772,0.166419749593378
"19165",5,"X1062",1298169,0.0937942086423409,0.151751506046231,0.0937942086423409
"19166",6,"X1091",1298169,0.187630164480902,0.276459841921021,0.187630164480902
"19167",7,"X1239",1298169,0.0946277616042518,0.187324084973641,0.0946277616042518
"19168",8,"X1248",1298169,-0.522162684880468,0.553492447221244,-0.522162684880468
"19169",9,"X1527",1298169,-0.201058727545438,0.279076188246485,-0.201058727545438
"19170",10,"X207",1298169,0.616461408915195,0.404947533892761,0.616461408915195
"19171",11,"X265",1298169,1.29685410942213,0.832688650226723,1.29685410942213
"19172",12,"X269",1298169,0.568570670491892,0.595210907606811,0.568570670491892
"19173",13,"X272",1298169,-0.200250788032284,0.776974076005576,-0.200250788032284
"19174",14,"X279",1298169,1.3090301155573,0.994587644828061,1.3090301155573
"19175",15,"X291",1298169,0.571674897069632,0.994587644828061,0.571674897069632
"19176",16,"X300",1298169,1.14090919835649,1.0046051744495,1.14090919835649
"19177",17,"X303",1298169,1.25057654531589,0.994587644828061,1.25057654531589
"19178",18,"X326",1298169,1.1409898777641,1.01887245347706,1.1409898777641
"19179",19,"X331",1298169,0.733365981402207,1.01198841239396,0.733365981402207
"19180",20,"X345",1298169,1.17708567476427,0.994587644828061,1.17708567476427
"19181",1,"X1013",1298215,0.409133939145723,-0.124797643523508,0.409133939145723
"19182",2,"X1062",1298215,-0.0796942816503527,-0.297615802257552,-0.0796942816503527
"19183",3,"X1230",1298215,-1.05646534479989,0.0593147851454768,-1.05646534479989
"19184",4,"X1241",1298215,0.880548938832486,0.00438822725582622,0.880548938832486
"19185",5,"X1242",1298215,-0.258055848807703,-0.235728083377408,-0.258055848807703
"19186",6,"X136",1298215,-1.97294341372357,-0.0434137222288891,-1.97294341372357
"19187",7,"X140",1298215,-2.97563321783862,-0.286739489732502,-2.97563321783862
"19188",8,"X1498",1298215,0.146685093535429,0.252137587722696,0.146685093535429
"19189",9,"X153",1298215,-1.27021271908549,-0.286739489732502,-1.27021271908549
"19190",10,"X159",1298215,-1.12533390420047,-0.231658513204536,-1.12533390420047
"19191",11,"X178",1298215,-0.431657589562658,-0.417113568374851,-0.431657589562658
"19192",12,"X204",1298215,-1.27680280228156,-0.258456935875189,-1.27680280228156
"19193",13,"X245",1298215,1.44478129051006,0.75539536245332,1.44478129051006
"19194",14,"X249",1298215,0.758687879499248,1.0579716626589,0.758687879499248
"19195",15,"X257",1298215,1.01537597892832,1.0579716626589,1.01537597892832
"19196",16,"X263",1298215,1.26272779153759,1.0579716626589,1.26272779153759
"19197",17,"X273",1298215,-0.074356327341683,-0.0557426183562993,-0.074356327341683
"19198",18,"X277",1298215,0.0554143438036526,0.762485570630227,0.0554143438036526
"19199",19,"X292",1298215,1.0485109211105,0.507446318764862,1.0485109211105
"19200",20,"X330",1298215,0.846340374878145,0.729990466002323,0.846340374878145
"19201",21,"X333",1298215,0.803043248867207,1.25381200967012,0.803043248867207
"19202",22,"X344",1298215,1.26272779153759,0.798312277780014,1.26272779153759
"19203",1,"X1014",1298216,0.237044577948938,-0.0507961810822914,0.237044577948938
"19204",2,"X1025",1298216,1.08971935757632,-0.00575690083004254,1.08971935757632
"19205",3,"X1031",1298216,-2.04185654540234,0.253123681926293,-2.04185654540234
"19206",4,"X1114",1298216,1.60529267452166,-0.064819430329803,1.60529267452166
"19207",5,"X1175",1298216,0.675628460763809,0.126221013471133,0.675628460763809
"19208",6,"X1243",1298216,-0.383264846757501,0.511133888129041,-0.383264846757501
"19209",7,"X1372",1298216,-0.84173057797664,0.25725632690144,-0.84173057797664
"19210",8,"X157",1298216,-0.915427198568741,-0.174392534875081,-0.915427198568741
"19211",9,"X158",1298216,-0.32462392367143,-0.0644279852443612,-0.32462392367143
"19212",10,"X178",1298216,-0.23557089511259,-0.237994097389022,-0.23557089511259
"19213",11,"X180",1298216,-3.08370688877425,-0.258251293911561,-3.08370688877425
"19214",12,"X182",1298216,-1.52857295697115,-0.455891699063693,-1.52857295697115
"19215",13,"X199",1298216,0.170305234392658,0.135800367978434,0.170305234392658
"19216",14,"X228",1298216,-0.592969885277329,-0.553990630399926,-0.592969885277329
"19217",15,"X229",1298216,-0.064478958264382,-0.231160175767641,-0.064478958264382
"19218",16,"X235",1298216,-1.02207887970341,-0.318235965938934,-1.02207887970341
"19219",1,"X1010",1298218,-0.12882308225601,0.120651574397301,-0.12882308225601
"19220",2,"X1032",1298218,-0.321627896548386,0.00775137148170968,-0.321627896548386
"19221",3,"X1062",1298218,-1.02859040070279,-0.178221842851424,-1.02859040070279
"19222",4,"X1067",1298218,0.998357948355406,0.198302923002191,0.998357948355406
"19223",5,"X1377",1298218,0.229221801344462,0.529985850296108,0.229221801344462
"19224",6,"X150",1298218,0.309856799262287,-0.205376889469412,0.309856799262287
"19225",7,"X1527",1298218,-0.335196454754245,0.588349158613831,-0.335196454754245
"19226",8,"X157",1298218,-0.724934175384659,-0.29257598555241,-0.724934175384659
"19227",9,"X193",1298218,1.21819323148716,0.00493666386030445,1.21819323148716
"19228",10,"X245",1298218,0.801204445635706,0.580218597199585,0.801204445635706
"19229",11,"X257",1298218,0.615110159084865,0.91521158603355,0.615110159084865
"19230",12,"X261",1298218,0.817088837233896,0.91521158603355,0.817088837233896
"19231",13,"X265",1298218,1.09437933512907,0.577273089628492,1.09437933512907
"19232",14,"X271",1298218,0.475847421691062,0.635472144593315,0.475847421691062
"19233",15,"X273",1298218,-0.774898841995927,0.225175504149832,-0.774898841995927
"19234",16,"X277",1298218,-0.310131714648136,0.00493666386030445,-0.310131714648136
"19235",17,"X306",1298218,-0.0420814974794127,0.00493666386030445,-0.0420814974794127
"19236",18,"X308",1298218,-0.769450670785501,0.51113742363099,-0.769450670785501
"19237",19,"X341",1298218,1.38116775947607,0.18310628992441,1.38116775947607
"19238",20,"X346",1298218,-1.71721002123381,0.046734617859886,-1.71721002123381
"19239",1,"X1014",1298219,-0.533816911218641,0.0585262568451893,-0.533816911218641
"19240",2,"X1024",1298219,-0.697974993369699,-0.086505746371884,-0.697974993369699
"19241",3,"X1025",1298219,1.20373961260507,0.148583134413376,1.20373961260507
"19242",4,"X1057",1298219,-1.46272208084237,-0.241704863378437,-1.46272208084237
"19243",5,"X1059",1298219,-0.824890374646708,-0.059650201351379,-0.824890374646708
"19244",6,"X1194",1298219,0.692616458718211,0.148583134413376,0.692616458718211
"19245",7,"X136",1298219,-0.710130728965355,0.170876118727595,-0.710130728965355
"19246",8,"X1377",1298219,0.386527554351368,0.49736958396688,0.386527554351368
"19247",9,"X1526",1298219,-0.239539250429572,0.572664987065862,-0.239539250429572
"19248",10,"X165",1298219,1.25838102448842,0.0129918430889135,1.25838102448842
"19249",11,"X176",1298219,1.45911576916686,-0.0198302331972228,1.45911576916686
"19250",12,"X177",1298219,0.699117231084814,0.00843384607813624,0.699117231084814
"19251",13,"X190",1298219,0.269819524069532,-0.143324223350027,0.269819524069532
"19252",14,"X192",1298219,1.14354786761794,-0.0557170470293896,1.14354786761794
"19253",15,"X207",1298219,0.105753786308452,0.0207093977946694,0.105753786308452
"19254",16,"X208",1298219,-1.86910981053536,0.058804823600508,-1.86910981053536
"19255",17,"X249",1298219,0.240567934695871,0.630501597491542,0.240567934695871
"19256",18,"X253",1298219,1.0024457062397,0.416507504213155,1.0024457062397
"19257",19,"X261",1298219,0.68873398530969,0.630501597491542,0.68873398530969
"19258",20,"X271",1298219,0.696280940690449,0.588662631969097,0.696280940690449
"19259",21,"X283",1298219,-1.87972086894509,0.416507504213155,-1.87972086894509
"19260",22,"X287",1298219,0.590612558079981,0.388727824537508,0.590612558079981
"19261",23,"X301",1298219,-0.250972470245746,0.416507504213155,-0.250972470245746
"19262",24,"X330",1298219,0.684856437280164,0.397404566323858,0.684856437280164
"19263",1,"X1014",1298221,-0.996198351993382,-0.428668489570412,-0.996198351993382
"19264",2,"X1024",1298221,-1.19803107191206,-0.55001068599676,-1.19803107191206
"19265",3,"X1052",1298221,-0.485588047190066,-0.260587816308171,-0.485588047190066
"19266",4,"X1060",1298221,-1.81868756771706,-0.656940961363922,-1.81868756771706
"19267",5,"X1062",1298221,0.326988797119309,-0.220783337440291,0.326988797119309
"19268",6,"X1149",1298221,-1.42420201451787,-0.342907968277293,-1.42420201451787
"19269",7,"X1164",1298221,-0.118947638251819,-0.16159466751527,-0.118947638251819
"19270",8,"X1239",1298221,-0.482749288563767,-0.38751715322191,-0.482749288563767
"19271",9,"X155",1298221,-0.321894820313273,-0.911141073580357,-0.321894820313273
"19272",10,"X192",1298221,0.926766936521038,-0.927086432081808,0.926766936521038
"19273",11,"X199",1298221,-0.31148866210368,-0.313151080076958,-0.31148866210368
"19274",1,"X1001",1298222,1.56113976668157,0.121269620134524,1.56113976668157
"19275",2,"X1192",1298222,0.679985632814669,0.24363441513893,0.679985632814669
"19276",3,"X1219",1298222,0.346760624454594,0.371254120919959,0.346760624454594
"19277",4,"X1241",1298222,0.509665088650179,0.0858470901441797,0.509665088650179
"19278",5,"X1243",1298222,0.459873567770122,0.50056593470117,0.459873567770122
"19279",6,"X1261",1298222,-1.50806990853537,-0.00486274957175459,-1.50806990853537
"19280",7,"X135",1298222,-2.08871220046527,-0.447368044096493,-2.08871220046527
"19281",8,"X150",1298222,0.12242505246432,-0.416044646259663,0.12242505246432
"19282",9,"X159",1298222,-1.17694414252042,-0.447935226734685,-1.17694414252042
"19283",10,"X170",1298222,-1.25746051011716,-0.302643245925395,-1.25746051011716
"19284",11,"X197",1298222,-2.38686325245613,-0.273180220582633,-2.38686325245613
"19285",12,"X199",1298222,-0.0823460532328271,-0.238273242655502,-0.0823460532328271
"19286",13,"X206",1298222,0.72300321308424,0.0862419978728968,0.72300321308424
"19287",14,"X224",1298222,0.380889639658461,-0.0478058333685838,0.380889639658461
"19288",15,"X231",1298222,1.21362355131767,0.185562425697935,1.21362355131767
"19289",16,"X252",1298222,-0.774135083095408,-0.145939276075416,-0.774135083095408
"19290",17,"X266",1298222,1.19550675108855,0.267301625143434,1.19550675108855
"19291",18,"X269",1298222,0.303636496376547,-0.065637967145058,0.303636496376547
"19292",19,"X273",1298222,-1.035484146631,-0.319749829594194,-1.035484146631
"19293",20,"X292",1298222,0.284136521880102,-0.139473453612885,0.284136521880102
"19294",21,"X301",1298222,-0.135648486241321,-0.145939276075416,-0.135648486241321
"19295",22,"X332",1298222,0.845599635565877,-0.145939276075416,0.845599635565877
"19296",23,"X346",1298222,-1.6639221094102,-0.324369048205991,-1.6639221094102
"19297",1,"X1016",1298223,-1.26490472719112,-0.0047050082213751,-1.26490472719112
"19298",2,"X1030",1298223,0.568588184592744,0.235556262281359,0.568588184592744
"19299",3,"X1031",1298223,-1.02865683235242,0.391307330180889,-1.02865683235242
"19300",4,"X1038",1298223,0.0657385182854589,0.14057380930072,0.0657385182854589
"19301",5,"X1052",1298223,0.3990254430565,0.20332193862367,0.3990254430565
"19302",6,"X1061",1298223,0.75662056159112,0.309664338081396,0.75662056159112
"19303",7,"X1069",1298223,0.287427388175616,0.248389749518345,0.287427388175616
"19304",8,"X1129",1298223,0.552684331650844,0.123522390754593,0.552684331650844
"19305",9,"X1203",1298223,0.734826978874629,0.777968225656983,0.734826978874629
"19306",10,"X1219",1298223,0.217453548602851,0.513506392582233,0.217453548602851
"19307",11,"X1262",1298223,0.337994451177208,0.586954554861613,0.337994451177208
"19308",12,"X1264",1298223,0.0754613309651758,0.262520251328754,0.0754613309651758
"19309",13,"X1498",1298223,0.683088215136106,0.601418294073431,0.683088215136106
"19310",14,"X1502",1298223,1.18878996778314,0.547756255236769,1.18878996778314
"19311",15,"X1526",1298223,0.67845839213548,0.767258343910626,0.67845839213548
"19312",16,"X167",1298223,0.325748070872247,0.389165203343486,0.325748070872247
"19313",17,"X170",1298223,-0.619330262401126,0.194169103560969,-0.619330262401126
"19314",18,"X192",1298223,1.38799343688827,0.154274729826221,1.38799343688827
"19315",19,"X208",1298223,-1.76036131464296,0.331229837037581,-1.76036131464296
"19316",20,"X256",1298223,0.00264693332157324,0.427221926638858,0.00264693332157324
"19317",21,"X257",1298223,0.540488025416505,1.06815394496881,0.540488025416505
"19318",22,"X274",1298223,-0.798028975999881,0.43971156919117,-0.798028975999881
"19319",23,"X281",1298223,0.539884542708531,0.306034221480669,0.539884542708531
"19320",24,"X286",1298223,1.24310929017888,1.06815394496881,1.24310929017888
"19321",25,"X294",1298223,1.31598047563177,1.03109262097604,1.31598047563177
"19322",26,"X303",1298223,0.561119665780106,1.06815394496881,0.561119665780106
"19323",1,"X1022",1298226,-1.27924329986137,0.214284150325998,-1.27924329986137
"19324",2,"X1066",1298226,0.473407640933101,0.676154387662744,0.473407640933101
"19325",3,"X1166",1298226,-1.46358834896228,-0.438993605313494,-1.46358834896228
"19326",4,"X1175",1298226,0.906513412292988,0.430821901493735,0.906513412292988
"19327",5,"X1248",1298226,-0.350197651629987,0.16401732537859,-0.350197651629987
"19328",6,"X163",1298226,-0.563279475303369,0.199383386080145,-0.563279475303369
"19329",7,"X166",1298226,-0.133855138382959,0.300453615853321,-0.133855138382959
"19330",8,"X179",1298226,1.17848857271732,0.657358086326972,1.17848857271732
"19331",9,"X184",1298226,-0.364282314177374,-0.057340611546165,-0.364282314177374
"19332",10,"X207",1298226,0.0953373598106165,0.242016780049646,0.0953373598106165
"19333",11,"X228",1298226,0.886324727187672,0.687291503908942,0.886324727187672
"19334",12,"X238",1298226,1.17863837000902,0.720275652657259,1.17863837000902
"19335",13,"X252",1298226,0.0350817068301707,0.979805585397854,0.0350817068301707
"19336",14,"X254",1298226,0.246220976546771,0.580830627413438,0.246220976546771
"19337",15,"X281",1298226,0.821081804666021,0.802560395748208,0.821081804666021
"19338",16,"X302",1298226,0.697075205164098,0.635899329245945,0.697075205164098
"19339",1,"X1114",1298233,0.694436450918608,-0.0704951836583772,0.694436450918608
